Wavelength	AURAY00542.asd
646	 0,130431957925184 
647	 0,130331396135443 
648	 0,128988389127968 
649	 0,128370338897554 
650	 0,127736867684908 
651	 0,126678035518751 
652	 0,126278909841511 
653	 0,125817123525202 
654	 0,123475043545619 
655	 0,121376958605481 
656	 0,120113755145347 
657	 0,118762084543617 
658	 0,116941807708576 
659	 0,114356945329608 
660	 0,112070079086964 
661	 0,110209581985398 
662	 0,108334162793449 
663	 0,106621296807517 
664	 0,105107152046608 
665	 0,103431380779386 
666	 0,101888084511393 
667	 0,100959259654405 
668	 0,100661553400768 
669	 0,100601349156384 
670	 9,92865522181616E-02 
671	 9,79869631004216E-02 
672	 9,77269103645293E-02 
673	 9,76120991749721E-02 
674	 9,74282292147566E-02 
675	 0,097004994155541 
676	 9,68823350426076E-02 
677	 9,71055886911797E-02 
678	 9,65662651160951E-02 
679	 9,63474801578898E-02 
680	 9,77954030787764E-02 
681	 9,86123016801553E-02 
682	 9,86640882152117E-02 
683	 0,099279117480586 
684	 0,100497325845443 
685	 0,102308975068141 
686	 0,104167160102801 
687	 0,106154526685489 
688	 0,10849852752679 
689	 0,111769043994757 
690	 0,11603246247775 
691	 0,120528257588642 
692	 0,125721459059387 
693	 0,132051900486626 
694	 0,139191620074501 
695	 0,147177972916591 
696	 0,156236923693563 
697	 0,166083895575811 
698	 0,176599649371044 
699	 0,187840353167186 
700	 0,199739440007854 
701	 0,212222681189142 
702	 0,224676936944704 
703	 0,236913095719347 
704	 0,249141316227211 
705	 0,261255811953365 
706	 0,27312073010944 
707	 0,284262152186858 
708	 0,294987777739889 
709	 0,306055495400227 
710	 0,316144131167384 
711	 0,32511259234062 
712	 0,334291816833021 
713	 0,343105185460093 
714	 0,350985743117067 
715	 0,358463418340166 
716	 0,36555731471227 
717	 0,372000494077018 
718	 0,378142951806786 
719	 0,384070822491397 
720	 0,389332587831888 
721	 0,394161336940508 
722	 0,398907354344146 
723	 0,403004471054548 
724	 0,406474474230314 
725	 0,409799958761461 
726	 0,413024995312937 
727	 0,416136097931769 
728	 0,41866989037291 
729	 0,420826784618771 
730	 0,42305818548217 
731	 0,425357962903844 
732	 0,427584023817334 
733	 0,429067035576657 
734	 0,430373875372731 
735	 0,431999673620528 
736	 0,433430258708853 
737	 0,434613318782197 
738	 0,43561840871527 
739	 0,436638847879732 
740	 0,437779198262648 
741	 0,439126640088527 
742	 0,440257942094659 
743	 0,440700530782696 
744	 0,441272770601352 
745	 0,442197509326603 
746	 0,443632306193492 
747	 0,444441717645996 
748	 0,444165913046351 
749	 0,444375401766564 
750	 0,444951237125495 
751	 0,445386650687163 
752	 0,446106023896219 
753	 0,446978051121536 
754	 0,447078115485206 
755	 0,447398542547371 
756	 0,448552639419265 
757	 0,449063527775159 
758	 0,448988313755157 
759	 0,448879648489288 
760	 0,449070125160068 
761	 0,449631966996673 
762	 0,450169178907996 
763	 0,450543918092849 
764	 0,450673505260883 
765	 0,451005699737725 
766	 0,451511876818031 
767	 0,451907953401944 
768	 0,452097345800442 
769	 0,452115317486598 
770	 0,452464088888519 
771	 0,452893334465246 
772	 0,453063525432809 
773	 0,4533055697789 
774	 0,453581386020556 
775	 0,453527238602611 
776	 0,453581450679056 
777	 0,45392915081443 
778	 0,454136548690477 
779	 0,454211418849498 
780	 0,454237371095319 
781	 0,454430498620706 
782	 0,454696116828294 
783	 0,454439869206481 
784	 0,454266110062052 
785	 0,45455147584769 
786	 0,454825639462999 
787	 0,455093513018953 
788	 0,455521064153442 
789	 0,455492434566771 
790	 0,455061670849685 
791	 0,455231639988016 
792	 0,455646970036099 
793	 0,455959432892676 
794	 0,455920060798321 
795	 0,45558536174626 
796	 0,455106087723636 
797	 0,45518945381763 
798	 0,455918623373604 
799	 0,456393553475242 
800	 0,456510059512056 
801	 0,456240706056013 
802	 0,455912610738883 
803	 0,455721282718475 
804	 0,455908131399047 
805	 0,456324315248149 
806	 0,45680915611145 
807	 0,456842968414506 
808	 0,456980776807444 
809	 0,457816457710971 
810	 0,458504039625082 
811	 0,458751328138415 
812	 0,458230436755326 
813	 0,457983832075658 
814	 0,458400859548561 
815	 0,458665976550431 
816	 0,458877432729593 
817	 0,459230534023133 
818	 0,459608847478284 
819	 0,459896421317735 
820	 0,459795706190985 
821	 0,459912712710009 
822	 0,460445338776668 
823	 0,46065572230922 
824	 0,460498461688785 
825	 0,46003268610978 
826	 0,460067812589032 
827	 0,460628257620464 
828	 0,461099071514917 
829	 0,461468544604173 
830	 0,461685181770362 
831	 0,461607531652053 
832	 0,461601203872338 
833	 0,462162446397147 
834	 0,462373551630612 
835	 0,462123503418899 
836	 0,4618288188292 
837	 0,461672306636128 
838	 0,461790252722125 
839	 0,462257129731176 
840	 0,462646631279137 
841	 0,462372898867202 
842	 0,46237433238682 
843	 0,462649009100287 
844	 0,462320017269193 
845	 0,462139786748528 
846	 0,462452002086074 
847	 0,462515974891895 
848	 0,462515203992183 
849	 0,462820882635789 
850	 0,462893041236052 
851	 0,462716416713622 
852	 0,462671862538981 
853	 0,462804235148632 
854	 0,463086673937796 
855	 0,463109462660453 
856	 0,463025476042978 
857	 0,463107539611397 
858	 0,463415691913323 
859	 0,46370691061065 
860	 0,463150887096831 
861	 0,462614248268201 
862	 0,462580573180399 
863	 0,462840604419097 
864	 0,463338281862858 
865	 0,464006287100335 
866	 0,463833347635802 
867	 0,46311447229566 
868	 0,463517396969025 
869	 0,463999498355722 
870	 0,464088733335707 
871	 0,464089756177885 
872	 0,464175849525851 
873	 0,464507566912973 
874	 0,464400631281387 
875	 0,464146009879049 
876	 0,465061505584502 
877	 0,46569863245146 
878	 0,465587383320986 
879	 0,465971885093598 
880	 0,466241255511337 
881	 0,465724076121341 
882	 0,466125856452108 
883	 0,467115367421446 
884	 0,466877234558782 
885	 0,466820510626353 
886	 0,467227073006446 
887	 0,466784600209812 
888	 0,466616063495315 
889	 0,467718729226445 
890	 0,468327716409207 
891	 0,468204867725601 
892	 0,467542611167101 
893	 0,467036648149947 
894	 0,467031144649972 
895	 0,467668200781442 
896	 0,468228816220085 
897	 0,468220748645905 
898	 0,468751773486359 
899	 0,469376919885596 
900	 0,469002306334184 
901	 0,468951227524974 
902	 0,469422693640398 
903	 0,46967670707281 
904	 0,469707734012823 
905	 0,469518803452219 
906	 0,46918883241376 
907	 0,468900574128061 
908	 0,46887684870582 
909	 0,469314057884624 
910	 0,469825588157832 
911	 0,469017689283117 
912	 0,468584898213072 
913	 0,469187323675579 
914	 0,469423529949874 
915	 0,469648487564693 
916	 0,470332439294202 
917	 0,470401421100189 
918	 0,470041145088717 
919	 0,470327080638665 
920	 0,470263587955538 
921	 0,469593244112955 
922	 0,468669182914989 
923	 0,468417637579732 
924	 0,469394241636021 
925	 0,46930976104152 
926	 0,468692777525613 
927	 0,469218125243521 
928	 0,469105560746224 
929	 0,468137305353152 
930	 0,467358617881326 
931	 0,466962810915312 
932	 0,466978900333819 
933	 0,466704617538729 
934	 0,466186742127666 
935	 0,465606024400143 
936	 0,464923289603401 
937	 0,464423452536794 
938	 0,464975509399035 
939	 0,465012857546149 
940	 0,464149189935391 
941	 0,463929162853607 
942	 0,463595403975686 
943	 0,462480012432058 
944	 0,461543662608361 
945	 0,460991712012736 
946	 0,460965006184906 
947	 0,459414101300948 
948	 0,456839750144171 
949	 0,457444312433216 
950	 0,457751433863295 
951	 0,455926804303246 
952	 0,453946417499806 
953	 0,452835620513651 
954	 0,453437909730111 
955	 0,452819518752013 
956	 0,451094912659614 
957	 0,450421760569785 
958	 0,448959622796904 
959	 0,446695087169323 
960	 0,446232613490025 
961	 0,446793982560031 
962	 0,447416584221503 
963	 0,445922522065832 
964	 0,444185741523727 
965	 0,445471043225963 
966	 0,445604216408163 
967	 0,444311639268756 
968	 0,444020488326173 
969	 0,444395658944153 
970	 0,444966340189042 
971	 0,443798467075223 
972	 0,442635655280113 
973	 0,443066332217445 
974	 0,44306917592847 
975	 0,44333199060866 
976	 0,445691590438862 
977	 0,446430074211495 
978	 0,445222783162389 
979	 0,444796027546293 
980	 0,444731554861034 
981	 0,444759600485535 
982	 0,444049854319448 
983	 0,444021708743208 
984	 0,446023913058129 
985	 0,44793136263488 
986	 0,448854016030975 
987	 0,448021216447015 
988	 0,4469307489614 
989	 0,446451069482191 
990	 0,447535958248061 
991	 0,449371435093552 
992	 0,451162194522006 
993	 0,451395366713013 
994	 0,45130930991087 
995	 0,452195224753239 
996	 0,451650695419472 
997	 0,450857892477944 
998	 0,452900023964382 
999	 0,45398394524821 
1000	 0,453893162037847 
1001	 0,456338411128711 
1002	 0,456684324269303 
1003	 0,4537887316934 
1004	 0,455525678275882 
1005	 0,457993212843069 
1006	 0,456947984606203 
1007	 0,455083233627649 
1008	 0,454616118585372 
1009	 0,458529337087195 
1010	 0,460268067775538 
1011	 0,459428491248779 
1012	 0,461361697058208 
1013	 0,462112392563671 
1014	 0,460295785512996 
1015	 0,457797862358475 
1016	 0,457375707148218 
1017	 0,460775252415426 
1018	 0,462835838882757 
1019	 0,46396014090077 
1020	 0,465901691298786 
1021	 0,468677614953102 
1022	 0,470202692414272 
1023	 0,464145690037746 
1024	 0,463667151686544 
1025	 0,470722542094927 
1026	 0,471462098629485 
1027	 0,469722625009748 
1028	 0,468668733008419 
1029	 0,470661691998291 
1030	 0,471302168293282 
1031	 0,466128504527233 
1032	 0,469946538203959 
1033	 0,477600415171747 
1034	 0,473010642559594 
1035	 0,469926230677546 
1036	 0,471262069747095 
1037	 0,472971418779726 
1038	 0,474202458989662 
1039	 0,474624620213274 
1040	 0,476247939829359 
1041	 0,476873150217912 
1042	 0,474849029898663 
1043	 0,472905273259661 
1044	 0,470709546281827 
1045	 0,467531676913537 
1046	 0,471544583549088 
1047	 0,478678758276845 
1048	 0,475591472468455 
1049	 0,472834915921812 
1050	 0,472989229937102 
1051	 0,472268573656541 
1052	 0,47341916426803 
1053	 0,47722257786488 
1054	 0,479818983038223 
1055	 0,482537272119865 
1056	 0,485796041849619 
1057	 0,479547234712845 
1058	 0,476008591050592 
1059	 0,492327037868575 
1060	 0,485346461397474 
1061	 0,467880360703071 
1062	 0,490989871579923 
1063	 0,496904983606067 
1064	 0,478591476963543 
1065	 0,476696105892852 
1066	 0,477341165977433 
1067	 0,475084972345761 
1068	 0,473118344988033 
1069	 0,470543886281368 
1070	 0,46745055375138 
1071	 0,469815407905692 
1072	 0,471767849911988 
1073	 0,466487039919426 
1074	 0,466217401252147 
1075	 0,470813800082424 
