Wavelength	AURAY00516.asd
463	 2,54620783696528E-02 
464	 2,54996463690082E-02 
465	 2,89597694096457E-02 
466	 2,92114030678854E-02 
467	 2,84565939279465E-02 
468	 2,81603556440032E-02 
469	 2,74758790009495E-02 
470	 2,71630312122345E-02 
471	 2,91095985098581E-02 
472	 2,89684292314795E-02 
473	 2,63881313918699E-02 
474	 2,70891085370268E-02 
475	 2,82094027503415E-02 
476	 2,68151334707816E-02 
477	 2,73199366910287E-02 
478	 2,91340169634451E-02 
479	 2,82278936345251E-02 
480	 2,74292406047437E-02 
481	 2,78166973389318E-02 
482	 2,69370815298766E-02 
483	 2,62778256107937E-02 
484	 2,84729415116409E-02 
485	 2,74876808431615E-02 
486	 2,34319362948192E-02 
487	 0,023086316760821 
488	 2,37439643379204E-02 
489	 2,33586734886475E-02 
490	 2,39438556668015E-02 
491	 2,47032745138588E-02 
492	 2,28727910741931E-02 
493	 2,29309319100982E-02 
494	 2,55989247948081E-02 
495	 2,56859636209024E-02 
496	 2,46216565791217E-02 
497	 2,44564627373928E-02 
498	 2,42618905755327E-02 
499	 2,45450840496822E-02 
500	 2,76430450018332E-02 
501	 2,93838040850209E-02 
502	 2,76101354162433E-02 
503	 2,52974251333343E-02 
504	 2,40616642789235E-02 
505	 2,59752876527384E-02 
506	 2,72414307340296E-02 
507	 0,027158256953798 
508	 2,84251880493368E-02 
509	 2,93822920462219E-02 
510	 2,85451001916865E-02 
511	 0,027615614826373 
512	 2,71489749628001E-02 
513	 2,78160004309797E-02 
514	 2,75643703025464E-02 
515	 2,58865165090921E-02 
516	 2,57621785700014E-02 
517	 2,65814971237577E-02 
518	 2,70664446526106E-02 
519	 2,77462981465784E-02 
520	 2,84962148935283E-02 
521	 2,85387246520295E-02 
522	 2,88321356918211E-02 
523	 2,98599792777745E-02 
524	 2,88886832807213E-02 
525	 2,69480598921271E-02 
526	 2,71927791789487E-02 
527	 2,79644314020286E-02 
528	 2,85714958832394E-02 
529	 2,85149883665502E-02 
530	 2,79304443440907E-02 
531	 2,70508634106727E-02 
532	 2,74496872326187E-02 
533	 2,88069850911945E-02 
534	 2,90514147429663E-02 
535	 2,87188763067894E-02 
536	 2,81604000990609E-02 
537	 0,027548988395013 
538	 2,72745501840687E-02 
539	 2,80111930219305E-02 
540	 2,82637412405317E-02 
541	 2,77897024882153E-02 
542	 2,79277431131043E-02 
543	 2,81229777860456E-02 
544	 2,78010807333701E-02 
545	 2,77390568813429E-02 
546	 2,78681358373755E-02 
547	 2,74153023102093E-02 
548	 2,76532074267044E-02 
549	 2,88747303376053E-02 
550	 0,028416508936677 
551	 2,75352742283153E-02 
552	 2,86850032619599E-02 
553	 2,89227174582496E-02 
554	 2,80822483634233E-02 
555	 2,91879150767173E-02 
556	 2,96720740904356E-02 
557	 2,76220146660201E-02 
558	 2,75221684946254E-02 
559	 2,87003038276617E-02 
560	 2,73535776347931E-02 
561	 0,026127761795024 
562	 0,02601696132122 
563	 2,62333677986308E-02 
564	 2,65984017296015E-02 
565	 0,026970805759774 
566	 2,71657528605902E-02 
567	 2,71201695085918E-02 
568	 2,68596775085915E-02 
569	 2,64947428778424E-02 
570	 2,61961903655048E-02 
571	 0,026733746825447 
572	 2,76620970652916E-02 
573	 2,76783961041511E-02 
574	 2,84359960216732E-02 
575	 3,00057254661521E-02 
576	 2,96002028346366E-02 
577	 0,028972468470131 
578	 3,02630946910552E-02 
579	 3,14656578732796E-02 
580	 3,21526305883406E-02 
581	 3,25205979087473E-02 
582	 3,27978424820674E-02 
583	 3,30906886993871E-02 
584	 3,29672039039185E-02 
585	 3,27744596780505E-02 
586	 3,31873650992875E-02 
587	 3,37551384604986E-02 
588	 3,42080134216468E-02 
589	 3,39850644770782E-02 
590	 3,39399962772987E-02 
591	 3,48223986480253E-02 
592	 3,51378414042469E-02 
593	 3,48961375137058E-02 
594	 3,49227132750407E-02 
595	 3,52263282947905E-02 
596	 3,56878762538416E-02 
597	 3,53299289083251E-02 
598	 3,46575723072282E-02 
599	 3,45519034141121E-02 
600	 3,49118293716443E-02 
601	 3,53359022813625E-02 
602	 0,034236260550473 
603	 3,36653280552239E-02 
604	 3,50418641636034E-02 
605	 3,48309179926892E-02 
606	 3,35224091239303E-02 
607	 3,37668277896635E-02 
608	 3,44015894257388E-02 
609	 3,48532372043744E-02 
610	 3,42984699945023E-02 
611	 3,33523080742932E-02 
612	 3,28622792577949E-02 
613	 3,25709172952732E-02 
614	 3,23045645177041E-02 
615	 3,15808553062141E-02 
616	 3,10955317984925E-02 
617	 3,12265193194264E-02 
618	 3,09969337134205E-02 
619	 3,06502014588638E-02 
620	 3,09699307171677E-02 
621	 3,12072686243775E-02 
622	 3,11962767867541E-02 
623	 3,14857130206948E-02 
624	 3,15803764725269E-02 
625	 3,09840730233326E-02 
626	 0,030744816328465 
627	 0,030963549510531 
628	 3,12576321348694E-02 
629	 3,13614467328271E-02 
630	 3,11666438812878E-02 
631	 3,10798083198336E-02 
632	 3,12428525926201E-02 
633	 3,18178886215795E-02 
634	 3,19973762517813E-02 
635	 3,17634116704131E-02 
636	 3,20653516648999E-02 
637	 3,27747103751157E-02 
638	 3,36928788164315E-02 
639	 3,40090678804364E-02 
640	 3,39827881181805E-02 
641	 0,03475683272458 
642	 3,51492677165765E-02 
643	 3,48745015544356E-02 
644	 3,52557495179799E-02 
645	 3,58779778035565E-02 
646	 3,60522747032628E-02 
647	 3,60466748301979E-02 
648	 3,58850223744372E-02 
649	 3,54932968739767E-02 
650	 3,48286557168986E-02 
651	 3,40264416041721E-02 
652	 3,46347289157296E-02 
653	 3,55888974911724E-02 
654	 3,42382497377386E-02 
655	 3,32198745157554E-02 
656	 3,31768509574676E-02 
657	 0,032632419297919 
658	 3,18503504039675E-02 
659	 3,11818390899286E-02 
660	 3,04053480302453E-02 
661	 2,95327536541538E-02 
662	 2,85784330696541E-02 
663	 2,81962038164754E-02 
664	 2,85406659134845E-02 
665	 2,81487750563862E-02 
666	 2,73343714867874E-02 
667	 2,68337210047439E-02 
668	 2,69468709291626E-02 
669	 2,73877897668897E-02 
670	 2,65111947670638E-02 
671	 2,60040028776611E-02 
672	 2,70813227854444E-02 
673	 2,69603812449022E-02 
674	 2,60534043198196E-02 
675	 2,65430206015212E-02 
676	 2,70560414352651E-02 
677	 2,70834572715613E-02 
678	 2,66123512806185E-02 
679	 2,62857755823956E-02 
680	 2,68492172177877E-02 
681	 2,70933333545777E-02 
682	 2,70094775832265E-02 
683	 2,75864753397169E-02 
684	 2,80160089832066E-02 
685	 2,79107654787191E-02 
686	 0,028172668688958 
687	 2,88542639180351E-02 
688	 2,98337882821596E-02 
689	 3,06944255421327E-02 
690	 3,15378762308237E-02 
691	 3,33727846603702E-02 
692	 3,56355201285454E-02 
693	 3,78292898278076E-02 
694	 4,07725413717388E-02 
695	 4,44931331821239E-02 
696	 4,85931941377066E-02 
697	 5,33492845830187E-02 
698	 5,88926503072311E-02 
699	 6,51288877268054E-02 
700	 7,22836793955139E-02 
701	 8,06478928184067E-02 
702	 8,91950645750077E-02 
703	 9,77863588809229E-02 
704	 0,107057709944426 
705	 0,116802586701786 
706	 0,12677967094215 
707	 0,136226504363648 
708	 0,145476175441977 
709	 0,155403566456221 
710	 0,165031477500827 
711	 0,174013948224493 
712	 0,18227432245403 
713	 0,190414949857388 
714	 0,198923045493694 
715	 0,206455091630394 
716	 0,213176151876256 
717	 0,220235292480479 
718	 0,226769121851199 
719	 0,232515204897821 
720	 0,2381500673574 
721	 0,243587501701521 
722	 0,248643435385835 
723	 0,253017663351679 
724	 0,256790466192004 
725	 0,260478601412242 
726	 0,263906340093317 
727	 0,266990676343513 
728	 0,269902463272232 
729	 0,272593954732999 
730	 0,274928864419145 
731	 0,27720399293837 
732	 0,279375883839172 
733	 0,280777153042251 
734	 0,282087553175061 
735	 0,2839024670873 
736	 0,28573128049743 
737	 0,28739157193207 
738	 0,288710128144061 
739	 0,289687208255284 
740	 0,290461329053321 
741	 0,291799382382247 
742	 0,293048084839467 
743	 0,293404423114135 
744	 0,294003715439806 
745	 0,295061336500506 
746	 0,296459532508406 
747	 0,297453765299948 
748	 0,297680089961286 
749	 0,29775604427895 
750	 0,298147744588497 
751	 0,299447433451312 
752	 0,300115493776738 
753	 0,300060297718742 
754	 0,300713430778076 
755	 0,301505660949078 
756	 0,302006520141364 
757	 0,302345163349859 
758	 0,302692115548567 
759	 0,303405627621357 
760	 0,303702670286105 
761	 0,303553951081003 
762	 0,304096499075095 
763	 0,304823653620892 
764	 0,305198867687495 
765	 0,305301706095036 
766	 0,305322262998306 
767	 0,305733295533712 
768	 0,306067054268228 
769	 0,306205389281624 
770	 0,306563979523682 
771	 0,307125184555697 
772	 0,307817981155707 
773	 0,308324502563106 
774	 0,3085360741473 
775	 0,308370212560131 
776	 0,308330086241585 
777	 0,308685300484924 
778	 0,309218503831981 
779	 0,309649844780538 
780	 0,309622193730541 
781	 0,309608517025581 
782	 0,309748637441642 
783	 0,310029423077288 
784	 0,310276502961597 
785	 0,310386972218711 
786	 0,310576654317526 
787	 0,31076117017182 
788	 0,31072598259455 
789	 0,310841569270913 
790	 0,311156622105024 
791	 0,311371646300324 
792	 0,311524394093306 
793	 0,311656805469894 
794	 0,311839520365715 
795	 0,312027497211944 
796	 0,312120817767206 
797	 0,311970597461079 
798	 0,31170173110419 
799	 0,312098196755474 
800	 0,312725568598797 
801	 0,313107360227824 
802	 0,312991743011426 
803	 0,312621648015955 
804	 0,312700579147933 
805	 0,313005291215772 
806	 0,313457271017773 
807	 0,313931163712468 
808	 0,314614872055989 
809	 0,315672114120645 
810	 0,316154927661973 
811	 0,315990963415086 
812	 0,315476410335013 
813	 0,315460713568443 
814	 0,31618733670173 
815	 0,316488102653948 
816	 0,316490779749487 
817	 0,316488506870422 
818	 0,316962009862664 
819	 0,317662499572577 
820	 0,317475459043053 
821	 0,317297301860384 
822	 0,317604088329196 
823	 0,318543881580373 
824	 0,319177426840684 
825	 0,318337002180025 
826	 0,318263144700506 
827	 0,319064450042532 
828	 0,319193419120885 
829	 0,319517072674437 
830	 0,320285114501416 
831	 0,320116253071395 
832	 0,319776060508558 
833	 0,320482498559951 
834	 0,32052153938723 
835	 0,319904383414995 
836	 0,320030994934063 
837	 0,3205235906658 
838	 0,321107859332667 
839	 0,321316331869067 
840	 0,321415391574409 
841	 0,321863017940237 
842	 0,32192410958945 
843	 0,321650838850698 
844	 0,321825991596676 
845	 0,322002665343666 
846	 0,32201565456191 
847	 0,322529164138 
848	 0,32306053108708 
849	 0,322852727448145 
850	 0,323099865016765 
851	 0,323640994740275 
852	 0,322883439019864 
853	 0,322291481835432 
854	 0,322661208140197 
855	 0,323485853232864 
856	 0,32417307617439 
857	 0,324023057964832 
858	 0,323858148550924 
859	 0,323857121423306 
860	 0,323820099511348 
861	 0,324037406585941 
862	 0,324536854113198 
863	 0,324409557273416 
864	 0,324347405158391 
865	 0,325335972365343 
866	 0,3257441467908 
867	 0,325442503704575 
868	 0,325284191988709 
869	 0,325152560243762 
870	 0,325113625862641 
871	 0,325709124388725 
872	 0,326356129760166 
873	 0,326330046015327 
874	 0,326515474825667 
875	 0,326900039558271 
876	 0,326844389451206 
877	 0,326961625887438 
878	 0,327463780293545 
879	 0,328018885113048 
880	 0,328287802905093 
881	 0,328004391136426 
882	 0,328473019076178 
883	 0,329418356549803 
884	 0,329421746200288 
885	 0,329251316499584 
886	 0,329196999997915 
887	 0,329227996948337 
888	 0,329660229184011 
889	 0,330659128593088 
890	 0,330638399126111 
891	 0,329963207211291 
892	 0,330031768276243 
893	 0,330536397423768 
894	 0,331219987920141 
895	 0,331329880660636 
896	 0,331176830139499 
897	 0,331085816923471 
898	 0,33146210178841 
899	 0,33202684787939 
900	 0,332155689921931 
901	 0,332421308413279 
902	 0,332835460268523 
903	 0,332855259500665 
904	 0,33279886839598 
905	 0,332831042239197 
906	 0,332536686466275 
907	 0,332252154645907 
908	 0,332500926383361 
909	 0,332698994880328 
910	 0,33280540613007 
911	 0,333299134684526 
912	 0,33313096913765 
913	 0,332095998706737 
914	 0,332143452976198 
915	 0,332540987277938 
916	 0,3323196519459 
917	 0,332460158161407 
918	 0,332917785834447 
919	 0,333110260785364 
920	 0,333468126948548 
921	 0,333788712215135 
922	 0,332401150996757 
923	 0,331527945816966 
924	 0,3327663108799 
925	 0,332257357835457 
926	 0,330796448935686 
927	 0,330956582165157 
928	 0,330655500269362 
929	 0,329636718028108 
930	 0,329048755594919 
931	 0,328908244199329 
932	 0,329062312923816 
933	 0,328376755978226 
934	 0,327495737433876 
935	 0,327382673751238 
936	 0,326902318569872 
937	 0,325898176797203 
938	 0,324615558756162 
939	 0,323463156975787 
940	 0,322870474378123 
941	 0,323956565628261 
942	 0,324763239400057 
943	 0,323565848397262 
944	 0,321740872784343 
945	 0,319944620997212 
946	 0,31891963020526 
947	 0,318181124330489 
948	 0,317238493743199 
949	 0,31480117521128 
950	 0,31295890210249 
951	 0,312684268102803 
952	 0,311927361853832 
953	 0,310685126487017 
954	 0,309187959706715 
955	 0,305880792007794 
956	 0,302556052040006 
957	 0,304751717102634 
958	 0,305684137583863 
959	 0,303485769934982 
960	 0,301381680396408 
961	 0,30024539347386 
962	 0,300559868891636 
963	 0,301231794702512 
964	 0,301230714066551 
965	 0,299357241563504 
966	 0,298266449426685 
967	 0,2982575720225 
968	 0,298118141681541 
969	 0,296964525628816 
970	 0,295017397925079 
971	 0,29560796215359 
972	 0,297206218281252 
973	 0,298142354073372 
974	 0,29838941754124 
975	 0,298095466030152 
976	 0,297581948307047 
977	 0,298214788799032 
978	 0,299750988507801 
979	 0,299998236340108 
980	 0,29969234408883 
981	 0,29923217326206 
982	 0,298600628669557 
983	 0,298481553247689 
984	 0,299518728550772 
985	 0,301464301901503 
986	 0,302715393506894 
987	 0,300403355607872 
988	 0,299047494693477 
989	 0,299904830008646 
990	 0,302191672246294 
991	 0,303790899708357 
992	 0,303632547800438 
993	 0,302898690068118 
994	 0,303398422062064 
995	 0,306514664969792 
996	 0,307264302887654 
997	 0,306197276059682 
998	 0,306198614428137 
999	 0,307430018667294 
1000	 0,309386434081259 
1001	 0,310076537032376 
1002	 0,30953068984947 
1003	 0,308416248566081 
1004	 0,310178366282218 
1005	 0,313303918139154 
1006	 0,315777719113791 
1007	 0,315459358961671 
1008	 0,313892134907138 
1009	 0,314456036877426 
1010	 0,31611916114541 
1011	 0,318117300189822 
1012	 0,318808040093967 
1013	 0,319850492746773 
1014	 0,321206442166911 
1015	 0,31869355559254 
1016	 0,317105040939545 
1017	 0,320369946922121 
1018	 0,324494471704534 
1019	 0,326557073616128 
1020	 0,323353301556141 
1021	 0,326335414127233 
1022	 0,333331529435243 
1023	 0,330690802462378 
1024	 0,327619931952002 
1025	 0,327295261793583 
1026	 0,32885958641934 
1027	 0,329711707000329 
1028	 0,328513248137746 
1029	 0,328846334141174 
1030	 0,330629040400015 
1031	 0,33321574404124 
1032	 0,336224546069811 
1033	 0,337529198337745 
1034	 0,333222572377139 
1035	 0,331871712729225 
1036	 0,334850810433554 
1037	 0,337724897894066 
1038	 0,338601789344378 
1039	 0,337272010168667 
1040	 0,339315568060753 
1041	 0,339532609353845 
1042	 0,334512490414644 
1043	 0,334389106426083 
1044	 0,336717073653746 
1045	 0,336456995931365 
1046	 0,339742494771621 
1047	 0,345525586627614 
1048	 0,349077023527323 
1049	 0,347943215477294 
1050	 0,342948535015347 
1051	 0,340210518757613 
1052	 0,339921354491657 
1053	 0,341280456621331 
1054	 0,337686284264067 
1055	 0,337704778369858 
1056	 0,346649649411305 
1057	 0,343009786601125 
1058	 0,335223939779324 
1059	 0,339034895941575 
1060	 0,340738465377006 
1061	 0,340449538946039 
1062	 0,345382210156273 
1063	 0,343465250954932 
1064	 0,336490439579021 
1065	 0,343663571056189 
1066	 0,352264974672568 
1067	 0,353826193798583 
1068	 0,335846627640559 
1069	 0,324665871633877 
1070	 0,336688756921422 
1071	 0,332248503206119 
1072	 0,333396276059003 
1073	 0,366384762429459 
1074	 0,356779716316314 
1075	 0,324674218574241 
