Wavelength	MORB100276.asd
541	 0,367667033147582 
542	 0,367714248053853 
543	 0,367658706027683 
544	 0,367539542253901 
545	 0,368268747988994 
546	 0,369402154096805 
547	 0,369170013752676 
548	 0,369024124315119 
549	 0,369598647504491 
550	 0,370073524863981 
551	 0,370332173580058 
552	 0,370355052042548 
553	 0,370193027287332 
554	 0,369978325523469 
555	 0,3701092807831 
556	 0,370257583606609 
557	 0,370128333349662 
558	 0,369581748200618 
559	 0,369052217594504 
560	 0,369630735032354 
561	 0,370528920378477 
562	 0,371216881118684 
563	 0,370681767517924 
564	 0,369884447619039 
565	 0,370189814479687 
566	 0,370531258320646 
567	 0,370890285476018 
568	 0,372075844282185 
569	 0,373665275566174 
570	 0,375219995801458 
571	 0,375658547996546 
572	 0,375514776269966 
573	 0,376224507840708 
574	 0,377474789755131 
575	 0,379178687110143 
576	 0,381336375920687 
577	 0,383192078933207 
578	 0,383938118803742 
579	 0,384822067277933 
580	 0,386017540413541 
581	 0,386938126601259 
582	 0,388385492648587 
583	 0,390607869022775 
584	 0,391737371518785 
585	 0,392372637984295 
586	 0,394029212645359 
587	 0,395483330429379 
588	 0,396394386951135 
589	 0,396985801729469 
590	 0,397392839823624 
591	 0,397737938737343 
592	 0,397863473235069 
593	 0,397971932585439 
594	 0,398732535204672 
595	 0,399166590836196 
596	 0,398859116310649 
597	 0,398398453272594 
598	 0,398154640343964 
599	 0,398593063693875 
600	 0,398234219850094 
601	 0,397000070276538 
602	 0,396309143978019 
603	 0,395909739410734 
604	 0,395533226464886 
605	 0,394573921711718 
606	 0,393502241873273 
607	 0,393868036589367 
608	 0,3936168589275 
609	 0,392247177502822 
610	 0,391792801813987 
611	 0,391611466904938 
612	 0,390710201047738 
613	 0,390042330225595 
614	 0,389708018939355 
615	 0,38915131094092 
616	 0,389002041659838 
617	 0,389585922403793 
618	 0,390038381593469 
619	 0,390198835066745 
620	 0,390001069541923 
621	 0,390136019992713 
622	 0,390664686164158 
623	 0,390463107033632 
624	 0,390652889052309 
625	 0,392342025363939 
626	 0,392519908673113 
627	 0,391632262655243 
628	 0,39293255498522 
629	 0,394348355952979 
630	 0,394873465184303 
631	 0,395355877367883 
632	 0,396003334309595 
633	 0,397000138934288 
634	 0,397906918250976 
635	 0,398744515236298 
636	 0,400278881623382 
637	 0,401482780377221 
638	 0,401590950635212 
639	 0,402695430313887 
640	 0,404479980749498 
641	 0,405139313108404 
642	 0,405830890637347 
643	 0,40691211061183 
644	 0,40782100428532 
645	 0,408270290634708 
646	 0,40795873183674 
647	 0,408343641955016 
648	 0,409329423965436 
649	 0,409216709759917 
650	 0,408804792676312 
651	 0,408573964863483 
652	 0,407684525831949 
653	 0,40656284770498 
654	 0,406312376997166 
655	 0,405880314135386 
656	 0,404892490689797 
657	 0,403392426752775 
658	 0,401881434240218 
659	 0,400833622286065 
660	 0,399147259767511 
661	 0,397017634444397 
662	 0,395641061272627 
663	 0,394365054288743 
664	 0,392861137023647 
665	 0,391161964661433 
666	 0,389559194806825 
667	 0,388483579565801 
668	 0,387701546604413 
669	 0,387111774455453 
670	 0,386656036822663 
671	 0,386086066899259 
672	 0,385281855770457 
673	 0,385192403762938 
674	 0,385706397071619 
675	 0,386203933439892 
676	 0,386560763770204 
677	 0,386767470446099 
678	 0,387250940614261 
679	 0,387957937965573 
680	 0,38878115295431 
681	 0,389871807211252 
682	 0,39131673397321 
683	 0,393378888855782 
684	 0,395137903167545 
685	 0,396218080827294 
686	 0,398352405881081 
687	 0,40110084143774 
688	 0,403213056967366 
689	 0,40611626393671 
690	 0,410000742097141 
691	 0,413662567778192 
692	 0,417727465077622 
693	 0,422745128793273 
694	 0,427870367467968 
695	 0,433008893074931 
696	 0,43830553705371 
697	 0,444038073587539 
698	 0,450366439216532 
699	 0,457403004761884 
700	 0,464473225442849 
701	 0,470723466604338 
702	 0,477324564153463 
703	 0,484191522722934 
704	 0,490069865608143 
705	 0,49570038820136 
706	 0,501512970857472 
707	 0,506975546238013 
708	 0,512143164925303 
709	 0,5172246001192 
710	 0,52218955540715 
711	 0,527085533917185 
712	 0,532057541330993 
713	 0,537056631211068 
714	 0,542049518778619 
715	 0,547360375901532 
716	 0,552827515038619 
717	 0,558028239624483 
718	 0,56257471563084 
719	 0,566395678086326 
720	 0,570368052824162 
721	 0,574211816038809 
722	 0,577466000708206 
723	 0,58042312571487 
724	 0,583024550024414 
725	 0,584812906953932 
726	 0,586399509800519 
727	 0,58820317820606 
728	 0,590227232797964 
729	 0,59208537400254 
730	 0,593082597974467 
731	 0,594121744977161 
732	 0,595344638144031 
733	 0,596057962315679 
734	 0,596576176725058 
735	 0,597195828167655 
736	 0,597803665315915 
737	 0,598357116364417 
738	 0,598775862283867 
739	 0,599174064820406 
740	 0,599606194656439 
741	 0,600112233296557 
742	 0,600531123923831 
743	 0,600677530380731 
744	 0,600688435704798 
745	 0,600708789788546 
746	 0,60103990126379 
747	 0,601457856386661 
748	 0,601741677376683 
749	 0,601295414439282 
750	 0,60064330634102 
751	 0,600672503596143 
752	 0,601036213194088 
753	 0,601382755444745 
754	 0,600785739634008 
755	 0,600105092593849 
756	 0,599986155331114 
757	 0,600107099067016 
758	 0,600302351624951 
759	 0,600350388322578 
760	 0,600336799710211 
761	 0,600251061204301 
762	 0,599934202658393 
763	 0,599653757992132 
764	 0,599675588649628 
765	 0,600146918047133 
766	 0,600623188761793 
767	 0,599787119154753 
768	 0,599582630146742 
769	 0,600503818004182 
770	 0,600516920751351 
771	 0,600084936347551 
772	 0,599953997964849 
773	 0,599862375123977 
774	 0,599779311279981 
775	 0,59973856864266 
776	 0,59965907536563 
777	 0,59951587187548 
778	 0,59944197188935 
779	 0,599478046585043 
780	 0,599665552347371 
781	 0,599522581448164 
782	 0,59908618706115 
783	 0,598979523058908 
784	 0,598970441058129 
785	 0,59891683046502 
786	 0,599054120021115 
787	 0,599035720578696 
788	 0,598178266319373 
789	 0,597655201844027 
790	 0,597716679572848 
791	 0,597737498243016 
792	 0,59766303204935 
793	 0,597483551346473 
794	 0,597520066892858 
795	 0,597612281167725 
796	 0,59726464135766 
797	 0,597227355664352 
798	 0,597566488533597 
799	 0,597322759510173 
800	 0,59692669234421 
801	 0,596826979151096 
802	 0,596865791894027 
803	 0,596961092247984 
804	 0,596941151677242 
805	 0,597089158321542 
806	 0,597424795258493 
807	 0,597459072254015 
808	 0,597469051774556 
809	 0,597768325312175 
810	 0,597886865071518 
811	 0,597798592375068 
812	 0,597651753367219 
813	 0,59784623765814 
814	 0,598386928349814 
815	 0,598147469458766 
816	 0,597701630128709 
817	 0,597834676751412 
818	 0,597900376852601 
819	 0,597871121024691 
820	 0,598106949208699 
821	 0,598298417162835 
822	 0,598258411225083 
823	 0,597779293806112 
824	 0,597495137413153 
825	 0,598206859050096 
826	 0,59856301254451 
827	 0,598412806312705 
828	 0,598412318543855 
829	 0,598439661869991 
830	 0,598438323948592 
831	 0,598376951901296 
832	 0,598235432666449 
833	 0,597994828719386 
834	 0,598026904238002 
835	 0,598216422779328 
836	 0,597834282204348 
837	 0,597595080540067 
838	 0,59784365301685 
839	 0,598062102335884 
840	 0,598181463091676 
841	 0,598198027293865 
842	 0,597925739851487 
843	 0,597557680452262 
844	 0,597854010567542 
845	 0,598104639812168 
846	 0,598028320824434 
847	 0,598691848589241 
848	 0,599329982848996 
849	 0,5987371433619 
850	 0,598301865321105 
851	 0,598354781875639 
852	 0,59875268867493 
853	 0,598972527155787 
854	 0,598729158764095 
855	 0,598328485160757 
856	 0,598066013408974 
857	 0,598278107958895 
858	 0,597805079350508 
859	 0,59690328248772 
860	 0,597330955228234 
861	 0,597858927107292 
862	 0,597861126851366 
863	 0,597874779072733 
864	 0,597581921802537 
865	 0,596549437803155 
866	 0,596563190224735 
867	 0,597561179495248 
868	 0,598086968814586 
869	 0,598007819590497 
870	 0,597287293831515 
871	 0,596289366247444 
872	 0,595945340887966 
873	 0,597216299217514 
874	 0,597869805615151 
875	 0,597618219411023 
876	 0,597175182300282 
877	 0,596994272784919 
878	 0,597281837557652 
879	 0,597719769767927 
880	 0,597991043168471 
881	 0,597823578086391 
882	 0,598045987635527 
883	 0,598364040912907 
884	 0,59743000553843 
885	 0,597094772188054 
886	 0,597932847678662 
887	 0,599206548939857 
888	 0,599645047357215 
889	 0,598313990845387 
890	 0,598329243748449 
891	 0,599229824478953 
892	 0,598654640271911 
893	 0,598478569600206 
894	 0,598946140659693 
895	 0,598320751764716 
896	 0,598109538760787 
897	 0,599355279730251 
898	 0,599901003898126 
899	 0,599830466871896 
900	 0,599913940950076 
901	 0,600110481329713 
902	 0,600407876934946 
903	 0,600648760133154 
904	 0,601059664268868 
905	 0,601625502691898 
906	 0,601150816397905 
907	 0,600462917016284 
908	 0,600912266370808 
909	 0,600745669383081 
910	 0,599889088359462 
911	 0,59943442894045 
912	 0,599370334824634 
913	 0,599680592061256 
914	 0,600175533039705 
915	 0,600407291219875 
916	 0,599953646852319 
917	 0,59951529895738 
918	 0,599515863686315 
919	 0,600676950084492 
920	 0,601474715237642 
921	 0,601246078238918 
922	 0,599845907394625 
923	 0,598863930856748 
924	 0,599442234821533 
925	 0,599094327002124 
926	 0,598068466412312 
927	 0,59753531642478 
928	 0,597309641207252 
929	 0,597255844670923 
930	 0,596954303222758 
931	 0,59674040262483 
932	 0,596752993153931 
933	 0,596462216236743 
934	 0,596272472799406 
935	 0,596722038021004 
936	 0,596035106099429 
937	 0,594667345166978 
938	 0,595005339037854 
939	 0,595588651155327 
940	 0,595734722477331 
941	 0,595190588343397 
942	 0,593770890666784 
943	 0,591609985889341 
944	 0,591580344117174 
945	 0,592363825866935 
946	 0,590540203421182 
947	 0,590409293474254 
948	 0,592055973988767 
949	 0,591334601388955 
950	 0,589693615442217 
951	 0,588150400627749 
952	 0,587248537933168 
953	 0,587253931670477 
954	 0,588259744064792 
955	 0,58794262671711 
956	 0,586585676310678 
957	 0,586312306486601 
958	 0,586036406061879 
959	 0,585458566775633 
960	 0,584756630640962 
961	 0,584305418461212 
962	 0,584240682579924 
963	 0,583174856468346 
964	 0,58187288968803 
965	 0,581760182663431 
966	 0,581949297142454 
967	 0,582434726257486 
968	 0,584077213101969 
969	 0,584762307194758 
970	 0,583699646208206 
971	 0,582031490707615 
972	 0,581452020892647 
973	 0,583153321400685 
974	 0,583739928552037 
975	 0,583218594259587 
976	 0,5827383380944 
977	 0,582330904479523 
978	 0,581895273457755 
979	 0,580621978007032 
980	 0,58067619307108 
981	 0,582503394040596 
982	 0,581665933976304 
983	 0,581180333606873 
984	 0,584087821677424 
985	 0,584990925615623 
986	 0,58396670752756 
987	 0,583063230712342 
988	 0,583915424157794 
989	 0,585830801790235 
990	 0,584115486108353 
991	 0,583014477086001 
992	 0,584487547428494 
993	 0,586025390402154 
994	 0,585954883799435 
995	 0,58320376785702 
996	 0,583532719017403 
997	 0,58553654932933 
998	 0,584254304343605 
999	 0,585443971968238 
1000	 0,588662617493843 
1001	 0,586506803565804 
1002	 0,584226214730442 
1003	 0,584552484479399 
1004	 0,586562185774435 
1005	 0,588131668076672 
1006	 0,587512891180982 
1007	 0,588337839550255 
1008	 0,589981741248156 
1009	 0,590204630516 
1010	 0,590748358959505 
1011	 0,591561585803453 
1012	 0,591074592983915 
1013	 0,589978214876928 
1014	 0,588981033306572 
1015	 0,589662204236668 
1016	 0,591602327011692 
1017	 0,594222219332386 
1018	 0,597146166803539 
1019	 0,597235265237544 
1020	 0,590520847821722 
1021	 0,590043358593138 
1022	 0,594789708392195 
1023	 0,592110048749025 
1024	 0,593890720285982 
1025	 0,600849233520498 
1026	 0,597361138967709 
1027	 0,594132853450342 
1028	 0,597518994583582 
1029	 0,598689608422219 
1030	 0,59832270104425 
1031	 0,598189782797072 
1032	 0,59557745611108 
1033	 0,593150464470444 
1034	 0,597039154161362 
1035	 0,598025403146283 
1036	 0,5955997021098 
1037	 0,598235176501526 
1038	 0,598736872447897 
1039	 0,59573172033446 
1040	 0,60072749296865 
1041	 0,60274044645655 
1042	 0,59444375837141 
1043	 0,597924299024235 
1044	 0,602417320292139 
1045	 0,590474958209718 
1046	 0,590465073464607 
1047	 0,600621639839218 
1048	 0,602202269389994 
1049	 0,602764531038783 
1050	 0,603564961645886 
1051	 0,602418112368429 
1052	 0,598869391321497 
1053	 0,594093475280201 
1054	 0,593171787888372 
1055	 0,599177031892548 
1056	 0,611248819425721 
1057	 0,603412035623817 
1058	 0,586102556737312 
1059	 0,580198917178861 
1060	 0,588439131254651 
1061	 0,603806315559816 
1062	 0,608051778534275 
1063	 0,610730161662583 
1064	 0,613769063804972 
1065	 0,614706004418359 
1066	 0,614956890766507 
1067	 0,613949868055731 
1068	 0,604120570741404 
1069	 0,599825728700679 
1070	 0,608927140318478 
1071	 0,601340776897259 
1072	 0,5902210641624 
1073	 0,593706739033392 
1074	 0,59482302520748 
1075	 0,597838243234476 
