Wavelength	SCO-GRA00806.asd
513	 1,76294063736006E-02 
514	 1,69122306294708E-02 
515	 1,77397270469331E-02 
516	 1,87664947540189E-02 
517	 1,93914044859054E-02 
518	 1,90513702121808E-02 
519	 0,0180110321931 
520	 1,69128218209826E-02 
521	 1,76294033194063E-02 
522	 1,83342772679022E-02 
523	 1,77816155678642E-02 
524	 0,017890866171935 
525	 1,83220435209066E-02 
526	 1,75014226855557E-02 
527	 1,74156112818068E-02 
528	 0,018424646523281 
529	 0,018514206216826 
530	 1,83048297915783E-02 
531	 1,86635513485358E-02 
532	 1,84515558727279E-02 
533	 0,017760050798198 
534	 1,75357208956952E-02 
535	 1,78996799200644E-02 
536	 1,87349074918187E-02 
537	 1,84231633145904E-02 
538	 1,75361943005009E-02 
539	 1,75181935271718E-02 
540	 1,76007569750198E-02 
541	 1,75702778980688E-02 
542	 1,74583445015733E-02 
543	 1,74260616795101E-02 
544	 1,76286401261384E-02 
545	 1,80850970696713E-02 
546	 1,84660435715278E-02 
547	 1,78092023186453E-02 
548	 1,74574495095444E-02 
549	 0,017968831149676 
550	 1,82042423164409E-02 
551	 1,81675364327788E-02 
552	 1,80776591857844E-02 
553	 0,017899929690684 
554	 1,76790070559833E-02 
555	 1,74807451859593E-02 
556	 1,76292311920119E-02 
557	 0,018287921545673 
558	 1,80232731180139E-02 
559	 1,71100118850923E-02 
560	 1,67256708589994E-02 
561	 1,73311924352104E-02 
562	 1,86937611893488E-02 
563	 1,79580428596798E-02 
564	 1,67123837667564E-02 
565	 1,73759443138384E-02 
566	 0,017661600057173 
567	 1,73123221454822E-02 
568	 1,75169575634282E-02 
569	 1,78341060673038E-02 
570	 1,79361608665726E-02 
571	 1,78096556866599E-02 
572	 1,76200099975809E-02 
573	 1,77476367691859E-02 
574	 1,77223657601442E-02 
575	 1,75427551601824E-02 
576	 0,01803715791996 
577	 1,88423056490172E-02 
578	 1,94728837965391E-02 
579	 1,94738624265222E-02 
580	 1,90507412611835E-02 
581	 1,92093517454765E-02 
582	 1,94240230584305E-02 
583	 1,93929306968052E-02 
584	 1,91261452852971E-02 
585	 1,90104601700369E-02 
586	 0,019754378393412 
587	 2,01930955574888E-02 
588	 1,99765313492658E-02 
589	 1,92473947380719E-02 
590	 1,89761813286125E-02 
591	 1,99741625768346E-02 
592	 2,03625441175149E-02 
593	 2,01757538392987E-02 
594	 2,06816967534643E-02 
595	 2,08654892272207E-02 
596	 0,020388478341288 
597	 2,03000828535719E-02 
598	 2,03204891656082E-02 
599	 1,98364522995023E-02 
600	 0,019992345322269 
601	 2,07428668766769E-02 
602	 2,06551918499729E-02 
603	 2,03962608598564E-02 
604	 2,04660921541504E-02 
605	 2,00290715438312E-02 
606	 1,92942100885149E-02 
607	 1,89847134679229E-02 
608	 1,92570613246302E-02 
609	 1,99532089453595E-02 
610	 1,96906038619914E-02 
611	 1,91486705115646E-02 
612	 1,93064861591542E-02 
613	 1,94374053220887E-02 
614	 0,019443224209863 
615	 1,96665848317711E-02 
616	 1,94783640597668E-02 
617	 1,86544345068724E-02 
618	 1,90268467755388E-02 
619	 1,99178580398482E-02 
620	 1,94898688439832E-02 
621	 1,88506729443777E-02 
622	 1,84779542700489E-02 
623	 1,88831800000076E-02 
624	 1,92269793319651E-02 
625	 1,86551300459538E-02 
626	 1,83253444942083E-02 
627	 1,84349562453378E-02 
628	 0,018788415328546 
629	 1,91593940772636E-02 
630	 1,93856286165568E-02 
631	 1,92695880008349E-02 
632	 1,94306744661603E-02 
633	 2,09938001694685E-02 
634	 2,08847676086917E-02 
635	 1,90590714406571E-02 
636	 0,019314302159798 
637	 2,00622386538931E-02 
638	 1,99286920090687E-02 
639	 2,04508519829111E-02 
640	 2,15031805293285E-02 
641	 2,23083285842369E-02 
642	 2,22218286428225E-02 
643	 2,12121383891301E-02 
644	 2,10108336071208E-02 
645	 0,021320358716507 
646	 0,021528059609204 
647	 2,13742832413719E-02 
648	 2,09876972331592E-02 
649	 2,11151859329126E-02 
650	 2,14065658647962E-02 
651	 2,15633251886306E-02 
652	 0,021162023378297 
653	 2,05208994750914E-02 
654	 2,03604761033748E-02 
655	 2,06374151850212E-02 
656	 2,11164843297407E-02 
657	 2,07735813115192E-02 
658	 1,99452620032607E-02 
659	 1,90866426325405E-02 
660	 1,89480007950611E-02 
661	 1,93292575519655E-02 
662	 1,91435703132292E-02 
663	 1,87678158471454E-02 
664	 1,85042632395634E-02 
665	 1,92380222925926E-02 
666	 1,99870663166871E-02 
667	 1,90862108412193E-02 
668	 1,82561714656834E-02 
669	 1,79494026481224E-02 
670	 0,017782921439598 
671	 1,77562550926715E-02 
672	 1,78663030246723E-02 
673	 1,81008050155693E-02 
674	 1,83595842972937E-02 
675	 1,84421148137801E-02 
676	 1,84930612987892E-02 
677	 1,85513575457323E-02 
678	 1,85294975336817E-02 
679	 1,84828958894027E-02 
680	 1,84834225620116E-02 
681	 1,84854654368132E-02 
682	 1,85638377586047E-02 
683	 1,89884206097206E-02 
684	 1,93903640561624E-02 
685	 1,95629899639443E-02 
686	 1,97968391580698E-02 
687	 2,00542515236082E-02 
688	 2,01732403334634E-02 
689	 2,05729344526613E-02 
690	 2,12982243261416E-02 
691	 2,18428110178983E-02 
692	 2,27309017807875E-02 
693	 2,43678716151066E-02 
694	 2,53429044971532E-02 
695	 2,59794669868902E-02 
696	 2,77086918419813E-02 
697	 3,00871585922277E-02 
698	 3,28942466223017E-02 
699	 3,58101574331013E-02 
700	 3,88806948761199E-02 
701	 4,22108292282824E-02 
702	 4,56720574968863E-02 
703	 4,93346854245989E-02 
704	 5,35287452690831E-02 
705	 5,80022097474982E-02 
706	 6,24970256827559E-02 
707	 6,63245840874704E-02 
708	 6,98492292645834E-02 
709	 7,39193286932436E-02 
710	 7,82516189992865E-02 
711	 8,25734178251366E-02 
712	 8,60910731628566E-02 
713	 8,95037586960343E-02 
714	 9,34455529768965E-02 
715	 9,71963330989053E-02 
716	 0,100519556428774 
717	 0,10313866304076 
718	 0,105871798152318 
719	 0,10894189645053 
720	 0,111284938270184 
721	 0,113428136990988 
722	 0,116159156680187 
723	 0,118449238753664 
724	 0,120203395794054 
725	 0,121952665024599 
726	 0,123769598935063 
727	 0,125612394047353 
728	 0,126674160923769 
729	 0,127359104006257 
730	 0,12856142038683 
731	 0,129859023242854 
732	 0,131079615878893 
733	 0,132001947031105 
734	 0,132862974227993 
735	 0,133857330510824 
736	 0,134585971678044 
737	 0,135211465793223 
738	 0,136371931748157 
739	 0,137203557146359 
740	 0,137464112959913 
741	 0,137797556677025 
742	 0,138280055527337 
743	 0,138929014123133 
744	 0,13957717905373 
745	 0,140148942867728 
746	 0,140582307471076 
747	 0,140943839676101 
748	 0,141283893419344 
749	 0,141660399429477 
750	 0,142060668362317 
751	 0,142452881872361 
752	 0,142796964956982 
753	 0,143109675318347 
754	 0,143521946993396 
755	 0,143850498352962 
756	 0,143989091469534 
757	 0,144241823405849 
758	 0,144657226746864 
759	 0,145286838912951 
760	 0,145462907926427 
761	 0,145146185364115 
762	 0,145264731152872 
763	 0,145693635285159 
764	 0,14624720095203 
765	 0,146709704099056 
766	 0,146972115468318 
767	 0,146857765925169 
768	 0,146969003269393 
769	 0,147486078609788 
770	 0,147825436796932 
771	 0,148083470421489 
772	 0,148426285964097 
773	 0,148430141033556 
774	 0,14825998017454 
775	 0,148687753904879 
776	 0,149176528467023 
777	 0,149434500020499 
778	 0,149534691302683 
779	 0,149589728404024 
780	 0,149751994603653 
781	 0,149977295499187 
782	 0,15026086267697 
783	 0,150640215461219 
784	 0,150936970589014 
785	 0,151030547778124 
786	 0,150972457625481 
787	 0,150952457862623 
788	 0,15126907258481 
789	 0,151809403751836 
790	 0,152310712461731 
791	 0,151845459746014 
792	 0,151561628744124 
793	 0,152319340637811 
794	 0,152831027087581 
795	 0,152961763602952 
796	 0,15288874571552 
797	 0,152882252717293 
798	 0,153129379541183 
799	 0,153989759290528 
800	 0,154456830942194 
801	 0,153689918478035 
802	 0,153665456091988 
803	 0,154269588770226 
804	 0,15415048911638 
805	 0,154342164828331 
806	 0,155036417999965 
807	 0,155261992955014 
808	 0,15520726431102 
809	 0,155158358341756 
810	 0,155230754258458 
811	 0,155436383101192 
812	 0,155701933507118 
813	 0,155927307697875 
814	 0,156122793895318 
815	 0,156671304009094 
816	 0,157238660747512 
817	 0,157405960340874 
818	 0,157593400953427 
819	 0,157806905147304 
820	 0,157768975906602 
821	 0,157696808160344 
822	 0,157760918526565 
823	 0,158284461174446 
824	 0,158863713707789 
825	 0,158951557473792 
826	 0,158834377282038 
827	 0,158750132062736 
828	 0,159243075909476 
829	 0,159530360853768 
830	 0,159327224000356 
831	 0,159697642897469 
832	 0,160276215091045 
833	 0,160419141756158 
834	 0,160433233916266 
835	 0,160393215906349 
836	 0,160283014372808 
837	 0,160316573304799 
838	 0,160527305591139 
839	 0,160208564957839 
840	 0,159904541318229 
841	 0,160467881837387 
842	 0,160897944951196 
843	 0,161023711253353 
844	 0,161231480489904 
845	 0,161223489627806 
846	 0,160971350672482 
847	 0,161413879594117 
848	 0,162098058150809 
849	 0,162250438028132 
850	 0,162287309535902 
851	 0,16225765483586 
852	 0,161950887507846 
853	 0,161810309883927 
854	 0,162153199435288 
855	 0,163386719419908 
856	 0,164323054308915 
857	 0,163354377844191 
858	 0,16269308317804 
859	 0,162863037717607 
860	 0,163640235548647 
861	 0,164152167996731 
862	 0,163948303907221 
863	 0,163563202632301 
864	 0,163290278526792 
865	 0,163420617540235 
866	 0,163901505519713 
867	 0,164435915583253 
868	 0,164134535734158 
869	 0,164297675241316 
870	 0,165256963692198 
871	 0,164910156549278 
872	 0,164342802815492 
873	 0,16503222660162 
874	 0,165159016551283 
875	 0,16482557094822 
876	 0,165540017032234 
877	 0,165970131389551 
878	 0,165688279047554 
879	 0,165628092445291 
880	 0,16596989594852 
881	 0,166756889170519 
882	 0,166660108497567 
883	 0,166043941975272 
884	 0,166530296369719 
885	 0,167556608266351 
886	 0,168582503632515 
887	 0,167903721435941 
888	 0,167204462244884 
889	 0,168045958887398 
890	 0,168397107867331 
891	 0,168135211330497 
892	 0,167727236387266 
893	 0,1680336165524 
894	 0,169008537604488 
895	 0,16905606135539 
896	 0,168532175440234 
897	 0,167898134520473 
898	 0,168271065633228 
899	 0,169118373242134 
900	 0,169177862792017 
901	 0,168979982692335 
902	 0,168823372343298 
903	 0,169330538888539 
904	 0,169546101497262 
905	 0,169083056791541 
906	 0,16988510810084 
907	 0,170839382380431 
908	 0,170085109871746 
909	 0,169760125141801 
910	 0,170069940118007 
911	 0,169884407983726 
912	 0,1698749701567 
913	 0,170172700433967 
914	 0,169650978178937 
915	 0,169005472204209 
916	 0,169109732946434 
917	 0,169940932611247 
918	 0,170789433039508 
919	 0,16983028469955 
920	 0,169371079466401 
921	 0,170035039060459 
922	 0,170577796907085 
923	 0,1707741503308 
924	 0,170579802638728 
925	 0,171128612998873 
926	 0,172001963679166 
927	 0,172191545678197 
928	 0,17108991215572 
929	 0,16927705432474 
930	 0,169557263354791 
931	 0,16965678742293 
932	 0,168529569016241 
933	 0,168862198243339 
934	 0,169718375045275 
935	 0,169564547372793 
936	 0,169369342893859 
937	 0,168978919176801 
938	 0,167229283764008 
939	 0,166409434626346 
940	 0,16720656692215 
941	 0,168233920379915 
942	 0,168267325445433 
943	 0,166591638725179 
944	 0,16679220725466 
945	 0,167818956714588 
946	 0,166599377046183 
947	 0,165734993716011 
948	 0,165490024277829 
949	 0,164148237331135 
950	 0,162311567252776 
951	 0,160553062455463 
952	 0,15997211399589 
953	 0,160155491464993 
954	 0,160400166742026 
955	 0,160118272369091 
956	 0,159325483537135 
957	 0,158415136449235 
958	 0,157970462434099 
959	 0,158145341504978 
960	 0,158510577908379 
961	 0,15848638656477 
962	 0,157677770524724 
963	 0,156455438258139 
964	 0,155655231327735 
965	 0,156386985305785 
966	 0,157674006898712 
967	 0,158487500561412 
968	 0,156444426031541 
969	 0,155592872953347 
970	 0,157143498441562 
971	 0,156931254576359 
972	 0,157479582441526 
973	 0,160718184678044 
974	 0,159672382963112 
975	 0,156293343509624 
976	 0,156124015239531 
977	 0,156706560768719 
978	 0,157440326685621 
979	 0,158322355347533 
980	 0,15939328834474 
981	 0,160353135770397 
982	 0,159278455380166 
983	 0,159142265857786 
984	 0,162565449900765 
985	 0,162156645132158 
986	 0,159199126070433 
987	 0,158739418806552 
988	 0,15996357045398 
989	 0,16152841540511 
990	 0,158733485532903 
991	 0,158244660728842 
992	 0,162396212652113 
993	 0,162473419939618 
994	 0,161540305600874 
995	 0,163266459564388 
996	 0,16352378537083 
997	 0,162649823576434 
998	 0,162675281967164 
999	 0,162742116217214 
1000	 0,162727699697905 
1001	 0,162722380619875 
1002	 0,16378524319783 
1003	 0,166049101373159 
1004	 0,167361508305548 
1005	 0,167039253509056 
1006	 0,165075094488556 
1007	 0,16694337316312 
1008	 0,169636469663284 
1009	 0,166164119640006 
1010	 0,166553043560067 
1011	 0,170829161871946 
1012	 0,170121107512432 
1013	 0,169221019708864 
1014	 0,170125089238385 
1015	 0,172236654813741 
1016	 0,172525989468571 
1017	 0,169233419359619 
1018	 0,170431385312927 
1019	 0,172438229750865 
1020	 0,168262324093911 
1021	 0,169674868153805 
1022	 0,176230750563527 
1023	 0,179229753637733 
1024	 0,179393365354631 
1025	 0,177528386745737 
1026	 0,177425585795146 
1027	 0,177327877713324 
1028	 0,176459064145467 
1029	 0,178454923418801 
1030	 0,179448694095259 
1031	 0,175067350555731 
1032	 0,173987363098812 
1033	 0,175397134922484 
1034	 0,173871803238496 
1035	 0,178618417764052 
1036	 0,187573652379433 
1037	 0,184478033794995 
1038	 0,181655532995295 
1039	 0,18389704632694 
1040	 0,184907498863909 
1041	 0,183712985365995 
1042	 0,180164144856092 
1043	 0,17730425500536 
1044	 0,17818295123419 
1045	 0,185649287790471 
1046	 0,192335880142189 
1047	 0,195255144479404 
1048	 0,191661451515665 
1049	 0,19141787791317 
1050	 0,195679239910764 
1051	 0,195293383829625 
1052	 0,194903632176317 
1053	 0,196416210805936 
1054	 0,197956979703822 
1055	 0,193562756227713 
1056	 0,180771574351462 
1057	 0,181681632951279 
1058	 0,1911776994504 
1059	 0,196706021865009 
1060	 0,189188031913863 
1061	 0,177914340625657 
1062	 0,190050302216553 
1063	 0,201544387449827 
1064	 0,205400489651595 
1065	 0,204344360318963 
1066	 0,195189630360851 
1067	 0,180964372405151 
1068	 0,182767649834869 
1069	 0,190062527944111 
1070	 0,194093830400066 
1071	 0,199769109019781 
1072	 0,203190511003894 
1073	 0,199743852383223 
1074	 0,190749898865649 
1075	 0,185983413627385 
