Wavelength	SCO-GRA00664.asd
415	 7,12791677232327E-02 
416	 6,74341693950513E-02 
417	 6,91800223847005E-02 
418	 7,63931360489566E-02 
419	 0,074340444965016 
420	 6,94535750137463E-02 
421	 7,11151717957361E-02 
422	 7,59698189098808E-02 
423	 8,00773570365943E-02 
424	 7,34291838689111E-02 
425	 6,69560340090525E-02 
426	 6,76846599746516E-02 
427	 7,28918852900182E-02 
428	 7,78279458556062E-02 
429	 7,50608105878082E-02 
430	 7,07751343277463E-02 
431	 6,72266201046603E-02 
432	 6,41684274104494E-02 
433	 6,50698893032805E-02 
434	 0,072207766726198 
435	 7,40197115030063E-02 
436	 7,07516374620643E-02 
437	 6,85346610138498E-02 
438	 6,72331070538506E-02 
439	 6,74082672801428E-02 
440	 7,09067088576143E-02 
441	 7,43876876141511E-02 
442	 7,36603908413311E-02 
443	 7,04789057381082E-02 
444	 6,72968231293392E-02 
445	 0,070451008088154 
446	 7,31039603932089E-02 
447	 7,13681563290349E-02 
448	 7,16460615876748E-02 
449	 7,24483668462771E-02 
450	 6,92611953758615E-02 
451	 6,74045450699248E-02 
452	 6,84581471013751E-02 
453	 7,13009651085463E-02 
454	 0,073299511197074 
455	 7,22788140203807E-02 
456	 7,14506288732306E-02 
457	 7,15190315608498E-02 
458	 7,29495976055496E-02 
459	 7,22479613540201E-02 
460	 6,86061815751774E-02 
461	 6,72307121566056E-02 
462	 6,77931630507937E-02 
463	 6,90723856817562E-02 
464	 7,07396078229323E-02 
465	 7,19222620863773E-02 
466	 7,04050128989688E-02 
467	 6,89529344234401E-02 
468	 6,94199721434472E-02 
469	 7,06879150287712E-02 
470	 7,19179523401178E-02 
471	 7,16285187399444E-02 
472	 7,32772164761581E-02 
473	 7,63136352786497E-02 
474	 0,072756720657222 
475	 6,82587458305431E-02 
476	 6,85927028951489E-02 
477	 6,88564666804742E-02 
478	 6,91772554386222E-02 
479	 7,34429980282088E-02 
480	 7,38464055862662E-02 
481	 6,82848302753484E-02 
482	 6,94790549097597E-02 
483	 7,39550867463814E-02 
484	 7,46586776393068E-02 
485	 7,34802283143258E-02 
486	 7,14812048715539E-02 
487	 7,11513295573759E-02 
488	 7,10873659992598E-02 
489	 7,02534172674344E-02 
490	 6,98001242352561E-02 
491	 6,97485071532791E-02 
492	 6,98155243326691E-02 
493	 6,95009106242402E-02 
494	 6,89172030718949E-02 
495	 0,069811930234857 
496	 7,08071794958356E-02 
497	 7,02638963237947E-02 
498	 7,05346968529607E-02 
499	 7,12443877497512E-02 
500	 6,93301006865277E-02 
501	 0,068545208807694 
502	 0,070580406856247 
503	 7,06197196257378E-02 
504	 6,94876122217548E-02 
505	 6,97561686425455E-02 
506	 6,95099805255298E-02 
507	 6,89852990793732E-02 
508	 7,17362378618684E-02 
509	 7,36347887561697E-02 
510	 7,11362494017451E-02 
511	 7,00374235402458E-02 
512	 7,10113604925816E-02 
513	 7,30760002529741E-02 
514	 7,34187356885818E-02 
515	 7,14603934604811E-02 
516	 7,27052258994614E-02 
517	 7,50082453734684E-02 
518	 7,47015195512005E-02 
519	 7,42021466078661E-02 
520	 7,40513197085707E-02 
521	 7,39965798571478E-02 
522	 7,35598406188198E-02 
523	 0,072544008817126 
524	 7,26713738356515E-02 
525	 7,35652655509117E-02 
526	 7,39149386849417E-02 
527	 7,35091789089298E-02 
528	 7,25198639144779E-02 
529	 7,25014263594458E-02 
530	 7,28877350363851E-02 
531	 7,28970605904804E-02 
532	 7,27432645623835E-02 
533	 7,26553203445482E-02 
534	 7,32807625720907E-02 
535	 7,37403317592218E-02 
536	 7,35259420212321E-02 
537	 7,31471154633509E-02 
538	 0,072754851494321 
539	 7,24199931171513E-02 
540	 7,26729165040435E-02 
541	 7,32983902682873E-02 
542	 7,23742795438979E-02 
543	 7,18116579227044E-02 
544	 7,34388833658924E-02 
545	 7,42849268431078E-02 
546	 7,39858571670992E-02 
547	 7,31954145347318E-02 
548	 7,30494936694804E-02 
549	 7,40016765698828E-02 
550	 7,46455555419849E-02 
551	 7,48217999228576E-02 
552	 7,45623746036777E-02 
553	 7,42144414678289E-02 
554	 7,40411896254192E-02 
555	 7,45507309979649E-02 
556	 7,48982233394768E-02 
557	 7,44286572015605E-02 
558	 7,42498458407352E-02 
559	 0,074342968865009 
560	 7,40619004509611E-02 
561	 7,42204522013183E-02 
562	 7,48445595222499E-02 
563	 7,39845214067291E-02 
564	 7,30090711135383E-02 
565	 7,39238007310639E-02 
566	 7,43172190885793E-02 
567	 7,39536650217579E-02 
568	 7,43036491723219E-02 
569	 7,47832004322284E-02 
570	 7,49515848852857E-02 
571	 7,47015804733667E-02 
572	 7,43871325641174E-02 
573	 7,47839608769056E-02 
574	 7,52763526721036E-02 
575	 7,57680387628813E-02 
576	 7,68907566386036E-02 
577	 7,82155669296286E-02 
578	 7,92203397241532E-02 
579	 8,01633435768301E-02 
580	 8,09471956272065E-02 
581	 8,11385430631394E-02 
582	 8,12123062974112E-02 
583	 8,14890501299338E-02 
584	 8,19891776603399E-02 
585	 8,27807027851419E-02 
586	 8,40266488471077E-02 
587	 8,46915153250399E-02 
588	 8,45605726667665E-02 
589	 8,41991774229832E-02 
590	 8,43781268809932E-02 
591	 8,56945592481641E-02 
592	 8,62141137959059E-02 
593	 8,60319652058932E-02 
594	 8,66703192566218E-02 
595	 8,66609531165482E-02 
596	 8,56517221090258E-02 
597	 8,60580733847122E-02 
598	 8,68965072995359E-02 
599	 0,086315879043402 
600	 0,086147160331179 
601	 8,65747075720255E-02 
602	 8,63603302062294E-02 
603	 8,57566151364871E-02 
604	 8,50175664597124E-02 
605	 8,43932135105315E-02 
606	 0,084019436111357 
607	 8,40580776863352E-02 
608	 8,42586755378209E-02 
609	 8,44336388518366E-02 
610	 8,42718817755083E-02 
611	 8,39503540135892E-02 
612	 0,08372493573187 
613	 8,29981569567451E-02 
614	 8,20916814544765E-02 
615	 8,25955587435892E-02 
616	 8,27794361727683E-02 
617	 8,16789633939677E-02 
618	 8,13305963386644E-02 
619	 8,14674130932621E-02 
620	 8,09534708578373E-02 
621	 8,05511996107752E-02 
622	 0,080513829472149 
623	 8,08071058423893E-02 
624	 8,12348153581779E-02 
625	 8,15742650626321E-02 
626	 8,12714282532439E-02 
627	 0,080621398731998 
628	 8,07663996364493E-02 
629	 8,12378754494229E-02 
630	 8,17716230190088E-02 
631	 8,22040732516414E-02 
632	 8,27013203672096E-02 
633	 8,36325906226812E-02 
634	 0,083671675867038 
635	 8,29205307796458E-02 
636	 8,34746217141283E-02 
637	 8,42588380833515E-02 
638	 8,43837000580522E-02 
639	 8,53326880576396E-02 
640	 8,67595653572278E-02 
641	 8,72735860699624E-02 
642	 8,71458011742498E-02 
643	 0,086679146057883 
644	 8,71579030367351E-02 
645	 8,78748890725287E-02 
646	 8,77599117290547E-02 
647	 8,76713097307783E-02 
648	 8,77042227607595E-02 
649	 8,74212769912844E-02 
650	 8,72018726837042E-02 
651	 8,72038440435837E-02 
652	 8,64086471500536E-02 
653	 8,51965848682161E-02 
654	 8,46230334139783E-02 
655	 8,41290339592999E-02 
656	 8,35204187442458E-02 
657	 8,28380054736043E-02 
658	 8,17113390135163E-02 
659	 7,98237852878592E-02 
660	 7,86959298987147E-02 
661	 7,82833588393833E-02 
662	 7,74072803439458E-02 
663	 7,65979031319446E-02 
664	 7,60455928516871E-02 
665	 7,52218934789011E-02 
666	 7,44557003071657E-02 
667	 7,43681564291866E-02 
668	 7,38526896077349E-02 
669	 7,28217406847678E-02 
670	 7,21814283778037E-02 
671	 7,19993477233007E-02 
672	 7,22692287813319E-02 
673	 7,24848384926188E-02 
674	 7,25594879736815E-02 
675	 7,25341434129841E-02 
676	 7,26696199657718E-02 
677	 7,29493741608548E-02 
678	 7,26492778151202E-02 
679	 7,22619301129647E-02 
680	 7,24328765851519E-02 
681	 7,29045010865105E-02 
682	 7,36333967325661E-02 
683	 7,47139629244494E-02 
684	 7,56647006916359E-02 
685	 7,62403457762295E-02 
686	 7,70619199317441E-02 
687	 7,79974183857531E-02 
688	 7,85678527577696E-02 
689	 8,00839442328948E-02 
690	 8,27698862254179E-02 
691	 8,55628311562659E-02 
692	 0,088783385377689 
693	 9,27234611887616E-02 
694	 9,68574955606958E-02 
695	 0,1013108016148 
696	 0,10660280099352 
697	 0,112613124221311 
698	 0,11926734909831 
699	 0,126434513876554 
700	 0,134036413149871 
701	 0,141987064623287 
702	 0,149785208590596 
703	 0,157388267120952 
704	 0,16521495486496 
705	 0,17307073197186 
706	 0,180767104825008 
707	 0,187738131406142 
708	 0,194339544746691 
709	 0,201426172040574 
710	 0,208077444238651 
711	 0,214046842981022 
712	 0,219676467337522 
713	 0,225094958628015 
714	 0,230372410820067 
715	 0,235214568137622 
716	 0,239596432291365 
717	 0,243671220475901 
718	 0,247113484826953 
719	 0,249986868805148 
720	 0,253432537064317 
721	 0,25696503132193 
722	 0,259831242087842 
723	 0,262266439405226 
724	 0,264461341667228 
725	 0,266839709952066 
726	 0,269162486842734 
727	 0,271237614231694 
728	 0,272793041071768 
729	 0,274074113358741 
730	 0,275577100354666 
731	 0,276981611647689 
732	 0,278161586291433 
733	 0,278927538718735 
734	 0,279809151540566 
735	 0,281234506651038 
736	 0,282534394944126 
737	 0,283559884472869 
738	 0,284280761958277 
739	 0,284905240137039 
740	 0,28556693064878 
741	 0,286421924374482 
742	 0,28726066842916 
743	 0,28783432235464 
744	 0,288658453689534 
745	 0,2896451404897 
746	 0,29013518470818 
747	 0,29075407393647 
748	 0,291688692726974 
749	 0,291687107684765 
750	 0,291535488649713 
751	 0,292663217364901 
752	 0,293366541071895 
753	 0,293376502790505 
754	 0,29352319413328 
755	 0,293976969412361 
756	 0,294809165930656 
757	 0,295464840715727 
758	 0,295920687670781 
759	 0,296365487198427 
760	 0,29654601643586 
761	 0,296525388182517 
762	 0,296920413777132 
763	 0,297475113275697 
764	 0,297903475433076 
765	 0,298071142098235 
766	 0,298165388420934 
767	 0,298713655981361 
768	 0,299474437889182 
769	 0,300238987996074 
770	 0,30045463252432 
771	 0,300463324214709 
772	 0,30072522863571 
773	 0,301139856929975 
774	 0,301618220539431 
775	 0,301969806276516 
776	 0,30215119040793 
777	 0,302186347149875 
778	 0,302393875257655 
779	 0,302793729648429 
780	 0,30335532808171 
781	 0,303785293939316 
782	 0,304035559270459 
783	 0,304278654586884 
784	 0,304556006374821 
785	 0,304891543213811 
786	 0,30521734108527 
787	 0,305528809407441 
788	 0,305825623765375 
789	 0,306296361251813 
790	 0,306798059259741 
791	 0,3064661195311 
792	 0,306303408372715 
793	 0,307057937958165 
794	 0,307521200568186 
795	 0,307750494489196 
796	 0,308360672928558 
797	 0,308619953869992 
798	 0,308449964407081 
799	 0,308695201106095 
800	 0,309036981616697 
801	 0,309147524564734 
802	 0,309252069264098 
803	 0,309417065139632 
804	 0,309684682676274 
805	 0,310115901600028 
806	 0,31064242242932 
807	 0,310838944435802 
808	 0,310822832060752 
809	 0,310776919364723 
810	 0,311112789843875 
811	 0,311695695007083 
812	 0,3118329632035 
813	 0,31223909150851 
814	 0,313117637378807 
815	 0,313828551309377 
816	 0,314186311840989 
817	 0,31407663692482 
818	 0,314463693989023 
819	 0,315229688026709 
820	 0,31529446738619 
821	 0,315320421727805 
822	 0,315669461575645 
823	 0,316580673495366 
824	 0,317278540218971 
825	 0,316778700706601 
826	 0,316769572250722 
827	 0,317396441436832 
828	 0,317755615367507 
829	 0,317903900631154 
830	 0,317905945006701 
831	 0,318125157838836 
832	 0,318461933294151 
833	 0,318719340884927 
834	 0,319307037638446 
835	 0,320060867119592 
836	 0,320175225104879 
837	 0,320109342568434 
838	 0,320150594287343 
839	 0,320447044761832 
840	 0,320643875176885 
841	 0,320221960870673 
842	 0,320673372686498 
843	 0,321797276612311 
844	 0,32162521507052 
845	 0,321457221072394 
846	 0,321893740321385 
847	 0,321772480525887 
848	 0,321564968131317 
849	 0,322087912561241 
850	 0,322618538211039 
851	 0,322842640250504 
852	 0,322329864442612 
853	 0,322035282480511 
854	 0,322559852564316 
855	 0,324110735832641 
856	 0,325316986418573 
857	 0,324360649217696 
858	 0,323694522788745 
859	 0,323850131893577 
860	 0,324422138933845 
861	 0,324681463111873 
862	 0,324331022547104 
863	 0,32430677965364 
864	 0,32457152219329 
865	 0,324936342518026 
866	 0,325518287635464 
867	 0,326102859509439 
868	 0,325931435618466 
869	 0,32632347655297 
870	 0,327565195248886 
871	 0,327247666856125 
872	 0,326499933204167 
873	 0,326912980560754 
874	 0,327440689657223 
875	 0,327858540807365 
876	 0,328134291675366 
877	 0,328648645263772 
878	 0,329406826766719 
879	 0,329421822214744 
880	 0,329482116145752 
881	 0,330435535415409 
882	 0,330611448448973 
883	 0,330168766175118 
884	 0,330337601338495 
885	 0,331014466835104 
886	 0,331923781632333 
887	 0,331667870401507 
888	 0,331492733376725 
889	 0,332540045875322 
890	 0,333122455598324 
891	 0,333070515615031 
892	 0,332658061289182 
893	 0,33268543515234 
894	 0,333228457005755 
895	 0,333120855919373 
896	 0,333218342129216 
897	 0,334117449657417 
898	 0,334598418573687 
899	 0,334722689586353 
900	 0,334953476212661 
901	 0,335203762289152 
902	 0,335362471180408 
903	 0,335009474852068 
904	 0,334851915111078 
905	 0,335342736046275 
906	 0,336304569017821 
907	 0,337122379339302 
908	 0,337003135516615 
909	 0,336415301060222 
910	 0,335923125053578 
911	 0,336840211630052 
912	 0,337715938976545 
913	 0,337839276984686 
914	 0,337528299950808 
915	 0,337389256576467 
916	 0,338013111899856 
917	 0,33845056209969 
918	 0,338296610185008 
919	 0,336849560931124 
920	 0,336818518400651 
921	 0,338512603925252 
922	 0,338381130375231 
923	 0,337600025230298 
924	 0,337354751797761 
925	 0,337943272829959 
926	 0,338963988311427 
927	 0,33965274629436 
928	 0,338920674951536 
929	 0,33735573688166 
930	 0,338485118616128 
931	 0,338889759024317 
932	 0,336992222158611 
933	 0,33676649084786 
934	 0,337486516240321 
935	 0,337670269268101 
936	 0,338359982816086 
937	 0,338983788852374 
938	 0,337309174007292 
939	 0,336320336351636 
940	 0,336851342718172 
941	 0,33663706961686 
942	 0,336441765065932 
943	 0,336910757199476 
944	 0,336406522339368 
945	 0,335347659744351 
946	 0,334973859722321 
947	 0,335197215361728 
948	 0,335287229213314 
949	 0,332647590615875 
950	 0,330094894114698 
951	 0,329298021735334 
952	 0,329356584209758 
953	 0,329868722020686 
954	 0,330371172344622 
955	 0,329377707108944 
956	 0,327329731310155 
957	 0,32598388947883 
958	 0,326186906162151 
959	 0,32766502042562 
960	 0,327496572606645 
961	 0,326839713917135 
962	 0,326612909062074 
963	 0,326173690762886 
964	 0,325351293756854 
965	 0,32400975234788 
966	 0,324620019356192 
967	 0,326434260906048 
968	 0,325089702254019 
969	 0,324369203435042 
970	 0,325626716130096 
971	 0,326838236535449 
972	 0,327599510125082 
973	 0,327644002754173 
974	 0,327050620625314 
975	 0,326563849547893 
976	 0,327412000194675 
977	 0,328340804253459 
978	 0,328803880708615 
979	 0,328174494156168 
980	 0,328058254954831 
981	 0,329069863303019 
982	 0,329468634011127 
983	 0,330114583729872 
984	 0,331787843771179 
985	 0,331475992979778 
986	 0,329924728713235 
987	 0,329591379475958 
988	 0,330244215371954 
989	 0,331083786132821 
990	 0,328903569788591 
991	 0,32902983362033 
992	 0,333226084881884 
993	 0,334153960244126 
994	 0,333357027391069 
995	 0,333184525773212 
996	 0,334099025436938 
997	 0,33543376809922 
998	 0,335604762974122 
999	 0,335422335993112 
1000	 0,335150403889723 
1001	 0,33479966719582 
1002	 0,334828222206424 
1003	 0,335612353707698 
1004	 0,337782590197702 
1005	 0,3397624487195 
1006	 0,340123785635167 
1007	 0,341455152077645 
1008	 0,342220961048833 
1009	 0,338936165285941 
1010	 0,340194000441042 
1011	 0,345351242515972 
1012	 0,344625229274447 
1013	 0,343040046416309 
1014	 0,343467518156356 
1015	 0,349299675991113 
1016	 0,35199903860974 
1017	 0,345603521726782 
1018	 0,345189872364586 
1019	 0,348586805206143 
1020	 0,349151532414767 
1021	 0,348296599485437 
1022	 0,34734886010177 
1023	 0,349255159831221 
1024	 0,352399053176257 
1025	 0,354861359141854 
1026	 0,350665884231467 
1027	 0,34843696912568 
1028	 0,352612698818287 
1029	 0,351985041293554 
1030	 0,347846321175763 
1031	 0,343647561181113 
1032	 0,3462327906034 
1033	 0,352699348338389 
1034	 0,35445208355745 
1035	 0,356503273467955 
1036	 0,358678298094874 
1037	 0,356174151919649 
1038	 0,35209238589729 
1039	 0,349846086390738 
1040	 0,35779408227957 
1041	 0,365851188399914 
1042	 0,365416394265216 
1043	 0,362828887022396 
1044	 0,360643363180197 
1045	 0,361024736676678 
1046	 0,360754978231938 
1047	 0,359896382790716 
1048	 0,360044763202404 
1049	 0,363079593826232 
1050	 0,366896355637234 
1051	 0,361008117073826 
1052	 0,358926675661706 
1053	 0,365864120419545 
1054	 0,369772794556076 
1055	 0,36839431682879 
1056	 0,361070154626724 
1057	 0,3539814840033 
1058	 0,351630696143803 
1059	 0,357919782866304 
1060	 0,357414397749015 
1061	 0,353093439115894 
1062	 0,359861915337546 
1063	 0,369627997469751 
1064	 0,377750572737406 
1065	 0,377617900427242 
1066	 0,36792996661606 
1067	 0,353187758864382 
1068	 0,358387395573898 
1069	 0,366889521186707 
1070	 0,36710753948323 
1071	 0,379670429068544 
1072	 0,386835837316063 
1073	 0,367989290524363 
1074	 0,361150578346635 
1075	 0,367040573423546 
