Wavelength	AURAY00438.asd
447	 3,56713234161768E-02 
448	 3,60518392142172E-02 
449	 3,63933975149935E-02 
450	 3,60315278547911E-02 
451	 3,55670293915187E-02 
452	 3,52601187590286E-02 
453	 3,50309916707078E-02 
454	 3,57982148301524E-02 
455	 3,82133226910312E-02 
456	 3,91457890413607E-02 
457	 3,82866335751657E-02 
458	 3,67354010713546E-02 
459	 3,40497923428035E-02 
460	 3,09435971519869E-02 
461	 3,16919564541155E-02 
462	 3,50069542934895E-02 
463	 3,87025088920269E-02 
464	 3,82885400743766E-02 
465	 3,47038302687514E-02 
466	 3,55083743989143E-02 
467	 3,71788137905515E-02 
468	 3,72408292934738E-02 
469	 3,56228775418521E-02 
470	 3,42212666017604E-02 
471	 3,69427653124291E-02 
472	 3,83605920499548E-02 
473	 3,74293094512338E-02 
474	 3,85935297743987E-02 
475	 3,92133853980764E-02 
476	 3,67429280481583E-02 
477	 3,72528414398935E-02 
478	 4,00095548741217E-02 
479	 3,96034130928717E-02 
480	 3,88953425186408E-02 
481	 3,90819795270471E-02 
482	 3,87575817563738E-02 
483	 3,87470610422313E-02 
484	 4,05435828349547E-02 
485	 3,96643049193746E-02 
486	 3,62716742220504E-02 
487	 3,56559943429577E-02 
488	 3,60301644598056E-02 
489	 3,60793916613987E-02 
490	 3,79704588745334E-02 
491	 3,97233401497181E-02 
492	 3,56454545981879E-02 
493	 3,46477378684652E-02 
494	 3,84513332572482E-02 
495	 3,76573782447982E-02 
496	 3,58881525427932E-02 
497	 3,79190056087019E-02 
498	 0,038348749295405 
499	 3,73004428477728E-02 
500	 3,90881429172344E-02 
501	 0,04011377300208 
502	 3,85921059069201E-02 
503	 3,71562394958124E-02 
504	 3,70679373003016E-02 
505	 0,039996379714899 
506	 4,15705390077853E-02 
507	 4,10032610004948E-02 
508	 0,041457274335006 
509	 4,18798614511591E-02 
510	 4,12844332087426E-02 
511	 0,040978163933695 
512	 4,13207715000218E-02 
513	 4,28645868651415E-02 
514	 4,29704722188471E-02 
515	 4,09182676322901E-02 
516	 0,040177978351208 
517	 4,05911395009587E-02 
518	 4,13835073019504E-02 
519	 4,26328245400961E-02 
520	 4,39145501260737E-02 
521	 4,39075933970197E-02 
522	 0,04417172911315 
523	 4,56409838922852E-02 
524	 4,56695161691834E-02 
525	 4,43383823154837E-02 
526	 4,25069259134217E-02 
527	 4,17968149702498E-02 
528	 4,26183688022695E-02 
529	 4,32926631294333E-02 
530	 4,36370430011269E-02 
531	 4,36222476456948E-02 
532	 4,44082303146844E-02 
533	 4,56119908253505E-02 
534	 4,51828656475038E-02 
535	 4,47767974374416E-02 
536	 4,52577878384017E-02 
537	 4,50225730875219E-02 
538	 4,45908014500198E-02 
539	 4,53633233595388E-02 
540	 4,54251170954832E-02 
541	 0,044659214415144 
542	 0,045397536777052 
543	 4,64198909909743E-02 
544	 4,64617661008986E-02 
545	 4,66414450162142E-02 
546	 4,68908722098461E-02 
547	 4,63167046450934E-02 
548	 0,04610699440441 
549	 4,67290094031895E-02 
550	 4,69087804711761E-02 
551	 4,70843985470348E-02 
552	 4,82054628923985E-02 
553	 4,85786110219289E-02 
554	 4,80076514844222E-02 
555	 4,78170267247985E-02 
556	 4,76753026577693E-02 
557	 4,73396465641174E-02 
558	 4,77973364586254E-02 
559	 4,84004454773664E-02 
560	 4,69547171074363E-02 
561	 4,62573391825245E-02 
562	 4,71806996853958E-02 
563	 4,74245451981145E-02 
564	 4,74107634306487E-02 
565	 4,79669429024344E-02 
566	 4,85337562623229E-02 
567	 4,89091788946382E-02 
568	 4,89510903469611E-02 
569	 4,87515576615463E-02 
570	 4,84859290104056E-02 
571	 4,91469776338007E-02 
572	 5,01780393405359E-02 
573	 4,99840887931971E-02 
574	 5,02091268067387E-02 
575	 5,11505464681746E-02 
576	 5,11030855689374E-02 
577	 5,12163739937788E-02 
578	 5,28369756828175E-02 
579	 5,29391736374291E-02 
580	 5,18133664927647E-02 
581	 5,27059621292575E-02 
582	 5,31601837686311E-02 
583	 5,20729848128508E-02 
584	 5,23368306049858E-02 
585	 5,34377943570159E-02 
586	 5,38045286927768E-02 
587	 5,43074796062485E-02 
588	 5,50101706772826E-02 
589	 5,51629856019371E-02 
590	 0,055297794272171 
591	 5,58784335284521E-02 
592	 5,55782734639321E-02 
593	 0,054752157533159 
594	 5,49996436668654E-02 
595	 5,56295479908684E-02 
596	 5,61908100015854E-02 
597	 5,59233741763685E-02 
598	 5,52679719799652E-02 
599	 5,49734283332767E-02 
600	 5,54296955614535E-02 
601	 5,62654626605149E-02 
602	 5,55093601611994E-02 
603	 5,48588077403325E-02 
604	 5,55655494882956E-02 
605	 5,54729579134608E-02 
606	 5,48351189720383E-02 
607	 5,51535337774414E-02 
608	 5,56249467073195E-02 
609	 0,055931919564577 
610	 0,05602345849524 
611	 5,59675061589262E-02 
612	 5,58642153288371E-02 
613	 5,54966449023271E-02 
614	 5,49355768229703E-02 
615	 0,054488615695192 
616	 5,42903963654176E-02 
617	 5,44379680217009E-02 
618	 5,49178129063231E-02 
619	 5,54389210440962E-02 
620	 5,54828743871274E-02 
621	 5,53627592770667E-02 
622	 0,055284698366149 
623	 5,57434694095161E-02 
624	 5,60693114174182E-02 
625	 5,55826495636403E-02 
626	 5,53513948549115E-02 
627	 5,54327065141516E-02 
628	 5,51507253865518E-02 
629	 5,54799338818105E-02 
630	 0,056657774719641 
631	 0,056610115839638 
632	 0,055904548225737 
633	 5,58446373725301E-02 
634	 5,60279353771998E-02 
635	 5,63343631850335E-02 
636	 5,65826674282055E-02 
637	 5,69787678852703E-02 
638	 5,76489120982643E-02 
639	 5,78106641238063E-02 
640	 5,76616175513498E-02 
641	 5,81071925208553E-02 
642	 5,83564013809137E-02 
643	 5,82204134098693E-02 
644	 5,85082626935599E-02 
645	 5,91070853054666E-02 
646	 5,97768791154901E-02 
647	 5,98413693056163E-02 
648	 5,94610955960325E-02 
649	 5,98882596721191E-02 
650	 6,02343492322915E-02 
651	 5,99621735721189E-02 
652	 6,00421163259366E-02 
653	 6,01039527310765E-02 
654	 5,90638159366029E-02 
655	 5,82630294854601E-02 
656	 5,81053626782772E-02 
657	 5,81101193128472E-02 
658	 5,79497413375958E-02 
659	 5,73383190468296E-02 
660	 5,69285150941122E-02 
661	 5,67053218528379E-02 
662	 5,61792699630897E-02 
663	 5,56404203759753E-02 
664	 5,52620726924094E-02 
665	 5,51844225373219E-02 
666	 0,055114604419528 
667	 5,45367815224421E-02 
668	 0,054800684413705 
669	 5,57040227318716E-02 
670	 5,48953580709986E-02 
671	 5,39224439325086E-02 
672	 5,40386525900832E-02 
673	 0,054118412037318 
674	 5,40901966922728E-02 
675	 5,41663630055976E-02 
676	 5,47500613358163E-02 
677	 5,56698904585401E-02 
678	 5,50319273809318E-02 
679	 5,42875315533232E-02 
680	 5,53058518071218E-02 
681	 5,59887190959131E-02 
682	 5,60992489758316E-02 
683	 0,056547004174793 
684	 5,70395980120734E-02 
685	 5,73891722373171E-02 
686	 5,74488751127241E-02 
687	 5,75128946767817E-02 
688	 5,80795281603416E-02 
689	 5,91654696807884E-02 
690	 6,06247718934355E-02 
691	 6,17402112086464E-02 
692	 0,063022332030437 
693	 6,49527897183394E-02 
694	 6,73239114269479E-02 
695	 6,98964090258301E-02 
696	 7,21027623682168E-02 
697	 7,47850895751357E-02 
698	 7,82190791929837E-02 
699	 8,16510354300445E-02 
700	 8,53545726798476E-02 
701	 8,97723987094865E-02 
702	 9,35850866898008E-02 
703	 9,69314108391023E-02 
704	 0,101523853985449 
705	 0,106136742098065 
706	 0,110018328934437 
707	 0,113897042771598 
708	 0,117873870658109 
709	 0,121992671077599 
710	 0,125626005952363 
711	 0,128717177375433 
712	 0,132036415323841 
713	 0,135192503053009 
714	 0,137812478393804 
715	 0,140318082777284 
716	 0,142783530009778 
717	 0,145149286196021 
718	 0,147482796886904 
719	 0,149755682660418 
720	 0,151687420838171 
721	 0,153324861529758 
722	 0,154767610933305 
723	 0,156030610904836 
724	 0,157226401610705 
725	 0,158712860458444 
726	 0,159850173156039 
727	 0,160340616783804 
728	 0,161163048925861 
729	 0,162372745541945 
730	 0,163849380744734 
731	 0,164908264854019 
732	 0,165360775145304 
733	 0,165466024685223 
734	 0,165786567506131 
735	 0,166755371480691 
736	 0,16757008043566 
737	 0,168026636241839 
738	 0,167979976097245 
739	 0,168087500185775 
740	 0,168575183895458 
741	 0,169015947448528 
742	 0,169378349287324 
743	 0,169669166452914 
744	 0,169973902977203 
745	 0,170363765245015 
746	 0,171054718208832 
747	 0,171394441371051 
748	 0,171125636466951 
749	 0,171152208305639 
750	 0,171442517179442 
751	 0,17177412205836 
752	 0,171964363344363 
753	 0,1719788337419 
754	 0,171906519264873 
755	 0,172039003530058 
756	 0,172554555987052 
757	 0,173006661487576 
758	 0,173347673091966 
759	 0,173667281640694 
760	 0,173797063847422 
761	 0,173752863517199 
762	 0,173849526461187 
763	 0,174003277441844 
764	 0,174126756580369 
765	 0,174363276752839 
766	 0,17468543773352 
767	 0,175055863044959 
768	 0,17489293481886 
769	 0,174200353095316 
770	 0,17443338775687 
771	 0,175068130808527 
772	 0,175343295255548 
773	 0,175755730759887 
774	 0,17615594868344 
775	 0,175775768963275 
776	 0,175542708188733 
777	 0,17590696872077 
778	 0,176337875299783 
779	 0,176513969751538 
780	 0,176062775654805 
781	 0,175961562690547 
782	 0,176303651952379 
783	 0,176360201184083 
784	 0,17641581929141 
785	 0,176644952725742 
786	 0,176898657902993 
787	 0,177056354661632 
788	 0,176928127684646 
789	 0,177031518020032 
790	 0,177408913954085 
791	 0,177559400879606 
792	 0,17746681358792 
793	 0,17717189297424 
794	 0,177134988367916 
795	 0,177265689277396 
796	 0,177173826677326 
797	 0,177165539158282 
798	 0,177316085535198 
799	 0,177494862943304 
800	 0,177638169356284 
801	 0,177702700243339 
802	 0,177888671589194 
803	 0,178102868802722 
804	 0,178005255651335 
805	 0,177906925804979 
806	 0,177968873628049 
807	 0,178336338126194 
808	 0,178774921171554 
809	 0,179025075931874 
810	 0,179308947025199 
811	 0,179458129003131 
812	 0,178818586972961 
813	 0,178539123971996 
814	 0,17899793798938 
815	 0,179174051629531 
816	 0,179068501746577 
817	 0,178809581991933 
818	 0,178989159067695 
819	 0,179508509834329 
820	 0,179659696763051 
821	 0,179582185964136 
822	 0,179466149838501 
823	 0,180234297002739 
824	 0,180811118457761 
825	 0,179753224531261 
826	 0,179229600981674 
827	 0,179618797744232 
828	 0,180385280051671 
829	 0,180739036455676 
830	 0,180338312338835 
831	 0,18012356857818 
832	 0,180332988555017 
833	 0,181120540875439 
834	 0,181035912214323 
835	 0,180152864955834 
836	 0,179912012993212 
837	 0,180228198530975 
838	 0,180970280895711 
839	 0,181446435592589 
840	 0,181623298870849 
841	 0,18159890384637 
842	 0,181386164031007 
843	 0,181042085522381 
844	 0,180569211468828 
845	 0,180604329468961 
846	 0,181348070780095 
847	 0,181518132058459 
848	 0,181376468092279 
849	 0,181510004473442 
850	 0,181508326822574 
851	 0,181321962528333 
852	 0,181035099399695 
853	 0,18103910986956 
854	 0,18146808955852 
855	 0,181627511292974 
856	 0,181577423620365 
857	 0,181518128649548 
858	 0,18151392334463 
859	 0,181514535092316 
860	 0,181254301295989 
861	 0,181071355487748 
862	 0,18113951112275 
863	 0,181292133660324 
864	 0,1814898213266 
865	 0,181701942582327 
866	 0,181816868453197 
867	 0,18178521001173 
868	 0,181495501021285 
869	 0,181503446481987 
870	 0,18198620941805 
871	 0,182259340759317 
872	 0,182200194577988 
873	 0,181769500358262 
874	 0,181483771508712 
875	 0,181512088627513 
876	 0,18196972028274 
877	 0,18217817449685 
878	 0,181983659612473 
879	 0,182491010160632 
880	 0,182826523326126 
881	 0,182059982678312 
882	 0,182138494409628 
883	 0,182952089084693 
884	 0,183213789247444 
885	 0,183050800337907 
886	 0,182660525970058 
887	 0,182988689552177 
888	 0,18354662061057 
889	 0,183776681261937 
890	 0,183339270349411 
891	 0,182677962010183 
892	 0,182933016463264 
893	 0,182809905443091 
894	 0,182202765785234 
895	 0,182587656396511 
896	 0,183071831763521 
897	 0,182920775110607 
898	 0,182380354148137 
899	 0,182132326489597 
900	 0,183317655074495 
901	 0,184110158766216 
902	 0,183998904781806 
903	 0,183262853012504 
904	 0,182825527394621 
905	 0,18318370941371 
906	 0,183190577739183 
907	 0,183104617355714 
908	 0,183485799168551 
909	 0,183437276041035 
910	 0,182899472083361 
911	 0,182346250816221 
912	 0,182100573324274 
913	 0,182301036957077 
914	 0,182524635887068 
915	 0,18297207922158 
916	 0,183861603090985 
917	 0,184460798407339 
918	 0,184642864263807 
919	 0,184505406463851 
920	 0,184414806564461 
921	 0,184450328805388 
922	 0,184137394068319 
923	 0,184041525607987 
924	 0,18453145573594 
925	 0,184198684356083 
926	 0,183731924327806 
927	 0,184842735997217 
928	 0,184235710369494 
929	 0,182146898291166 
930	 0,183089775155513 
931	 0,183901721242305 
932	 0,182884200143307 
933	 0,182079368572148 
934	 0,181852020396727 
935	 0,182344757255954 
936	 0,182713892636587 
937	 0,182810505331039 
938	 0,18294885482821 
939	 0,182550522061863 
940	 0,181677404343758 
941	 0,181729407595684 
942	 0,182071870141204 
943	 0,182072965436507 
944	 0,182025071872879 
945	 0,182031361469173 
946	 0,182226070849098 
947	 0,182217998066407 
948	 0,181877798727043 
949	 0,181159047688434 
950	 0,18072065738359 
951	 0,180795573424596 
952	 0,180110681624428 
953	 0,179587893753926 
954	 0,180395399436714 
955	 0,180251481309834 
956	 0,179423880611301 
957	 0,179956285947432 
958	 0,180034175078497 
959	 0,17928687822056 
960	 0,179025303210692 
961	 0,178707166274281 
962	 0,177969930581629 
963	 0,177639475187171 
964	 0,177492279777967 
965	 0,177012091073416 
966	 0,177214250622536 
967	 0,177906122391142 
968	 0,177799236926504 
969	 0,177156385513862 
970	 0,176501068779338 
971	 0,177918263514741 
972	 0,179599476371056 
973	 0,179729376530064 
974	 0,178339061076297 
975	 0,177091581468158 
976	 0,17889395310846 
977	 0,179761479253034 
978	 0,179008980838345 
979	 0,178110940431868 
980	 0,17913541844363 
981	 0,182074341474886 
982	 0,180268430775188 
983	 0,177724740500992 
984	 0,178927394432168 
985	 0,181108341889589 
986	 0,182352456864921 
987	 0,180035358134258 
988	 0,177890521360089 
989	 0,177308018045455 
990	 0,178750857520522 
991	 0,179709052163526 
992	 0,179262582198336 
993	 0,180811967882942 
994	 0,182898326717588 
995	 0,183655327290458 
996	 0,182861531556369 
997	 0,181209408170714 
998	 0,180058014675528 
999	 0,180357321318799 
1000	 0,182211784355759 
1001	 0,185251447097662 
1002	 0,185548006946634 
1003	 0,181945284445962 
1004	 0,18030477188664 
1005	 0,180874798563743 
1006	 0,183097998359193 
1007	 0,183494062725332 
1008	 0,182981472438779 
1009	 0,184390970658559 
1010	 0,184997146229266 
1011	 0,184512383508013 
1012	 0,184472738085255 
1013	 0,184149250337233 
1014	 0,183477069853115 
1015	 0,183413311540925 
1016	 0,184258711425894 
1017	 0,185932934513269 
1018	 0,186407531528953 
1019	 0,185492136669927 
1020	 0,183481648049015 
1021	 0,184881259416694 
1022	 0,187898324791505 
1023	 0,184395830007725 
1024	 0,181678166699548 
1025	 0,182367410231741 
1026	 0,185954381635577 
1027	 0,187412594411797 
1028	 0,184149820760615 
1029	 0,182881099094034 
1030	 0,184681370333786 
1031	 0,189224834458031 
1032	 0,187115447028946 
1033	 0,182314387408905 
1034	 0,186534780753588 
1035	 0,19039404130994 
1036	 0,19152975829751 
1037	 0,191905448449429 
1038	 0,190582026111818 
1039	 0,188023767539758 
1040	 0,187707269101538 
1041	 0,189913688720617 
1042	 0,194017160803858 
1043	 0,195407160940396 
1044	 0,194118335956219 
1045	 0,191284770169896 
1046	 0,188591044595214 
1047	 0,186572600302423 
1048	 0,184968517288433 
1049	 0,1834989935579 
1050	 0,182023940241958 
1051	 0,179353657243529 
1052	 0,182392099092208 
1053	 0,192037444457702 
1054	 0,19227565415638 
1055	 0,19052231117097 
1056	 0,193217896286545 
1057	 0,189583540310516 
1058	 0,188416514189406 
1059	 0,202466016325012 
1060	 0,199441515894396 
1061	 0,185381269915788 
1062	 0,190366430235404 
1063	 0,190199774002119 
1064	 0,183461842425995 
1065	 0,191560779705048 
1066	 0,193893154743717 
1067	 0,184270675974404 
1068	 0,182285911056005 
1069	 0,185531825582673 
1070	 0,190340589483823 
1071	 0,191207467477314 
1072	 0,193182653469646 
1073	 0,201292161218592 
1074	 0,187549679887379 
1075	 0,165351531277062 
