Wavelength	GRA-VIE00617.asd
847	 0,504925931953464 
848	 0,505345727785278 
849	 0,505643219155487 
850	 0,506076496692242 
851	 0,506566253041997 
852	 0,506777304670214 
853	 0,506892719347039 
854	 0,506957591098484 
855	 0,506489229312505 
856	 0,50617638780232 
857	 0,506986691369321 
858	 0,507148526054239 
859	 0,50673274846662 
860	 0,507546386184293 
861	 0,507899510426276 
862	 0,507192048727566 
863	 0,507575921089551 
864	 0,508545050267153 
865	 0,509138746541792 
866	 0,509275712085807 
867	 0,509255923687915 
868	 0,510241418535691 
869	 0,510570250456776 
870	 0,509778564840631 
871	 0,510315498400853 
872	 0,511111942496285 
873	 0,510655907034305 
874	 0,510488136857108 
875	 0,51080675013311 
876	 0,511176580353802 
877	 0,511590111653032 
878	 0,511975049191107 
879	 0,512164167168779 
880	 0,51210902843102 
881	 0,511823982018056 
882	 0,512229818473386 
883	 0,512988604603605 
884	 0,512696439868371 
885	 0,512427785904077 
886	 0,512555004464399 
887	 0,512854506617969 
888	 0,513198015455375 
889	 0,513480751357968 
890	 0,513878459499459 
891	 0,514391494083817 
892	 0,514996091660108 
893	 0,515293142362673 
894	 0,515218744581805 
895	 0,515198882963536 
896	 0,515057181969234 
897	 0,514711952403405 
898	 0,514686011814865 
899	 0,515220322591827 
900	 0,516614493721195 
901	 0,517187963988804 
902	 0,516814251490163 
903	 0,517110975704947 
904	 0,517406688567119 
905	 0,517360488379346 
906	 0,517861163029098 
907	 0,517968123226652 
908	 0,516259671534863 
909	 0,515977697037629 
910	 0,517205116374455 
911	 0,517500010046972 
912	 0,517690697855465 
913	 0,518106004039383 
914	 0,518589508838387 
915	 0,518924740373635 
916	 0,518869832876582 
917	 0,518040500105663 
918	 0,517064754647179 
919	 0,517726216416178 
920	 0,517832632922961 
921	 0,517054401511906 
922	 0,51778632999346 
923	 0,518463333934372 
924	 0,517824658858012 
925	 0,517637213099482 
926	 0,517868081287257 
927	 0,5180020682963 
928	 0,516944260855567 
929	 0,515263675748238 
930	 0,51624842131472 
931	 0,517253886796623 
932	 0,516715006590664 
933	 0,51549801702884 
934	 0,51464187865734 
935	 0,515284262110257 
936	 0,515485020005255 
937	 0,514986770724153 
938	 0,5142891520356 
939	 0,514407899920632 
940	 0,515158362298085 
941	 0,513326903008479 
942	 0,511319484407078 
943	 0,511332384364962 
944	 0,511468261083286 
945	 0,511149388390026 
946	 0,509914646131232 
947	 0,508640920004542 
948	 0,50764899667535 
949	 0,50709350113915 
950	 0,50614125048246 
951	 0,50446780709338 
952	 0,503331736891361 
953	 0,502441481318081 
954	 0,501306707551094 
955	 0,500489874619553 
956	 0,499827070185337 
957	 0,498568756447535 
958	 0,497707584313251 
959	 0,497376681757793 
960	 0,496464647336927 
961	 0,495822332952346 
962	 0,495933760748659 
963	 0,494796130219334 
964	 0,493829901788208 
965	 0,495541660107371 
966	 0,496596078489986 
967	 0,496269794933604 
968	 0,495073929908784 
969	 0,494206079630032 
970	 0,49425125118361 
971	 0,494909417577482 
972	 0,495050828217223 
973	 0,493862225986328 
974	 0,493749204999387 
975	 0,494696180828947 
976	 0,495912763869459 
977	 0,497051423705805 
978	 0,497472018871948 
979	 0,49541518979545 
980	 0,494485016002328 
981	 0,496223083879497 
982	 0,498008346498798 
983	 0,498908393182415 
984	 0,498345202061927 
985	 0,498420801909611 
986	 0,498954415778546 
987	 0,498750480203882 
988	 0,498929831725818 
989	 0,499757576677856 
990	 0,501081697813979 
991	 0,501706607237492 
992	 0,501497783971159 
993	 0,503879995773397 
994	 0,506173387492057 
995	 0,505543992336376 
996	 0,504971943178209 
997	 0,505304697131355 
998	 0,507006271739817 
999	 0,509484412574952 
1000	 0,511787866567657 
1001	 0,511814600639939 
1002	 0,510890803809106 
1003	 0,510175492234505 
1004	 0,511502188080009 
1005	 0,514014650722135 
1006	 0,516477333817385 
1007	 0,516670957005488 
1008	 0,515994057206657 
1009	 0,517617340286832 
1010	 0,519365698103095 
1011	 0,520715053423155 
1012	 0,522326198261902 
1013	 0,521661955685287 
1014	 0,518774867248413 
1015	 0,519827860677662 
1016	 0,521879075904624 
1017	 0,522301950580134 
1018	 0,523963156986727 
1019	 0,526397536236502 
1020	 0,528303672551644 
1021	 0,527747832291917 
1022	 0,526447476732856 
1023	 0,530991620580549 
1024	 0,531503561523204 
1025	 0,526951236552631 
1026	 0,528435151754722 
1027	 0,533608864110057 
1028	 0,538921152977345 
1029	 0,533029432365646 
1030	 0,526664001937941 
1031	 0,533137613275527 
1032	 0,538713253306161 
1033	 0,53973946265536 
1034	 0,534343937981303 
1035	 0,530974377611332 
1036	 0,532087126856688 
1037	 0,536596120824115 
1038	 0,540431029871022 
1039	 0,540921921296892 
1040	 0,536858380331632 
1041	 0,5344239901056 
1042	 0,538066854937287 
1043	 0,538397907046387 
1044	 0,53758506053066 
1045	 0,540063204076741 
1046	 0,539841413348036 
1047	 0,538884516994595 
1048	 0,544805273909174 
1049	 0,54985605038171 
1050	 0,5511170896828 
1051	 0,547516263323495 
1052	 0,546557559097175 
1053	 0,550056663640933 
1054	 0,544322181862907 
1055	 0,541533487441133 
1056	 0,551607969807227 
1057	 0,560505049045493 
1058	 0,561150634062581 
1059	 0,547971648083932 
1060	 0,549411162011023 
1061	 0,556726698017209 
1062	 0,53571110838531 
1063	 0,533271035555488 
1064	 0,553719785483818 
1065	 0,557207220453377 
1066	 0,554591983672544 
1067	 0,550214378630701 
1068	 0,541013093435511 
1069	 0,540114365706663 
1070	 0,554354333087592 
1071	 0,557789816918196 
1072	 0,553530219565075 
1073	 0,54963141557282 
1074	 0,555444548738643 
1075	 0,562167647496947 
