Wavelength	AURAY00833.asd
714	 0,117252060976949 
715	 0,12316242055615 
716	 0,128824123200888 
717	 0,133716181447199 
718	 0,138827132291878 
719	 0,144391596414089 
720	 0,149138403118701 
721	 0,153289324665813 
722	 0,157290973732356 
723	 0,161028879788923 
724	 0,164575635163634 
725	 0,168226901446995 
726	 0,171462475783506 
727	 0,174046871305429 
728	 0,17685228446368 
729	 0,179741493903673 
730	 0,182276433895836 
731	 0,184343479260951 
732	 0,186015823509816 
733	 0,187782482245784 
734	 0,189507321222411 
735	 0,191076629957762 
736	 0,192822915698642 
737	 0,194576798043806 
738	 0,195790926870946 
739	 0,196857833186434 
740	 0,197944764713617 
741	 0,19912289371777 
742	 0,200129230759524 
743	 0,200666572165296 
744	 0,201381941686776 
745	 0,20237082838883 
746	 0,203514480000519 
747	 0,204200137341198 
748	 0,204171561850951 
749	 0,204224467863632 
750	 0,204552350530101 
751	 0,205284702580534 
752	 0,205834304780628 
753	 0,206071214802686 
754	 0,206174907327218 
755	 0,206546517831014 
756	 0,207430670767886 
757	 0,208240635415279 
758	 0,208794275078524 
759	 0,208952884093947 
760	 0,208948256902661 
761	 0,208984497244808 
762	 0,209525040362592 
763	 0,210061786958837 
764	 0,210113115333504 
765	 0,2101378576302 
766	 0,210291099252954 
767	 0,210810234455325 
768	 0,2109029751354 
769	 0,210435504643086 
770	 0,21065463792013 
771	 0,211142150880135 
772	 0,211287959103642 
773	 0,21162855473885 
774	 0,212061977918887 
775	 0,211959053336964 
776	 0,211748238773043 
777	 0,211707867630896 
778	 0,212092357335264 
779	 0,212469508490118 
780	 0,212169623964433 
781	 0,212110362208696 
782	 0,2124297245686 
783	 0,212661524988371 
784	 0,212942857388832 
785	 0,213304221263248 
786	 0,213280866363272 
787	 0,213012234043394 
788	 0,212832103575875 
789	 0,213032826094067 
790	 0,213528124742217 
791	 0,213518202776043 
792	 0,213429807797157 
793	 0,213614939983822 
794	 0,213900028361913 
795	 0,214034224292581 
796	 0,213513806037183 
797	 0,213199222020969 
798	 0,213315014387957 
799	 0,213309398008072 
800	 0,213389660600924 
801	 0,213749076087764 
802	 0,214017284621419 
803	 0,214124758557796 
804	 0,214094095859713 
805	 0,214013271420052 
806	 0,21399113868499 
807	 0,214268169433297 
808	 0,214827189377692 
809	 0,215588036657025 
810	 0,215783395424902 
811	 0,215504412091926 
812	 0,215481979385486 
813	 0,215497842613782 
814	 0,215532740981406 
815	 0,215871397111554 
816	 0,216259043974155 
817	 0,216374742181254 
818	 0,21647705319223 
819	 0,216692247615946 
820	 0,217241591610362 
821	 0,217657695379176 
822	 0,217737914770738 
823	 0,217822164633971 
824	 0,21789754335294 
825	 0,217905375680558 
826	 0,21791296332854 
827	 0,21790668574305 
828	 0,217749305966068 
829	 0,21777048302634 
830	 0,218080448193624 
831	 0,218136210105898 
832	 0,218158406539161 
833	 0,218523496693883 
834	 0,218401924010966 
835	 0,217938982194051 
836	 0,218308389255744 
837	 0,218629005188367 
838	 0,218492850763398 
839	 0,218629367637503 
840	 0,218875566642318 
841	 0,218893269695369 
842	 0,219258832726527 
843	 0,219732849020293 
844	 0,219044947871562 
845	 0,218408791589644 
846	 0,218562145679405 
847	 0,219513903798428 
848	 0,220392197919697 
849	 0,22001405751657 
850	 0,219961039267086 
851	 0,220323857367964 
852	 0,219973253646173 
853	 0,219738301630476 
854	 0,220001650021769 
855	 0,220105824553966 
856	 0,219964631879904 
857	 0,219569227128698 
858	 0,220142293427106 
859	 0,221250394118555 
860	 0,220478297102237 
861	 0,219789602741076 
862	 0,220111684972145 
863	 0,220198228893256 
864	 0,220313937512978 
865	 0,220937758994427 
866	 0,220841952852977 
867	 0,220135630660278 
868	 0,220028079571354 
869	 0,220174809096483 
870	 0,220438097859658 
871	 0,220985320559591 
872	 0,221177189260211 
873	 0,220324178901272 
874	 0,220897348015088 
875	 0,222450858329564 
876	 0,222178711664294 
877	 0,221389964685726 
878	 0,220776054006673 
879	 0,220963483726992 
880	 0,221429127823078 
881	 0,221544060838208 
882	 0,221463549212036 
883	 0,221473979838541 
884	 0,222350358298837 
885	 0,222786976446351 
886	 0,222433961791993 
887	 0,222162988357644 
888	 0,22229672545945 
889	 0,222993578066733 
890	 0,223046865008322 
891	 0,222467491830025 
892	 0,221736762708021 
893	 0,221458130161681 
894	 0,221745351733073 
895	 0,221936317515401 
896	 0,222024628816762 
897	 0,222058586065172 
898	 0,222444832655263 
899	 0,222899890409728 
900	 0,222795606090439 
901	 0,223077597544421 
902	 0,22368947132767 
903	 0,223495527019838 
904	 0,222657631117279 
905	 0,221517080790967 
906	 0,221526304337664 
907	 0,222295008200067 
908	 0,222985298230717 
909	 0,222546210435329 
910	 0,221302372915091 
911	 0,22118586120267 
912	 0,221288044226339 
913	 0,22119061028457 
914	 0,220939179541955 
915	 0,220978805557095 
916	 0,221747156209768 
917	 0,222288583460264 
918	 0,222260545729925 
919	 0,221278682436719 
920	 0,220793068275889 
921	 0,221105316855756 
922	 0,220800384840744 
923	 0,220427463720427 
924	 0,220371549017849 
925	 0,219151963947668 
926	 0,217793114593366 
927	 0,218562676947768 
928	 0,218330683469466 
929	 0,216832741785913 
930	 0,216650496629038 
931	 0,216299535940178 
932	 0,215025609169437 
933	 0,213907454503387 
934	 0,213353238556649 
935	 0,213678484200377 
936	 0,213990766983939 
937	 0,213736185129397 
938	 0,212032820071545 
939	 0,21046513611472 
940	 0,209732992261804 
941	 0,209752196083443 
942	 0,20970090182021 
943	 0,208832673708709 
944	 0,207334167179361 
945	 0,205601900905324 
946	 0,20430944285598 
947	 0,202972956841126 
948	 0,201573622793911 
949	 0,200481848767439 
950	 0,199622833510046 
951	 0,198922739586428 
952	 0,198396932883825 
953	 0,197449011309379 
954	 0,195434368304138 
955	 0,193258875610134 
956	 0,191616995876825 
957	 0,19188207863756 
958	 0,190941293312964 
959	 0,188384265072956 
960	 0,187908106609665 
961	 0,187537039555489 
962	 0,185878198575457 
963	 0,185264802206661 
964	 0,185361080093255 
965	 0,185167492518566 
966	 0,184647498179337 
967	 0,183832554576145 
968	 0,182929723017008 
969	 0,18212876333353 
970	 0,181734989800039 
971	 0,182780986834829 
972	 0,183427262713443 
973	 0,182160318665654 
974	 0,181735707721318 
975	 0,182464619574085 
976	 0,184077386541761 
977	 0,183940279953071 
978	 0,182248963008229 
979	 0,182540597029997 
980	 0,182670284826544 
981	 0,182122492126852 
982	 0,184594995062105 
983	 0,1860554453592 
984	 0,182747313394053 
985	 0,183601325455648 
986	 0,186893901538094 
987	 0,186190214293289 
988	 0,184231740415198 
989	 0,182392361266032 
990	 0,182525388163069 
991	 0,184199004416423 
992	 0,186754754925038 
993	 0,188138507115093 
994	 0,188931907234466 
995	 0,189814407153228 
996	 0,188606976672759 
997	 0,18709200587065 
998	 0,189414559269257 
999	 0,190003204529833 
1000	 0,18892355795516 
1001	 0,192667397000696 
1002	 0,194634534295734 
1003	 0,192257470768118 
1004	 0,191361039438774 
1005	 0,192678397242876 
1006	 0,195883231794221 
1007	 0,194221297134132 
1008	 0,190360841233225 
1009	 0,190970750220791 
1010	 0,194463066419822 
1011	 0,198713992038004 
1012	 0,198264010728934 
1013	 0,198082107226965 
1014	 0,199737086541035 
1015	 0,198864142848825 
1016	 0,199229164280366 
1017	 0,203521435666851 
1018	 0,205427191166697 
1019	 0,204940477713309 
1020	 0,203529435509903 
1021	 0,204509808544528 
1022	 0,206722940379587 
1023	 0,204158170140128 
1024	 0,204338168803098 
1025	 0,208028155503556 
1026	 0,206130878317423 
1027	 0,204818103377452 
1028	 0,207689256206835 
1029	 0,208820474626422 
1030	 0,208205326206578 
1031	 0,206878245480389 
1032	 0,208878978645769 
1033	 0,212238195131295 
1034	 0,211162234317057 
1035	 0,214601419762831 
1036	 0,22106328531327 
1037	 0,216527465514847 
1038	 0,214128537107698 
1039	 0,218459367185651 
1040	 0,219137391755675 
1041	 0,216865126263884 
1042	 0,213602471247517 
1043	 0,216617261456187 
1044	 0,220906576850215 
1045	 0,218690535922837 
1046	 0,22319394653015 
1047	 0,228069862859936 
1048	 0,211338303505931 
1049	 0,209812193695478 
1050	 0,22593400035428 
1051	 0,222826983993936 
1052	 0,217682879269741 
1053	 0,218571276695009 
1054	 0,219078707595556 
1055	 0,222358537012124 
1056	 0,2294083831016 
1057	 0,222932063969268 
1058	 0,214447070148963 
1059	 0,22271062957388 
1060	 0,225046223229659 
1061	 0,223888367819612 
1062	 0,236981304681939 
1063	 0,232535142456706 
1064	 0,213288628101132 
1065	 0,223987373090279 
1066	 0,233430847601715 
1067	 0,228084833253948 
1068	 0,215143768335315 
1069	 0,207985341097101 
1070	 0,215424207808921 
1071	 0,225153246961659 
1072	 0,234567192571754 
1073	 0,241595733290866 
1074	 0,232849752602077 
1075	 0,218006349071159 
