Wavelength	AURAY00825.asd
451	 1,92846197792434E-02 
452	 2,01528707699904E-02 
453	 1,94273040968709E-02 
454	 1,95820330029838E-02 
455	 0,022733800408995 
456	 2,40211272709702E-02 
457	 2,28578489502612E-02 
458	 2,02659290027925E-02 
459	 1,77452243359478E-02 
460	 1,64798330409831E-02 
461	 1,82598114538082E-02 
462	 2,00099954179926E-02 
463	 1,75263339134815E-02 
464	 1,83213935342566E-02 
465	 2,22436358451867E-02 
466	 2,21467939050923E-02 
467	 2,12882560963922E-02 
468	 2,17864833900024E-02 
469	 2,20864516006952E-02 
470	 2,20374642323513E-02 
471	 2,18518986421043E-02 
472	 2,04462220940106E-02 
473	 1,83479972010558E-02 
474	 1,98348233598285E-02 
475	 2,08086044831029E-02 
476	 1,74260230187359E-02 
477	 1,92897116990115E-02 
478	 0,024439148693918 
479	 2,23627508564189E-02 
480	 1,93961815538415E-02 
481	 1,86639773554151E-02 
482	 1,96892161038105E-02 
483	 2,10787692045316E-02 
484	 2,08756874659328E-02 
485	 2,09022585912966E-02 
486	 2,11762841404298E-02 
487	 2,00589638405493E-02 
488	 1,82459609541141E-02 
489	 1,64855056166834E-02 
490	 1,68377195386433E-02 
491	 0,017856268048496 
492	 1,50787504850001E-02 
493	 1,45885253893526E-02 
494	 1,74505000153784E-02 
495	 0,017222207544202 
496	 1,54715718122924E-02 
497	 1,45341582946596E-02 
498	 1,52232351438046E-02 
499	 1,73786419119752E-02 
500	 2,02770112748937E-02 
501	 2,08942258255828E-02 
502	 1,79773601212169E-02 
503	 1,62317974749186E-02 
504	 1,62565588402881E-02 
505	 1,80019547218023E-02 
506	 1,83485567811902E-02 
507	 1,72254953346016E-02 
508	 1,92499857083601E-02 
509	 2,09354856974807E-02 
510	 1,91859516208119E-02 
511	 1,77687136678247E-02 
512	 1,75430115574194E-02 
513	 1,89363640114696E-02 
514	 1,93381038343372E-02 
515	 1,79343760390114E-02 
516	 1,78862269974524E-02 
517	 1,82185359205746E-02 
518	 1,70876158539378E-02 
519	 0,017355143622722 
520	 1,90105771056935E-02 
521	 1,94381352840418E-02 
522	 1,92288342149413E-02 
523	 1,88650019314396E-02 
524	 1,84696136680197E-02 
525	 0,018114541466414 
526	 1,76970528007748E-02 
527	 1,81082379681718E-02 
528	 1,93232223924688E-02 
529	 1,95740438868595E-02 
530	 1,90726211078632E-02 
531	 1,82477212981727E-02 
532	 1,91598608091099E-02 
533	 2,10439498521998E-02 
534	 2,00122108712384E-02 
535	 1,87020458811779E-02 
536	 1,86440032675999E-02 
537	 1,86495571375899E-02 
538	 1,86374747210808E-02 
539	 0,018785409697922 
540	 1,84595842850503E-02 
541	 1,77345290522816E-02 
542	 1,78749708870907E-02 
543	 1,83059500977424E-02 
544	 0,018408156069032 
545	 1,84359235307496E-02 
546	 1,84859874026705E-02 
547	 0,018748039069783 
548	 1,88240702216328E-02 
549	 1,86367275431238E-02 
550	 1,90801975705703E-02 
551	 1,98523305713395E-02 
552	 0,020399178385709 
553	 1,96908519451633E-02 
554	 1,81773235872468E-02 
555	 1,89294207498386E-02 
556	 1,98593401915736E-02 
557	 1,92628207307949E-02 
558	 1,91584007738211E-02 
559	 1,93851925333364E-02 
560	 1,86069761780618E-02 
561	 1,78960834671099E-02 
562	 1,78278804292176E-02 
563	 0,019012135042559 
564	 2,01984909180161E-02 
565	 1,97094534328471E-02 
566	 1,97342581755658E-02 
567	 2,04147317842251E-02 
568	 0,020105064222341 
569	 1,99115869689165E-02 
570	 2,05809963515485E-02 
571	 2,13428964211379E-02 
572	 2,19942535893855E-02 
573	 0,022352401177256 
574	 2,30217173834758E-02 
575	 2,38847767565263E-02 
576	 2,31292331512245E-02 
577	 2,22680315332307E-02 
578	 0,023093727465603 
579	 2,34271389522203E-02 
580	 2,32186941506362E-02 
581	 2,40011352232029E-02 
582	 2,44821201183595E-02 
583	 2,40015211112671E-02 
584	 2,35069562767119E-02 
585	 2,33151447793135E-02 
586	 2,37280250619585E-02 
587	 2,41982773149976E-02 
588	 2,44961356399763E-02 
589	 2,45600582737153E-02 
590	 2,45184778627546E-02 
591	 2,44802017542241E-02 
592	 2,40791657465464E-02 
593	 0,023447862598255 
594	 2,30110439659277E-02 
595	 2,30917487529211E-02 
596	 2,37047121762801E-02 
597	 2,38529123388381E-02 
598	 2,34067026572517E-02 
599	 2,23227575102831E-02 
600	 2,21239059682456E-02 
601	 2,27243650095636E-02 
602	 0,021784157249993 
603	 2,11852876892626E-02 
604	 2,22765761618439E-02 
605	 2,23539315534061E-02 
606	 2,15316387979359E-02 
607	 2,11495472055227E-02 
608	 2,13130364451568E-02 
609	 2,19050849961093E-02 
610	 2,16883485682507E-02 
611	 2,11187025420475E-02 
612	 2,08913150255434E-02 
613	 2,13294616988961E-02 
614	 2,20106972970704E-02 
615	 0,021195609072545 
616	 2,04909172472314E-02 
617	 2,08945348317987E-02 
618	 2,14366559011834E-02 
619	 2,16919858116175E-02 
620	 2,10670707723828E-02 
621	 2,07818255209647E-02 
622	 0,021165555814251 
623	 2,15926721427371E-02 
624	 0,021845550184209 
625	 0,021757498239762 
626	 2,18250525428283E-02 
627	 2,20545018160293E-02 
628	 0,022068340204448 
629	 2,23190239505004E-02 
630	 2,29479130005275E-02 
631	 2,32141228694886E-02 
632	 2,32441538425774E-02 
633	 2,33909710403767E-02 
634	 2,34843141289527E-02 
635	 2,35666575377443E-02 
636	 2,38673805582184E-02 
637	 2,45453521373725E-02 
638	 2,56436555154517E-02 
639	 2,60102353755727E-02 
640	 2,58888784897997E-02 
641	 2,65047659137801E-02 
642	 2,69003111369896E-02 
643	 2,68339342672313E-02 
644	 2,71514850848097E-02 
645	 2,78694568065438E-02 
646	 2,89055424573789E-02 
647	 2,92587111134152E-02 
648	 2,90360259134016E-02 
649	 2,96355461298812E-02 
650	 3,01271488520734E-02 
651	 2,99689574972768E-02 
652	 3,02837047257828E-02 
653	 3,07627561397754E-02 
654	 3,04340818276673E-02 
655	 3,01339703274728E-02 
656	 3,01443991585338E-02 
657	 3,04086220053437E-02 
658	 3,04863198462909E-02 
659	 2,99508388358978E-02 
660	 2,94713018663769E-02 
661	 2,91490972587415E-02 
662	 2,88631012355434E-02 
663	 2,82744296519936E-02 
664	 2,73316346833069E-02 
665	 2,70210293674559E-02 
666	 2,69607255007132E-02 
667	 2,63518223749272E-02 
668	 2,62079741830417E-02 
669	 2,64812557403253E-02 
670	 2,58222448311107E-02 
671	 2,51959119097295E-02 
672	 2,53486006185486E-02 
673	 2,51915144959883E-02 
674	 0,024834544290931 
675	 2,49852688309476E-02 
676	 2,52790515853169E-02 
677	 2,54645198313332E-02 
678	 2,49112304149061E-02 
679	 2,43595518046399E-02 
680	 2,47312183277575E-02 
681	 2,51697613621637E-02 
682	 0,025386187025576 
683	 2,51704933105332E-02 
684	 2,49438642612423E-02 
685	 2,49634019754056E-02 
686	 2,49639485139543E-02 
687	 2,52203336509729E-02 
688	 0,026291444467005 
689	 2,71794172752007E-02 
690	 2,77074457933325E-02 
691	 2,85062076846944E-02 
692	 2,98369183383243E-02 
693	 3,18670459213499E-02 
694	 3,38356986018843E-02 
695	 3,58195862740136E-02 
696	 3,83877419867006E-02 
697	 0,041339709692983 
698	 4,46194599550803E-02 
699	 4,82028714461067E-02 
700	 5,23679855852802E-02 
701	 5,74639041390704E-02 
702	 6,26840717084957E-02 
703	 6,78985277703967E-02 
704	 7,35522429396615E-02 
705	 7,92896661200317E-02 
706	 8,49217513650633E-02 
707	 9,09289310060894E-02 
708	 9,71538561674732E-02 
709	 0,10323179375846 
710	 0,108899431688339 
711	 0,114202146671268 
712	 0,11984933176302 
713	 0,125245195897698 
714	 0,129860725480154 
715	 0,134670384323371 
716	 0,139674505251101 
717	 0,144375104946724 
718	 0,148844255789285 
719	 0,153049249946925 
720	 0,156815362950722 
721	 0,160230356610547 
722	 0,163431502354645 
723	 0,166097169327014 
724	 0,168426681330187 
725	 0,171362077920479 
726	 0,173798460992431 
727	 0,175209537239391 
728	 0,177228929982459 
729	 0,179652748686962 
730	 0,181731315846396 
731	 0,18344458143848 
732	 0,184765415761877 
733	 0,18576979804529 
734	 0,186565142092772 
735	 0,187303497612147 
736	 0,188756753599453 
737	 0,190491530693462 
738	 0,191103497245087 
739	 0,191547646829454 
740	 0,192189707602657 
741	 0,192971214077006 
742	 0,193658960594618 
743	 0,19399379103497 
744	 0,194471868267422 
745	 0,195162558007192 
746	 0,195955828598208 
747	 0,196472011643814 
748	 0,196543499589563 
749	 0,196657806220613 
750	 0,196810274809916 
751	 0,19687926491918 
752	 0,197224494316687 
753	 0,197768248798719 
754	 0,197841204031639 
755	 0,197841288330962 
756	 0,198068995449074 
757	 0,198372536103916 
758	 0,19876389844653 
759	 0,199389394216384 
760	 0,199350449835108 
761	 0,198671039736121 
762	 0,198957068750163 
763	 0,199493202679307 
764	 0,199539787535027 
765	 0,199550127726731 
766	 0,199574447915587 
767	 0,199506427393457 
768	 0,199594880007173 
769	 0,199895563511267 
770	 0,200066332103754 
771	 0,200248031588234 
772	 0,200631249540742 
773	 0,20073840981268 
774	 0,200563453061743 
775	 0,200395552534705 
776	 0,20042241387263 
777	 0,20073016370004 
778	 0,201131879586593 
779	 0,201313372073754 
780	 0,200865091542754 
781	 0,200639450719874 
782	 0,200792093100162 
783	 0,20093274745902 
784	 0,201121177335711 
785	 0,201349963214993 
786	 0,20126031451826 
787	 0,201075071261505 
788	 0,201272106084752 
789	 0,201517106946352 
790	 0,201711856863743 
791	 0,201933030068086 
792	 0,201972905654747 
793	 0,201688857143318 
794	 0,201377110768589 
795	 0,20117907866548 
796	 0,20120844913025 
797	 0,201725745368238 
798	 0,202543766039437 
799	 0,202409351652293 
800	 0,202099995642534 
801	 0,202363362576905 
802	 0,202264689619272 
803	 0,201870686874171 
804	 0,201716493494063 
805	 0,20186025996891 
806	 0,202282371999786 
807	 0,202622098246238 
808	 0,202893874729987 
809	 0,20314332367514 
810	 0,203357735464175 
811	 0,203492253805245 
812	 0,203384107264998 
813	 0,203486132733299 
814	 0,203883487649555 
815	 0,203795820702204 
816	 0,203579873733716 
817	 0,203736964099744 
818	 0,204187586846498 
819	 0,204736900375472 
820	 0,204911994057376 
821	 0,204825889714113 
822	 0,20460949081478 
823	 0,204799891032621 
824	 0,204889384155222 
825	 0,204181751435469 
826	 0,204340876384405 
827	 0,205229506438844 
828	 0,205091521063653 
829	 0,204939322333591 
830	 0,20516204218571 
831	 0,204682426700959 
832	 0,204143860750321 
833	 0,204543341142748 
834	 0,204888723501648 
835	 0,20500699685653 
836	 0,205195741452717 
837	 0,205402561680205 
838	 0,205574198303851 
839	 0,205521546090197 
840	 0,205431040620787 
841	 0,205586804111934 
842	 0,20576369344256 
843	 0,205874153175076 
844	 0,205859954025063 
845	 0,205678350585011 
846	 0,205407018851004 
847	 0,205688736057008 
848	 0,20620654375268 
849	 0,206418565913815 
850	 0,206457524775628 
851	 0,206387914114078 
852	 0,206423981146663 
853	 0,206023068784241 
854	 0,205145395290835 
855	 0,205604392562237 
856	 0,206495957246119 
857	 0,206328464636349 
858	 0,206174846024738 
859	 0,206232052656413 
860	 0,206326222558477 
861	 0,20629433228303 
862	 0,206045755581983 
863	 0,205520758151571 
864	 0,205433064528921 
865	 0,206651763581159 
866	 0,206820748378191 
867	 0,205970823941668 
868	 0,20598958771345 
869	 0,206328033554428 
870	 0,206751417362512 
871	 0,207391281096429 
872	 0,207677749935114 
873	 0,20698404707203 
874	 0,206749143819337 
875	 0,206964407881969 
876	 0,206545961219522 
877	 0,206385734891471 
878	 0,206727899726464 
879	 0,206710584134139 
880	 0,206581223254722 
881	 0,206674230329802 
882	 0,206830805309942 
883	 0,207067452326267 
884	 0,207555976178385 
885	 0,207752052027906 
886	 0,207568222624929 
887	 0,207729853636306 
888	 0,207881740855136 
889	 0,207673826598624 
890	 0,207526211715516 
891	 0,207396078628523 
892	 0,206992590427031 
893	 0,206782598070219 
894	 0,206938049265105 
895	 0,207389138167299 
896	 0,20808377210515 
897	 0,208813964526366 
898	 0,208060465344439 
899	 0,206837885155603 
900	 0,207321809088907 
901	 0,208300626779529 
902	 0,208982741557378 
903	 0,207809949443767 
904	 0,206670995792504 
905	 0,206745576240388 
906	 0,207051098801181 
907	 0,207291945821815 
908	 0,20722290246207 
909	 0,20744630511196 
910	 0,207856773176498 
911	 0,207693341484652 
912	 0,207234626673295 
913	 0,206805307853966 
914	 0,207416465693373 
915	 0,208208364218415 
916	 0,208140705726485 
917	 0,20775458891309 
918	 0,207358576219196 
919	 0,207501949022542 
920	 0,20723691622065 
921	 0,206478884602193 
922	 0,206387823999876 
923	 0,206965275436135 
924	 0,207911525697372 
925	 0,20670330101299 
926	 0,204811075912182 
927	 0,205619826394856 
928	 0,206017002139159 
929	 0,205347538162179 
930	 0,204620011476133 
931	 0,203958487350801 
932	 0,203455484247456 
933	 0,203058150320057 
934	 0,202610379596914 
935	 0,201926119925992 
936	 0,200875071732509 
937	 0,199873735737233 
938	 0,200166963680514 
939	 0,200303610682601 
940	 0,199965428969087 
941	 0,200726349515744 
942	 0,201289617744773 
943	 0,200482806156869 
944	 0,199158974775422 
945	 0,19801207384916 
946	 0,198062358058286 
947	 0,197363900085309 
948	 0,195645211936734 
949	 0,193981151972322 
950	 0,193356959716072 
951	 0,193963274385073 
952	 0,192953576687592 
953	 0,191815991821493 
954	 0,192548659175016 
955	 0,190897303883574 
956	 0,187750978048798 
957	 0,187739675265862 
958	 0,187525346872206 
959	 0,186519578705359 
960	 0,187492876077669 
961	 0,1879672983832 
962	 0,18623134706719 
963	 0,185002731225022 
964	 0,184565382092504 
965	 0,184706938796717 
966	 0,184583979967973 
967	 0,183950659284254 
968	 0,182828809053675 
969	 0,181900106389455 
970	 0,181685261406706 
971	 0,183026562401251 
972	 0,184111431189931 
973	 0,183283629053183 
974	 0,181267743586522 
975	 0,180115904810508 
976	 0,18317579910246 
977	 0,184251267337345 
978	 0,182553758304412 
979	 0,181599494279171 
980	 0,182636728745417 
981	 0,185333247352568 
982	 0,183430959411007 
983	 0,18117577588508 
984	 0,183173134165181 
985	 0,185381414398138 
986	 0,186556059120767 
987	 0,185928928771656 
988	 0,183548528593084 
989	 0,18091294686797 
990	 0,182731275393822 
991	 0,185423848284132 
992	 0,186983958463287 
993	 0,188303816261273 
994	 0,188784206472183 
995	 0,187834062182788 
996	 0,185747300619283 
997	 0,18474349672719 
998	 0,188854935952862 
999	 0,19123232420899 
1000	 0,190744871009948 
1001	 0,191550528751968 
1002	 0,190749432563521 
1003	 0,188058987870594 
1004	 0,190054046028273 
1005	 0,193453051919401 
1006	 0,194559981381903 
1007	 0,194993114122213 
1008	 0,194679429973003 
1009	 0,193122055647039 
1010	 0,193275356441332 
1011	 0,194896318988425 
1012	 0,194179394382611 
1013	 0,194467986122073 
1014	 0,196199688282246 
1015	 0,193664442941006 
1016	 0,191473437438218 
1017	 0,193732058233315 
1018	 0,198704020531531 
1019	 0,201828690166719 
1020	 0,197052347911152 
1021	 0,199168538904281 
1022	 0,205794278816123 
1023	 0,19967913083905 
1024	 0,198348961636338 
1025	 0,204776560436883 
1026	 0,203453882432676 
1027	 0,201562551477914 
1028	 0,203425083414676 
1029	 0,202662631804145 
1030	 0,201254228676345 
1031	 0,202111692534946 
1032	 0,203847466664578 
1033	 0,204592191967398 
1034	 0,200931450632323 
1035	 0,204137676857594 
1036	 0,212984604317736 
1037	 0,212393320032937 
1038	 0,20870038808988 
1039	 0,2054357798038 
1040	 0,203990698500287 
1041	 0,205778182092788 
1042	 0,210937210632176 
1043	 0,213035251291922 
1044	 0,210889683489492 
1045	 0,204813297870468 
1046	 0,209235735487309 
1047	 0,2184918636003 
1048	 0,211878189034919 
1049	 0,205141489650408 
1050	 0,203185388272611 
1051	 0,203982584199669 
1052	 0,206225720094201 
1053	 0,208982904985323 
1054	 0,211611541776624 
1055	 0,216196029907642 
1056	 0,222990655964993 
1057	 0,217891179676352 
1058	 0,2089465436235 
1059	 0,210063553711882 
1060	 0,211144143115671 
1061	 0,213083394703093 
1062	 0,223442553707812 
1063	 0,219243388172207 
1064	 0,203387100730248 
1065	 0,212538326956552 
1066	 0,216446235348722 
1067	 0,205709707120816 
1068	 0,206086320623282 
1069	 0,215783178829535 
1070	 0,2286295013519 
1071	 0,221095354257512 
1072	 0,21450023778844 
1073	 0,233364843336818 
1074	 0,218880601144878 
1075	 0,19158130310329 
