Wavelength	GRA-VIE00938.asd
673	 4,97428021362737E-02 
674	 4,94512535985454E-02 
675	 4,98481853414749E-02 
676	 5,02270014074593E-02 
677	 5,03429990258681E-02 
678	 5,02190207640237E-02 
679	 5,02430582762947E-02 
680	 0,050858823054476 
681	 5,16140977893687E-02 
682	 5,22780480487938E-02 
683	 0,052504119782278 
684	 5,28379076767776E-02 
685	 5,35406674373749E-02 
686	 5,38829918966446E-02 
687	 5,40576322110587E-02 
688	 5,45380013634086E-02 
689	 5,54296996340524E-02 
690	 0,056553958145551 
691	 5,69511379466993E-02 
692	 5,73334880344239E-02 
693	 5,83666208332111E-02 
694	 5,97104646750378E-02 
695	 6,10740864391168E-02 
696	 0,061857182573329 
697	 6,28745676568645E-02 
698	 6,43729194538571E-02 
699	 6,55681051008313E-02 
700	 6,67884276938116E-02 
701	 6,85380455213312E-02 
702	 7,00464902185007E-02 
703	 7,14832122600859E-02 
704	 7,40528444034679E-02 
705	 7,68039335838343E-02 
706	 7,91250486466064E-02 
707	 8,14003218550749E-02 
708	 8,38080102489003E-02 
709	 8,65608839841976E-02 
710	 8,94464693651631E-02 
711	 9,25186121001662E-02 
712	 9,63396491473419E-02 
713	 0,100128039930454 
714	 0,103219127408038 
715	 0,106859989074652 
716	 0,11114322714483 
717	 0,115676209925233 
718	 0,120255917477982 
719	 0,124753347664243 
720	 0,129083589021017 
721	 0,133554579737288 
722	 0,138582559494695 
723	 0,144101299906748 
724	 0,149728220885813 
725	 0,15441051549616 
726	 0,158920819761842 
727	 0,163737106007413 
728	 0,168587793888623 
729	 0,173390222167696 
730	 0,178056664308961 
731	 0,182620942636658 
732	 0,187055874364921 
733	 0,1912394163364 
734	 0,195259955289854 
735	 0,199169695893525 
736	 0,202565350549613 
737	 0,205692372018303 
738	 0,209364468133345 
739	 0,212727554283721 
740	 0,215488836350815 
741	 0,217978639129094 
742	 0,220486476709302 
743	 0,223296002943509 
744	 0,225741279750917 
745	 0,227750341296286 
746	 0,229583724065007 
747	 0,231456372386856 
748	 0,233439365853188 
749	 0,235065724698025 
750	 0,236453485332095 
751	 0,237875874962336 
752	 0,239008951712462 
753	 0,239854034878359 
754	 0,240673330418673 
755	 0,241659200722212 
756	 0,242913221299567 
757	 0,243999672868928 
758	 0,244849379077457 
759	 0,245463942463218 
760	 0,246182406451956 
761	 0,247053429820651 
762	 0,24772235794247 
763	 0,2481316308375 
764	 0,248285034135374 
765	 0,248847299454187 
766	 0,249605037683875 
767	 0,249585815875028 
768	 0,249844317843632 
769	 0,250693784488685 
770	 0,251320236209876 
771	 0,251815313804641 
772	 0,252364564766906 
773	 0,252666511254193 
774	 0,252799437615766 
775	 0,253212342525968 
776	 0,253535626546056 
777	 0,253616775676498 
778	 0,25379224035228 
779	 0,254074861210174 
780	 0,254424798181958 
781	 0,254725614123423 
782	 0,254938910007687 
783	 0,255029991814746 
784	 0,255327786611124 
785	 0,255978392993733 
786	 0,256280777530882 
787	 0,256297451313569 
788	 0,256316873247616 
789	 0,256466994490107 
790	 0,256757504150936 
791	 0,25702180488744 
792	 0,257063898396506 
793	 0,25680006204782 
794	 0,257037529408884 
795	 0,257570850298071 
796	 0,257642641379447 
797	 0,257929358439864 
798	 0,258413560159511 
799	 0,257914091730114 
800	 0,257521296198749 
801	 0,258235876326167 
802	 0,258593838334676 
803	 0,258621179777682 
804	 0,259173735539483 
805	 0,259382067145895 
806	 0,259123069968567 
807	 0,259503593106028 
808	 0,260108060458759 
809	 0,260421836307007 
810	 0,260908257703432 
811	 0,261502083241639 
812	 0,261770174617837 
813	 0,262084599268352 
814	 0,262580153570448 
815	 0,263064296755594 
816	 0,263455202716624 
817	 0,263683153791707 
818	 0,264012606930544 
819	 0,264489383622749 
820	 0,265074267047663 
821	 0,265530362665158 
822	 0,265734400190386 
823	 0,265785001942988 
824	 0,265786720650545 
825	 0,265859776831572 
826	 0,2663935178525 
827	 0,267168705452717 
828	 0,2672497863263 
829	 0,267046456362385 
830	 0,26687465070866 
831	 0,267323912349229 
832	 0,267872826130743 
833	 0,26773325898533 
834	 0,267954823573781 
835	 0,268441578487639 
836	 0,267988108817278 
837	 0,267621174178404 
838	 0,26790911553771 
839	 0,268576339513984 
840	 0,269179438784863 
841	 0,26916343131788 
842	 0,268829518033454 
843	 0,268466601941779 
844	 0,268769171803934 
845	 0,268780790980476 
846	 0,26813439042758 
847	 0,26819331317309 
848	 0,268720614461738 
849	 0,269164846995806 
850	 0,268939416128763 
851	 0,26827620705533 
852	 0,268545811798235 
853	 0,268623038106702 
854	 0,26802322977664 
855	 0,267825244269869 
856	 0,268080420900527 
857	 0,268677215703724 
858	 0,268553901153971 
859	 0,267835390119125 
860	 0,267732079473248 
861	 0,268387073907562 
862	 0,269585848274613 
863	 0,269331598949394 
864	 0,268673154707266 
865	 0,269239503953034 
866	 0,270129033906344 
867	 0,270960291095389 
868	 0,271238097644587 
869	 0,271570080695127 
870	 0,272113101486522 
871	 0,271894085059397 
872	 0,271616438211614 
873	 0,272197051092326 
874	 0,272796670375381 
875	 0,273252215141715 
876	 0,273684666581412 
877	 0,273949602557684 
878	 0,27411331092877 
879	 0,274882636427923 
880	 0,275675222036986 
881	 0,275864505374787 
882	 0,276784462189282 
883	 0,278027413349283 
884	 0,277835197241451 
885	 0,277503133680789 
886	 0,27767707767842 
887	 0,279065603089061 
888	 0,280276275524416 
889	 0,280041630019124 
890	 0,279934368016131 
891	 0,280187943933876 
892	 0,280628092623663 
893	 0,281297092593212 
894	 0,282041782189067 
895	 0,282322811635479 
896	 0,282165287057104 
897	 0,281731680183031 
898	 0,282090102630763 
899	 0,282947626565266 
900	 0,283451321724483 
901	 0,284171936883808 
902	 0,285062939022567 
903	 0,285517574597266 
904	 0,285559580171345 
905	 0,285271952734164 
906	 0,285058230883218 
907	 0,285050276413891 
908	 0,285330178030441 
909	 0,285652737398858 
910	 0,286037094305513 
911	 0,286922524364555 
912	 0,28705735965924 
913	 0,286145936319623 
914	 0,286237074979085 
915	 0,286914801642675 
916	 0,287453513630701 
917	 0,286948172254486 
918	 0,285882280277551 
919	 0,285900317966804 
920	 0,286351245682246 
921	 0,28696824948145 
922	 0,287591615336961 
923	 0,28776817043545 
924	 0,287213235141185 
925	 0,286949723770869 
926	 0,286613622104708 
927	 0,285197176881855 
928	 0,28460388881406 
929	 0,285115896817891 
930	 0,285550482568865 
931	 0,286088795263277 
932	 0,286678985119437 
933	 0,286468500838229 
934	 0,28593695150438 
935	 0,285811393611194 
936	 0,285721570127062 
937	 0,285582952465432 
938	 0,285408040889812 
939	 0,284934034032748 
940	 0,284166159698028 
941	 0,283635827444152 
942	 0,283360330851308 
943	 0,283297407850432 
944	 0,283289557217525 
945	 0,282910483344479 
946	 0,281473303970931 
947	 0,280030651740655 
948	 0,279060295249308 
949	 0,279057338448201 
950	 0,27865072945639 
951	 0,277227348019004 
952	 0,276384440512316 
953	 0,275978913496675 
954	 0,27562225843593 
955	 0,275149202030598 
956	 0,274494893762576 
957	 0,273524691796927 
958	 0,273445540596341 
959	 0,27411535115124 
960	 0,272867017026558 
961	 0,271306752346481 
962	 0,270678289233173 
963	 0,269788229379652 
964	 0,269316304877266 
965	 0,270457385659356 
966	 0,271911978426767 
967	 0,272538835538032 
968	 0,269844647152463 
969	 0,268436556187154 
970	 0,269977950662114 
971	 0,271352338740942 
972	 0,272124822762352 
973	 0,272108077565199 
974	 0,271956282204641 
975	 0,272126526543658 
976	 0,273274974074151 
977	 0,271612981709868 
978	 0,267993226693206 
979	 0,268976535246127 
980	 0,270730465451294 
981	 0,271331903168166 
982	 0,271792581733171 
983	 0,27138730991837 
984	 0,269687200596039 
985	 0,271140082761414 
986	 0,274261718771366 
987	 0,274594395969233 
988	 0,27412822612801 
989	 0,273984765088168 
990	 0,27638612825913 
991	 0,277596895989247 
992	 0,276192196407823 
993	 0,276368547635602 
994	 0,277856212678896 
995	 0,279837776709698 
996	 0,280417677339161 
997	 0,280275801762416 
998	 0,28148879265224 
999	 0,283089229823559 
1000	 0,284030360491347 
1001	 0,281480994804258 
1002	 0,280397478078534 
1003	 0,282891062122413 
1004	 0,284794665372356 
1005	 0,286521860758903 
1006	 0,288453677984849 
1007	 0,286741490618779 
1008	 0,284170723524605 
1009	 0,286568579800148 
1010	 0,291207306490272 
1011	 0,295455750961884 
1012	 0,293884018781912 
1013	 0,29090629552339 
1014	 0,289332992089955 
1015	 0,292223780342961 
1016	 0,294857807326101 
1017	 0,29350669438501 
1018	 0,294419942985615 
1019	 0,295801758455324 
1020	 0,29378435384776 
1021	 0,293716221277542 
1022	 0,296416391876779 
1023	 0,300792097236764 
1024	 0,30268671700139 
1025	 0,30130405231946 
1026	 0,300864224937554 
1027	 0,301723094663865 
1028	 0,303458788503034 
1029	 0,301405499541093 
1030	 0,300215871886673 
1031	 0,305259216618457 
1032	 0,306447620733705 
1033	 0,303604707574213 
1034	 0,300445473446128 
1035	 0,300556203497191 
1036	 0,303677946476784 
1037	 0,304636166134813 
1038	 0,305841209398835 
1039	 0,307053751068933 
1040	 0,301348725483561 
1041	 0,299099484988475 
1042	 0,307266112302965 
1043	 0,305100874981477 
1044	 0,300304345362926 
1045	 0,306235215039757 
1046	 0,309905531983887 
1047	 0,310084340943444 
1048	 0,311573306954012 
1049	 0,305745431875827 
1050	 0,296816923542074 
1051	 0,310599020206279 
1052	 0,324296986050755 
1053	 0,326444469145781 
1054	 0,322940883926936 
1055	 0,319079625042632 
1056	 0,318872483544645 
1057	 0,316270036733134 
1058	 0,310921193254904 
1059	 0,304257745398549 
1060	 0,3127885831471 
1061	 0,324735753389418 
1062	 0,306671918285145 
1063	 0,304601870593285 
1064	 0,32263476087172 
1065	 0,32037264269057 
1066	 0,317895572311356 
1067	 0,322357836208152 
1068	 0,324342020452591 
1069	 0,319568727259656 
1070	 0,308090763609982 
1071	 0,310546872470168 
1072	 0,318976879685326 
1073	 0,321500301723768 
1074	 0,325456821642376 
1075	 0,32859337562963 
