Wavelength	AURAY00265.asd
565	 1,77159391806727E-02 
566	 0,017600335698533 
567	 1,71483550459811E-02 
568	 1,70085278268705E-02 
569	 1,73133618829535E-02 
570	 0,018100289614107 
571	 1,88088983453579E-02 
572	 1,92048965176274E-02 
573	 1,89512435575495E-02 
574	 1,92424571969299E-02 
575	 2,01351050489526E-02 
576	 1,93651905751713E-02 
577	 1,85604651993107E-02 
578	 1,96721017365448E-02 
579	 2,04149570832489E-02 
580	 2,05458871961567E-02 
581	 0,021116873263723 
582	 2,13063054809956E-02 
583	 2,08148472099076E-02 
584	 2,11522704492211E-02 
585	 2,17955376813577E-02 
586	 2,14667129782665E-02 
587	 2,12471784048582E-02 
588	 2,13532554456365E-02 
589	 0,021106358647411 
590	 2,12320067161462E-02 
591	 0,0223273643548 
592	 2,23937655385091E-02 
593	 2,16323885384432E-02 
594	 2,16972936069113E-02 
595	 2,19517010272429E-02 
596	 2,20913536272401E-02 
597	 2,20366144559381E-02 
598	 2,16864176018109E-02 
599	 2,08712650587163E-02 
600	 2,11742403097628E-02 
601	 2,23004827860907E-02 
602	 2,11740274707482E-02 
603	 2,02532220626989E-02 
604	 2,13504780134292E-02 
605	 2,14156362902427E-02 
606	 0,020572387059306 
607	 2,03971733600337E-02 
608	 2,02393441544035E-02 
609	 2,00689384006159E-02 
610	 2,09702290081826E-02 
611	 2,16376114507076E-02 
612	 2,04040242932444E-02 
613	 2,00197710298062E-02 
614	 2,05638882970438E-02 
615	 1,98389926926432E-02 
616	 1,91970325890935E-02 
617	 1,94312083715392E-02 
618	 1,93911736568054E-02 
619	 1,91267495176719E-02 
620	 1,90257436423384E-02 
621	 1,92632223947811E-02 
622	 1,97807541674328E-02 
623	 0,019979074907009 
624	 1,99523735225642E-02 
625	 1,98539187103347E-02 
626	 2,01205995978501E-02 
627	 2,04992308105919E-02 
628	 1,98240716739447E-02 
629	 1,97899720115795E-02 
630	 2,09965265478852E-02 
631	 0,020927838938922 
632	 2,02675984636214E-02 
633	 2,06119675969313E-02 
634	 2,07915536555531E-02 
635	 2,06830735532575E-02 
636	 2,10860588126145E-02 
637	 2,17635246322484E-02 
638	 2,24594122693833E-02 
639	 2,28526435326834E-02 
640	 2,29691337361581E-02 
641	 0,023077712471509 
642	 2,30000959909226E-02 
643	 2,28132793994475E-02 
644	 2,32456437743129E-02 
645	 2,40209971490065E-02 
646	 2,46988938555114E-02 
647	 2,47730289344135E-02 
648	 2,44330823625754E-02 
649	 2,49224843389797E-02 
650	 2,51098005063309E-02 
651	 2,44152823997339E-02 
652	 2,50086987821705E-02 
653	 2,59887579589681E-02 
654	 2,48538073579926E-02 
655	 2,38283057958299E-02 
656	 2,36902247970392E-02 
657	 2,43395282590632E-02 
658	 2,47445977008709E-02 
659	 2,38894834178552E-02 
660	 0,023020949618246 
661	 2,24724413755536E-02 
662	 2,23367563094549E-02 
663	 2,22071372011518E-02 
664	 2,18565314021763E-02 
665	 2,13866967983575E-02 
666	 2,08769622096644E-02 
667	 2,04000966315858E-02 
668	 2,04560015070563E-02 
669	 2,09000446706496E-02 
670	 2,06120457269322E-02 
671	 2,01387845078374E-02 
672	 1,99279849730377E-02 
673	 1,95036916780309E-02 
674	 1,91128142231874E-02 
675	 1,95526411351063E-02 
676	 1,98977374254933E-02 
677	 1,97713962944191E-02 
678	 0,019173851782531 
679	 1,88168169652435E-02 
680	 1,95152633062744E-02 
681	 1,97878834643958E-02 
682	 1,95132158866054E-02 
683	 1,94891620330849E-02 
684	 1,96844945621654E-02 
685	 2,00151689083542E-02 
686	 1,98085032592529E-02 
687	 1,95331692995942E-02 
688	 2,01477095127641E-02 
689	 2,10562331251719E-02 
690	 0,022047996673963 
691	 0,022971553490516 
692	 2,41955372696399E-02 
693	 0,026038833565436 
694	 2,81066598152214E-02 
695	 3,02804104177866E-02 
696	 3,23418997785381E-02 
697	 3,51967983230435E-02 
698	 3,90796810170203E-02 
699	 4,27477143668564E-02 
700	 4,66278797154698E-02 
701	 5,14163104926524E-02 
702	 5,62954488408569E-02 
703	 6,12266866172338E-02 
704	 6,68845701605855E-02 
705	 7,26347585678165E-02 
706	 7,80995004544036E-02 
707	 0,083853978794819 
708	 8,96862062916277E-02 
709	 9,50880044649147E-02 
710	 0,100224029997318 
711	 0,105231039476584 
712	 0,11045331471261 
713	 0,115625802750424 
714	 0,120496298829222 
715	 0,125405502589878 
716	 0,130088710522035 
717	 0,133667044674993 
718	 0,137225540223071 
719	 0,141122420057737 
720	 0,144508304909122 
721	 0,147478377046036 
722	 0,150257472476672 
723	 0,152911557884935 
724	 0,155461543088235 
725	 0,157920048368876 
726	 0,159960466536726 
727	 0,161465910997957 
728	 0,163188316319003 
729	 0,165122593219807 
730	 0,167078914613011 
731	 0,168728747174739 
732	 0,169981070785967 
733	 0,171015175126603 
734	 0,171928356026568 
735	 0,172817543561288 
736	 0,173868286650383 
737	 0,174910103367873 
738	 0,175398292049445 
739	 0,176017482475038 
740	 0,176930169627619 
741	 0,177442967333363 
742	 0,177863050887027 
743	 0,178596761528042 
744	 0,179002043244826 
745	 0,179233523244854 
746	 0,180285329497317 
747	 0,18099873794575 
748	 0,180847924404666 
749	 0,180902987444555 
750	 0,181174189337711 
751	 0,181468417533237 
752	 0,181745586952609 
753	 0,181972895782733 
754	 0,182070817841854 
755	 0,182378513820858 
756	 0,183075440363968 
757	 0,183379430617582 
758	 0,18341725406324 
759	 0,183733178925949 
760	 0,183809512976477 
761	 0,183618522236042 
762	 0,183783850844312 
763	 0,18408832850247 
764	 0,184298803692548 
765	 0,184559222797027 
766	 0,184765764577814 
767	 0,184557254619156 
768	 0,184535444001343 
769	 0,18489180206928 
770	 0,185168709317713 
771	 0,185337008876177 
772	 0,185414344366375 
773	 0,185546517385651 
774	 0,185701142194565 
775	 0,185641055817284 
776	 0,185656502098053 
777	 0,185882601510241 
778	 0,186095085425332 
779	 0,186308317774562 
780	 0,186589040737888 
781	 0,186615420768908 
782	 0,186417299923513 
783	 0,186383022358037 
784	 0,18654854415663 
785	 0,186892737521279 
786	 0,18701510568035 
787	 0,187009177705324 
788	 0,187163265869894 
789	 0,187154583505956 
790	 0,187053052403416 
791	 0,18755983542257 
792	 0,187975241473115 
793	 0,187762187031511 
794	 0,187600424353414 
795	 0,187575751034183 
796	 0,187599743407935 
797	 0,187747915442312 
798	 0,187978391203144 
799	 0,18799443506198 
800	 0,188020602857144 
801	 0,188257690825357 
802	 0,188265861478342 
803	 0,188134728713884 
804	 0,188278941595962 
805	 0,188566112374973 
806	 0,188875624194165 
807	 0,188726350367486 
808	 0,188869288149529 
809	 0,190056732001992 
810	 0,190468978766052 
811	 0,189988202327617 
812	 0,189316882849874 
813	 0,189177027194707 
814	 0,189765297020122 
815	 0,189866253374375 
816	 0,18985048605803 
817	 0,190267539152981 
818	 0,190269372115213 
819	 0,189984556780809 
820	 0,190380655110491 
821	 0,190695293070875 
822	 0,190661914777819 
823	 0,19109626283568 
824	 0,191450224560453 
825	 0,190951454860179 
826	 0,19082203310459 
827	 0,191207389833392 
828	 0,191590814125492 
829	 0,191797756227158 
830	 0,191762069755424 
831	 0,19187209919734 
832	 0,192015497209847 
833	 0,191982312027002 
834	 0,191915524562757 
835	 0,191783297807487 
836	 0,19124815318141 
837	 0,191283437323435 
838	 0,192248315444475 
839	 0,192672613672888 
840	 0,192632792820072 
841	 0,192495282088354 
842	 0,192388493599083 
843	 0,19233864929989 
844	 0,192236400192897 
845	 0,192042862908089 
846	 0,191840219888828 
847	 0,192283983624755 
848	 0,193064953992671 
849	 0,193655026381185 
850	 0,193668435956132 
851	 0,193182934614033 
852	 0,192816621489155 
853	 0,19259248862648 
854	 0,192556252738073 
855	 0,192771706907307 
856	 0,192973943566735 
857	 0,192810154475348 
858	 0,192855419967247 
859	 0,192967620306728 
860	 0,192072082621344 
861	 0,191990721008404 
862	 0,193301770877785 
863	 0,192971057107139 
864	 0,192290680986399 
865	 0,193311036895452 
866	 0,193815992959534 
867	 0,193565966259868 
868	 0,193438606619659 
869	 0,193509164297791 
870	 0,193834198602582 
871	 0,194348377377983 
872	 0,194685276443337 
873	 0,194438004788083 
874	 0,193849342357602 
875	 0,193288877486036 
876	 0,193597843268232 
877	 0,193723866369078 
878	 0,193445910682121 
879	 0,194297431003802 
880	 0,195200155790462 
881	 0,194931629491179 
882	 0,194755954169234 
883	 0,194905452316684 
884	 0,195347962800527 
885	 0,19550623405985 
886	 0,19520643000586 
887	 0,194770620819059 
888	 0,194772078417101 
889	 0,195608529829131 
890	 0,19568674125042 
891	 0,19507746118273 
892	 0,194558689148887 
893	 0,194386843531094 
894	 0,194669401122222 
895	 0,195272964524706 
896	 0,195704385919967 
897	 0,19559134945843 
898	 0,195201095259223 
899	 0,194954284108669 
900	 0,195501234003102 
901	 0,195891359937626 
902	 0,195857990336143 
903	 0,195531192660989 
904	 0,195414104116099 
905	 0,195710035606684 
906	 0,195298604596293 
907	 0,194856524741104 
908	 0,195507000246828 
909	 0,195487445863631 
910	 0,194842615426499 
911	 0,195181439202103 
912	 0,195286087694298 
913	 0,194767499465486 
914	 0,194903142883374 
915	 0,19527384484478 
916	 0,195313688863259 
917	 0,195598829137253 
918	 0,196002523567256 
919	 0,196018223712823 
920	 0,195489385748061 
921	 0,194698328589507 
922	 0,195202834622129 
923	 0,195934657970916 
924	 0,195904314288277 
925	 0,195103737589178 
926	 0,194229688979323 
927	 0,194538967627562 
928	 0,194678550765994 
929	 0,194273036061433 
930	 0,193382089131298 
931	 0,193092891492021 
932	 0,19374754745018 
933	 0,19293649781268 
934	 0,191650159572988 
935	 0,191480287161704 
936	 0,191445146081288 
937	 0,191298766413247 
938	 0,191002509092168 
939	 0,190341186560185 
940	 0,189530921246532 
941	 0,190136607222796 
942	 0,190465289725795 
943	 0,189127696141527 
944	 0,188715141543451 
945	 0,188819951460008 
946	 0,187860087641567 
947	 0,187480810544327 
948	 0,187552737347546 
949	 0,185882029597914 
950	 0,184217836576828 
951	 0,183594531132625 
952	 0,183700641323723 
953	 0,183706710772767 
954	 0,182656066505704 
955	 0,180376429804347 
956	 0,178176888122174 
957	 0,179576467906199 
958	 0,180038547023601 
959	 0,178602672461977 
960	 0,178880234246851 
961	 0,178916566110782 
962	 0,177297780969007 
963	 0,175759106175234 
964	 0,175077517147801 
965	 0,175969606872619 
966	 0,176467911639008 
967	 0,176254500948761 
968	 0,176250780761653 
969	 0,175480370757225 
970	 0,174041815267464 
971	 0,174602746496398 
972	 0,175421353758363 
973	 0,174784990132099 
974	 0,173340905730853 
975	 0,172814660207687 
976	 0,176061927696311 
977	 0,177099228598276 
978	 0,17542052013222 
979	 0,175487755704748 
980	 0,176247980843549 
981	 0,177063328392286 
982	 0,177285898714991 
983	 0,176668574744906 
984	 0,175278058380091 
985	 0,176110629386174 
986	 0,17830242984677 
987	 0,179208110628415 
988	 0,178121232814944 
989	 0,175655317012917 
990	 0,17465706380858 
991	 0,175758076332531 
992	 0,178476402625264 
993	 0,177704276441308 
994	 0,177044753768733 
995	 0,180251635804566 
996	 0,180859436686355 
997	 0,179107969699061 
998	 0,177660495313407 
999	 0,179013167235374 
1000	 0,182556375429067 
1001	 0,183563980715234 
1002	 0,182190611584173 
1003	 0,179209445301343 
1004	 0,178341779350317 
1005	 0,179949581545107 
1006	 0,183446762033758 
1007	 0,181916131908411 
1008	 0,179365482945776 
1009	 0,184985799275962 
1010	 0,186330461517497 
1011	 0,182447516632563 
1012	 0,181380403593127 
1013	 0,182617053939835 
1014	 0,184988491632425 
1015	 0,182196054900793 
1016	 0,181939046187181 
1017	 0,18956824761886 
1018	 0,190909413649475 
1019	 0,187704524970877 
1020	 0,18572472710517 
1021	 0,18688618812373 
1022	 0,189733333946164 
1023	 0,188304428491315 
1024	 0,188341925943813 
1025	 0,190815538285571 
1026	 0,190962183510239 
1027	 0,19007887406881 
1028	 0,189385142794542 
1029	 0,190502036843081 
1030	 0,191799785025497 
1031	 0,191281827949209 
1032	 0,190665270754474 
1033	 0,19033209054026 
1034	 0,190207535646159 
1035	 0,193621711778821 
1036	 0,198530234564102 
1037	 0,194625072751928 
1038	 0,193080803139506 
1039	 0,197838992046998 
1040	 0,200377660010381 
1041	 0,199172915507904 
1042	 0,194232226438305 
1043	 0,192990147394316 
1044	 0,193840382118672 
1045	 0,193194138589617 
1046	 0,195988541140689 
1047	 0,198736392107405 
1048	 0,191152724929313 
1049	 0,187092144236867 
1050	 0,189067257961918 
1051	 0,188132295216709 
1052	 0,187645616533484 
1053	 0,189965956923853 
1054	 0,199252668234443 
1055	 0,20380381056502 
1056	 0,195761420496915 
1057	 0,196487579209268 
1058	 0,200667762990263 
1059	 0,196757634580592 
1060	 0,191199795374186 
1061	 0,18903444127997 
1062	 0,198601426593242 
1063	 0,200713272404419 
1064	 0,194996730023679 
1065	 0,204967041026411 
1066	 0,202341841845139 
1067	 0,182219957290076 
1068	 0,190471659428869 
1069	 0,203245410843986 
1070	 0,200921511651943 
1071	 0,194785197794656 
1072	 0,194949898196418 
1073	 0,209610210317168 
1074	 0,201558478888922 
1075	 0,184546951384023 
