Wavelength	GOOSEBAR00153.asd
499	 0,166655160571977 
500	 0,167912032037339 
501	 0,168352364034636 
502	 0,167673231407898 
503	 0,166909179391059 
504	 0,166270937109156 
505	 0,165641472434265 
506	 0,166824223744393 
507	 0,169415947843927 
508	 0,169393834511733 
509	 0,168873346979957 
510	 0,169864674733037 
511	 0,170906623293836 
512	 0,171412322462154 
513	 0,170339964377784 
514	 0,170333186619131 
515	 0,172116908943715 
516	 0,172136664770152 
517	 0,171393357930008 
518	 0,171733785998595 
519	 0,172914880588494 
520	 0,174423301938395 
521	 0,174632947741609 
522	 0,174711221043447 
523	 0,175343598297991 
524	 0,173955241883454 
525	 0,171998270865311 
526	 0,17370550610284 
527	 0,174822502644051 
528	 0,174201134315361 
529	 0,17419522535607 
530	 0,174460724884271 
531	 0,174419061150474 
532	 0,174902625144574 
533	 0,175436757372223 
534	 0,173721578026668 
535	 0,17326008254127 
536	 0,175670985151062 
537	 0,175953679271377 
538	 0,17470717693055 
539	 0,174172316977465 
540	 0,174818955090926 
541	 0,176396720357487 
542	 0,176742986788614 
543	 0,176483300600227 
544	 0,176357045881821 
545	 0,176377753980808 
546	 0,17666238392965 
547	 0,177570853647466 
548	 0,177850776541963 
549	 0,177075124392932 
550	 0,176938370197726 
551	 0,177381595496471 
552	 0,178022239400607 
553	 0,178067177087721 
554	 0,177707542106548 
555	 0,178797220333811 
556	 0,179928942787857 
557	 0,179947207917942 
558	 0,179939004816001 
559	 0,180264176219707 
560	 0,181389685310016 
561	 0,182183501030291 
562	 0,182274987529825 
563	 0,182568444824007 
564	 0,183134797336998 
565	 0,183950871261315 
566	 0,184609208092141 
567	 0,18511011521187 
568	 0,185915178603245 
569	 0,186644648469594 
570	 0,18712475376502 
571	 0,188391589277045 
572	 0,190018009847678 
573	 0,190769939326025 
574	 0,191425952933236 
575	 0,1922243445893 
576	 0,192995476572706 
577	 0,193665894869053 
578	 0,194180678223596 
579	 0,194925198675984 
580	 0,195871355605381 
581	 0,19665248041828 
582	 0,197378591614861 
583	 0,198104697478643 
584	 0,198887307677645 
585	 0,199483169066227 
586	 0,199430433575872 
587	 0,199587739236119 
588	 0,200046967539026 
589	 0,199812335602615 
590	 0,199812228164145 
591	 0,200863545401178 
592	 0,201155322786639 
593	 0,200865325771652 
594	 0,201559092173231 
595	 0,201927441901838 
596	 0,201626349135156 
597	 0,202625063784719 
598	 0,203895582390363 
599	 0,203604967309213 
600	 0,203807103276592 
601	 0,204767421313666 
602	 0,205350232897428 
603	 0,205102970661352 
604	 0,203901032513476 
605	 0,204429195035279 
606	 0,206077634041309 
607	 0,206226807891618 
608	 0,206100203972141 
609	 0,206194080463729 
610	 0,20689048131777 
611	 0,207616474358738 
612	 0,207631007993204 
613	 0,208047736826947 
614	 0,208682877358476 
615	 0,207967185592595 
616	 0,207311017222166 
617	 0,207614518512373 
618	 0,208207934927296 
619	 0,20871754653596 
620	 0,208593447880672 
621	 0,208629166230188 
622	 0,20907041777539 
623	 0,209728463809567 
624	 0,210198348293527 
625	 0,210099368871788 
626	 0,209963056580619 
627	 0,210097846951312 
628	 0,211106734982861 
629	 0,211619237564012 
630	 0,211112933794659 
631	 0,211448644933834 
632	 0,21227157968791 
633	 0,212630352557316 
634	 0,21327637900796 
635	 0,214228072933355 
636	 0,214724591358842 
637	 0,215171140178573 
638	 0,215898092985728 
639	 0,216307623323052 
640	 0,216545202138551 
641	 0,217280508381143 
642	 0,217794621374254 
643	 0,21792787416855 
644	 0,218552362854471 
645	 0,219364846550956 
646	 0,219886011766348 
647	 0,219586755253622 
648	 0,218928795764392 
649	 0,220073273282228 
650	 0,220812654785473 
651	 0,219867516996626 
652	 0,219989865082205 
653	 0,220846107663257 
654	 0,220956133395754 
655	 0,220756095830051 
656	 0,220421032008381 
657	 0,220229617729859 
658	 0,220185458698243 
659	 0,220252416011053 
660	 0,22000192670363 
661	 0,21960390051458 
662	 0,219957769409923 
663	 0,21969276815277 
664	 0,218382968463126 
665	 0,218363418014078 
666	 0,218743023651523 
667	 0,217659588581206 
668	 0,217592929972421 
669	 0,218657559607105 
670	 0,2184065067762 
671	 0,218070900623507 
672	 0,218611084844573 
673	 0,218709313651158 
674	 0,218433776544909 
675	 0,218363097227071 
676	 0,218919272470468 
677	 0,220110699346112 
678	 0,22085857885355 
679	 0,221419983824248 
680	 0,222213997984958 
681	 0,223004450127039 
682	 0,223853545753238 
683	 0,225037694855782 
684	 0,226550391347091 
685	 0,228331236601337 
686	 0,229926963616404 
687	 0,231488253212318 
688	 0,23340504126586 
689	 0,235365721066592 
690	 0,237368547960434 
691	 0,239847299901536 
692	 0,242333794116094 
693	 0,244400606805738 
694	 0,246249103580613 
695	 0,248102358691001 
696	 0,250431059310433 
697	 0,252716343196956 
698	 0,254746725412495 
699	 0,256742273895087 
700	 0,258495049273657 
701	 0,259724355627537 
702	 0,261039267636954 
703	 0,262429248123319 
704	 0,263222891261675 
705	 0,264181275499944 
706	 0,265692131289212 
707	 0,266610666058168 
708	 0,267185771414123 
709	 0,268141159594477 
710	 0,269526246555035 
711	 0,271122470871531 
712	 0,271870515790726 
713	 0,272274280296093 
714	 0,272881315483258 
715	 0,274074107777569 
716	 0,275456229004701 
717	 0,275748938166855 
718	 0,276184655157769 
719	 0,277239870139993 
720	 0,278408463170387 
721	 0,279450595258521 
722	 0,280135858463898 
723	 0,280677970038607 
724	 0,281186280990267 
725	 0,281736965486165 
726	 0,282599783150483 
727	 0,283825527171882 
728	 0,284418469126627 
729	 0,284612481171647 
730	 0,285079521384202 
731	 0,285498524708611 
732	 0,285850350790904 
733	 0,286377748718968 
734	 0,28697545042088 
735	 0,287526592661889 
736	 0,287794336114784 
737	 0,288056886240791 
738	 0,289179156691775 
739	 0,289977827708484 
740	 0,290111328458292 
741	 0,290454258915834 
742	 0,29097367275191 
743	 0,291546356356525 
744	 0,292251180437443 
745	 0,292945146604146 
746	 0,293133096929118 
747	 0,293528944298263 
748	 0,294411558979939 
749	 0,294770835177604 
750	 0,294948620220236 
751	 0,295653586762218 
752	 0,296314856629766 
753	 0,296761940659475 
754	 0,296963211161049 
755	 0,297181212890324 
756	 0,297628899814373 
757	 0,298389796023121 
758	 0,299162905956485 
759	 0,299304869350708 
760	 0,299623698349202 
761	 0,300291006507833 
762	 0,300748498107768 
763	 0,301175800564372 
764	 0,301750182205978 
765	 0,302159751753519 
766	 0,302418028228347 
767	 0,302682742070978 
768	 0,303102547813764 
769	 0,303683836131541 
770	 0,303973786894787 
771	 0,304404391605063 
772	 0,305496792121004 
773	 0,306057916751786 
774	 0,30603413846307 
775	 0,306113154602451 
776	 0,306434473968589 
777	 0,307011030430425 
778	 0,30719851466754 
779	 0,30726982897539 
780	 0,307723014275919 
781	 0,308436099256887 
782	 0,309227349796495 
783	 0,30967011290301 
784	 0,309686613060127 
785	 0,309314545549436 
786	 0,309240375894528 
787	 0,309517730599087 
788	 0,310062787342866 
789	 0,310220707274871 
790	 0,310006413082224 
791	 0,310443030130732 
792	 0,310970391901959 
793	 0,311134130503542 
794	 0,311353347769369 
795	 0,311596717505669 
796	 0,311650332178685 
797	 0,311738284961794 
798	 0,311945260190157 
799	 0,312295073791161 
800	 0,312521726677879 
801	 0,31241102894901 
802	 0,312539293474959 
803	 0,312923703451494 
804	 0,313339053683281 
805	 0,313623319754268 
806	 0,313746063192386 
807	 0,313988809955908 
808	 0,314331695309681 
809	 0,314718832149825 
810	 0,314904787698424 
811	 0,315006659831588 
812	 0,315574240360407 
813	 0,315760171434355 
814	 0,315351844126817 
815	 0,315381189255507 
816	 0,31572057302269 
817	 0,316098717488867 
818	 0,31632519391142 
819	 0,316401835761174 
820	 0,316539006009158 
821	 0,316573772007223 
822	 0,316491235319673 
823	 0,316673419891453 
824	 0,316950387552176 
825	 0,317054813721801 
826	 0,316723585602837 
827	 0,316245813856992 
828	 0,316780875923545 
829	 0,317030540067027 
830	 0,316483846195871 
831	 0,316662512030621 
832	 0,316984461005759 
833	 0,31645637810058 
834	 0,315865168437688 
835	 0,315617244239685 
836	 0,316360394048868 
837	 0,31699617892384 
838	 0,316921344943205 
839	 0,316646357789486 
840	 0,316324391052255 
841	 0,316083057783271 
842	 0,316379122777624 
843	 0,317063057753831 
844	 0,317243407008583 
845	 0,31744558960339 
846	 0,317827382422298 
847	 0,317429673372991 
848	 0,316776911209985 
849	 0,31673923438955 
850	 0,316819414589805 
851	 0,31691475102585 
852	 0,317073443257471 
853	 0,317280127558443 
854	 0,317524894921728 
855	 0,317903178708672 
856	 0,318030894761361 
857	 0,317400682674018 
858	 0,316796861309996 
859	 0,316644552648667 
860	 0,317645114704655 
861	 0,318229983356256 
862	 0,317652411323851 
863	 0,316992211632026 
864	 0,31670959204648 
865	 0,31721451725432 
866	 0,317709105656322 
867	 0,317913638695852 
868	 0,317598730345238 
869	 0,317649851846966 
870	 0,318388508506948 
871	 0,318941544282837 
872	 0,31904094658624 
873	 0,318513424388542 
874	 0,318416663629448 
875	 0,31875804001471 
876	 0,318903578086182 
877	 0,318412758088538 
878	 0,317404640613863 
879	 0,31775392790724 
880	 0,318507240970416 
881	 0,3185003807309 
882	 0,318575500581142 
883	 0,31870219785168 
884	 0,318353136028144 
885	 0,318254380531126 
886	 0,318538904208457 
887	 0,318377239498232 
888	 0,318238157070101 
889	 0,318567114486145 
890	 0,318761890957714 
891	 0,318710754564748 
892	 0,318328987405181 
893	 0,31877975393858 
894	 0,31996571693035 
895	 0,319663847782041 
896	 0,318981171268521 
897	 0,318854307052606 
898	 0,318921648095069 
899	 0,318998740865676 
900	 0,318843343340228 
901	 0,31858290500369 
902	 0,318173117186811 
903	 0,317104713904829 
904	 0,31712085544186 
905	 0,318869237811599 
906	 0,318474667481053 
907	 0,317428151316835 
908	 0,318497282149137 
909	 0,318666231255198 
910	 0,317839681449476 
911	 0,318028821545219 
912	 0,318470494007099 
913	 0,318710103592971 
914	 0,318124336285968 
915	 0,317828676415118 
916	 0,318979489838496 
917	 0,318725695858536 
918	 0,317412091904844 
919	 0,317244284244471 
920	 0,318080217453055 
921	 0,319556799827686 
922	 0,320057517654636 
923	 0,319948172614924 
924	 0,319621830496512 
925	 0,319039100870395 
926	 0,318634278260044 
927	 0,319158452266889 
928	 0,319103427034661 
929	 0,31834581189629 
930	 0,318176724979383 
931	 0,317988909764523 
932	 0,317515214164712 
933	 0,317430930244285 
934	 0,317656509329821 
935	 0,317964822895816 
936	 0,317323442583319 
937	 0,316091126163049 
938	 0,316054666736029 
939	 0,315461515086273 
940	 0,314181240268902 
941	 0,314962166075781 
942	 0,31615589126831 
943	 0,316150753218902 
944	 0,315373701543007 
945	 0,314438235428961 
946	 0,314360336339965 
947	 0,314047032023699 
948	 0,313383046670963 
949	 0,313201091647978 
950	 0,312663108130597 
951	 0,311522562928851 
952	 0,311497267337835 
953	 0,311774489399424 
954	 0,311178808898848 
955	 0,310067667891314 
956	 0,309464752956238 
957	 0,312246804181639 
958	 0,311657621803144 
959	 0,307111287443428 
960	 0,307574841703051 
961	 0,308788614395825 
962	 0,307551879969747 
963	 0,307646154885639 
964	 0,308449886561165 
965	 0,308300690130425 
966	 0,307956131311474 
967	 0,307559702614453 
968	 0,307155107611026 
969	 0,305957742951638 
970	 0,304172064898448 
971	 0,304492073128778 
972	 0,30603638907468 
973	 0,307592197750681 
974	 0,30708440252802 
975	 0,306045901961368 
976	 0,307976224749705 
977	 0,306401261512444 
978	 0,302401172876894 
979	 0,306093566966232 
980	 0,309261130580399 
981	 0,307949837140241 
982	 0,304982662472127 
983	 0,303275218624771 
984	 0,305335083048634 
985	 0,30748575523627 
986	 0,308332608238708 
987	 0,306666108289651 
988	 0,305616117962518 
989	 0,305972744477985 
990	 0,30679600444453 
991	 0,306982173544832 
992	 0,30622428499241 
993	 0,30638655578671 
994	 0,307880498632598 
995	 0,310593832612566 
996	 0,309826902218219 
997	 0,307042530225789 
998	 0,306701680707501 
999	 0,308187232375561 
1000	 0,310354616942936 
1001	 0,309582717782106 
1002	 0,308849548101815 
1003	 0,309753608543183 
1004	 0,312211617859852 
1005	 0,312991583787729 
1006	 0,309658744960376 
1007	 0,311133185862929 
1008	 0,31518917640294 
1009	 0,315287143372989 
1010	 0,313635593348214 
1011	 0,311640736997258 
1012	 0,312214435577244 
1013	 0,312685804441355 
1014	 0,312133520957582 
1015	 0,312202911222885 
1016	 0,312567477743599 
1017	 0,312922090708032 
1018	 0,313734414115049 
1019	 0,314850542488351 
1020	 0,315907845150384 
1021	 0,315079912444633 
1022	 0,31334115152576 
1023	 0,314561820281363 
1024	 0,316406812718909 
1025	 0,317771606902752 
1026	 0,317438779246425 
1027	 0,317324271060434 
1028	 0,318446363511543 
1029	 0,317967435845316 
1030	 0,318368806409715 
1031	 0,32203758975335 
1032	 0,315763942546322 
1033	 0,306672560322458 
1034	 0,314163858522308 
1035	 0,317159897029319 
1036	 0,312933492856179 
1037	 0,313735882599106 
1038	 0,316276078822509 
1039	 0,319131445492463 
1040	 0,323625778087565 
1041	 0,322687620625285 
1042	 0,312636148077316 
1043	 0,313576964917219 
1044	 0,319716013841723 
1045	 0,31917889074182 
1046	 0,31499042237302 
1047	 0,311163298056279 
1048	 0,315970210751628 
1049	 0,320150278297649 
1050	 0,31994420890174 
1051	 0,312571008160761 
1052	 0,308854362600864 
1053	 0,314337893804453 
1054	 0,324964002061042 
1055	 0,33172767942861 
1056	 0,327421527220932 
1057	 0,315276383967887 
1058	 0,304835837662022 
1059	 0,307327603728333 
1060	 0,311437841678743 
1061	 0,312619631936249 
1062	 0,306763060038641 
1063	 0,303253535898231 
1064	 0,30541626765067 
1065	 0,313676567019729 
1066	 0,318677220903136 
1067	 0,315795073406474 
1068	 0,3084117447815 
1069	 0,302214536109314 
1070	 0,301320780729516 
1071	 0,303784644500277 
1072	 0,304979693078489 
1073	 0,300430883996946 
1074	 0,301326773997029 
1075	 0,305635491674437 
