Wavelength	AURAY00467.asd
593	 5,97471973465289E-02 
594	 6,05746472838614E-02 
595	 6,09447631673686E-02 
596	 6,03142523082806E-02 
597	 6,08032851060464E-02 
598	 6,16866062931969E-02 
599	 6,15840722706128E-02 
600	 0,061030502742903 
601	 6,03114266544058E-02 
602	 5,98215355277216E-02 
603	 5,99443070111531E-02 
604	 6,08197182027756E-02 
605	 6,05034573612604E-02 
606	 5,94725540010866E-02 
607	 5,97629232203438E-02 
608	 6,00049194835556E-02 
609	 5,97856200990363E-02 
610	 5,97293057712684E-02 
611	 5,97323131833298E-02 
612	 5,96100869270733E-02 
613	 5,96077004249679E-02 
614	 5,95133429454354E-02 
615	 5,83159341468433E-02 
616	 5,76317588173675E-02 
617	 5,83621518889611E-02 
618	 0,058553044599515 
619	 5,81925043697892E-02 
620	 5,77894167369134E-02 
621	 5,78513228470072E-02 
622	 5,84181588843862E-02 
623	 5,86420402040587E-02 
624	 5,87231396311815E-02 
625	 0,058908146988528 
626	 5,87542452770695E-02 
627	 5,84217199294049E-02 
628	 5,86087493679703E-02 
629	 5,88317771451433E-02 
630	 5,89190234939853E-02 
631	 5,95306307809819E-02 
632	 6,02740864347926E-02 
633	 6,04347916521573E-02 
634	 6,01703612804943E-02 
635	 5,96910812725823E-02 
636	 5,95197627039051E-02 
637	 5,99450921227889E-02 
638	 6,11063657646699E-02 
639	 6,18067565589687E-02 
640	 6,19894914241684E-02 
641	 6,21469797586663E-02 
642	 6,22823545510826E-02 
643	 6,24537511780942E-02 
644	 6,27512628761971E-02 
645	 6,31982047018269E-02 
646	 6,38183354029438E-02 
647	 6,36650553657576E-02 
648	 6,28796440175166E-02 
649	 6,28493920610703E-02 
650	 6,27825623280661E-02 
651	 6,22726608797635E-02 
652	 6,28496788227426E-02 
653	 6,35882093871512E-02 
654	 6,21365797129975E-02 
655	 6,09625589195427E-02 
656	 6,07861403791771E-02 
657	 6,07682950611379E-02 
658	 6,03113489038432E-02 
659	 5,89026162414954E-02 
660	 5,79902235972582E-02 
661	 5,76274304531322E-02 
662	 5,69744167346782E-02 
663	 5,62563406819335E-02 
664	 0,055605314075526 
665	 5,52450459422247E-02 
666	 5,49369095519528E-02 
667	 5,42490213801719E-02 
668	 5,39810788914435E-02 
669	 5,41401421940915E-02 
670	 5,37820722585233E-02 
671	 5,35055632790807E-02 
672	 5,37500344034884E-02 
673	 5,35890769205862E-02 
674	 5,31179995125788E-02 
675	 5,28725996084386E-02 
676	 5,30945707231467E-02 
677	 5,36771870353287E-02 
678	 5,33231379789493E-02 
679	 0,052928151087293 
680	 5,36607412026342E-02 
681	 0,054209665619927 
682	 5,44290316625322E-02 
683	 5,48824841321611E-02 
684	 5,54122885640042E-02 
685	 5,59636654930195E-02 
686	 5,67859360036013E-02 
687	 5,78186754657042E-02 
688	 5,89193037153678E-02 
689	 5,98521653814058E-02 
690	 6,07241493173988E-02 
691	 6,22117457785188E-02 
692	 6,43148681964363E-02 
693	 0,066965378985715 
694	 0,069585975699584 
695	 7,21796427199991E-02 
696	 0,075080916097491 
697	 7,82188709635572E-02 
698	 8,15603057161608E-02 
699	 8,49524031234256E-02 
700	 8,86481179266171E-02 
701	 9,29871839491013E-02 
702	 9,69875846528413E-02 
703	 0,100501579638624 
704	 0,104027697390133 
705	 0,107506890976936 
706	 0,110917004767123 
707	 0,114405641613088 
708	 0,117705363207866 
709	 0,120266343058269 
710	 0,122950029399405 
711	 0,12582789047607 
712	 0,127880025057818 
713	 0,129689313515691 
714	 0,131813753570008 
715	 0,133698378997641 
716	 0,135387876104858 
717	 0,137268653085337 
718	 0,139020690280272 
719	 0,1404777199663 
720	 0,141533052734536 
721	 0,142462692921183 
722	 0,143622573671741 
723	 0,144801220138251 
724	 0,145877210374678 
725	 0,146656861269011 
726	 0,147242120132676 
727	 0,147728469306066 
728	 0,148265033033328 
729	 0,14892342690573 
730	 0,149793383987082 
731	 0,150550683190156 
732	 0,151035934065858 
733	 0,151082493747331 
734	 0,151143332757308 
735	 0,151613105900627 
736	 0,15227688617558 
737	 0,152877447566141 
738	 0,152912659179199 
739	 0,152769629835269 
740	 0,152713175136732 
741	 0,153256099692185 
742	 0,153908741754701 
743	 0,154064965191995 
744	 0,154307856149455 
745	 0,154678242717079 
746	 0,154892108109754 
747	 0,155109477727784 
748	 0,155376469057451 
749	 0,155378035673251 
750	 0,155355591233523 
751	 0,155737235434245 
752	 0,155877085381218 
753	 0,155758072632258 
754	 0,156006715311732 
755	 0,156381251065446 
756	 0,156683092581095 
757	 0,156829391785401 
758	 0,156947470471193 
759	 0,157377296167 
760	 0,157405984681706 
761	 0,156978344416543 
762	 0,156963541225055 
763	 0,157247186362585 
764	 0,157646007336454 
765	 0,157696843307118 
766	 0,157560958568904 
767	 0,157950641318033 
768	 0,158180542540128 
769	 0,158078715379774 
770	 0,158303961177342 
771	 0,158676204524032 
772	 0,158921367418596 
773	 0,159221115656372 
774	 0,159467792348984 
775	 0,159244664005739 
776	 0,158963595855027 
777	 0,158872254384481 
778	 0,159000950003241 
779	 0,159189323552482 
780	 0,159192214314538 
781	 0,15942903834795 
782	 0,159859929824155 
783	 0,159947069351545 
784	 0,16001164916199 
785	 0,160233113415933 
786	 0,160226670723534 
787	 0,160102626274575 
788	 0,160137358768096 
789	 0,160279953737017 
790	 0,160499277865307 
791	 0,160734240384593 
792	 0,16084161200163 
793	 0,160734085097432 
794	 0,160768340751791 
795	 0,160829129343161 
796	 0,160475245226938 
797	 0,160567496823746 
798	 0,161194625995986 
799	 0,16130684371487 
800	 0,161192536219503 
801	 0,161168199195926 
802	 0,161028894062501 
803	 0,160879137494504 
804	 0,161051916358427 
805	 0,161198216745213 
806	 0,161250910810336 
807	 0,16157270981722 
808	 0,162051231476463 
809	 0,162524296327182 
810	 0,162802598289465 
811	 0,162738084091868 
812	 0,161951992877718 
813	 0,161723120298107 
814	 0,162405566244793 
815	 0,162362542833432 
816	 0,16210788667899 
817	 0,16241300661511 
818	 0,162948774767555 
819	 0,163436903794857 
820	 0,163300964603398 
821	 0,163032701499417 
822	 0,162930960765803 
823	 0,163253215757879 
824	 0,163488211248986 
825	 0,162969737631266 
826	 0,163004444286166 
827	 0,163592926235174 
828	 0,163733484989765 
829	 0,163587617161227 
830	 0,163314700765598 
831	 0,163469360163265 
832	 0,163856939651478 
833	 0,164122278528563 
834	 0,163941253391066 
835	 0,163458171885432 
836	 0,163429022664998 
837	 0,163507979999878 
838	 0,163517339246621 
839	 0,163546084960297 
840	 0,163678869257819 
841	 0,164022185889777 
842	 0,164035363162028 
843	 0,16376561190079 
844	 0,163846838603572 
845	 0,163966183801927 
846	 0,164003209634874 
847	 0,164415320574561 
848	 0,164721222723111 
849	 0,16420453326244 
850	 0,163863885203441 
851	 0,163863544789837 
852	 0,163805514607618 
853	 0,163797712473259 
854	 0,16390329538227 
855	 0,16421253489965 
856	 0,164444384301356 
857	 0,164220211686659 
858	 0,164266510419312 
859	 0,164487787217295 
860	 0,163913570639244 
861	 0,163612840281777 
862	 0,164030090958287 
863	 0,164017718761762 
864	 0,164116260281598 
865	 0,165142645481015 
866	 0,165152271079861 
867	 0,164216284687878 
868	 0,163978183714551 
869	 0,164047502926258 
870	 0,164259121907519 
871	 0,164585378906294 
872	 0,164851656519701 
873	 0,164874352192305 
874	 0,164973111768957 
875	 0,165015087924266 
876	 0,164371286837894 
877	 0,163876572133966 
878	 0,163946539689603 
879	 0,164640587035816 
880	 0,165191841972547 
881	 0,164822304427867 
882	 0,164486860581217 
883	 0,164526474544121 
884	 0,165359068269137 
885	 0,165827144333249 
886	 0,165506961981761 
887	 0,164650963386353 
888	 0,164431861164919 
889	 0,165731748859465 
890	 0,165682285398498 
891	 0,164640686856508 
892	 0,16455411146459 
893	 0,164564985391492 
894	 0,164528219719158 
895	 0,164838532199054 
896	 0,165306877501349 
897	 0,165716412260855 
898	 0,165574452766731 
899	 0,165322693664496 
900	 0,16588466381085 
901	 0,166278250035031 
902	 0,166313101062513 
903	 0,166447896896995 
904	 0,16642162995262 
905	 0,166090260747388 
906	 0,165559174755511 
907	 0,16533486526276 
908	 0,166072654843563 
909	 0,16629453211683 
910	 0,165935938803885 
911	 0,166096032751803 
912	 0,16604772639947 
913	 0,165635934721505 
914	 0,166064766872625 
915	 0,166392621791557 
916	 0,165584548076922 
917	 0,166200960112314 
918	 0,167716134205816 
919	 0,167625109249334 
920	 0,166729817232752 
921	 0,16554061092241 
922	 0,165044590195375 
923	 0,165488600429287 
924	 0,166787263431698 
925	 0,166462196767521 
926	 0,165693686199093 
927	 0,16741347779595 
928	 0,16770367747205 
929	 0,166154043758751 
930	 0,165467340229571 
931	 0,165476771166269 
932	 0,165986705410797 
933	 0,166260052052752 
934	 0,166147335747131 
935	 0,165614293282201 
936	 0,164966199349712 
937	 0,164581307474972 
938	 0,165340289104519 
939	 0,16549424621465 
940	 0,164733710060906 
941	 0,165334217143154 
942	 0,165929360868929 
943	 0,165320209210188 
944	 0,16525973538776 
945	 0,165546841950368 
946	 0,165286966166075 
947	 0,164803455642205 
948	 0,164326430249814 
949	 0,16430300406495 
950	 0,164635228557616 
951	 0,165049876293098 
952	 0,164231331860808 
953	 0,163256667344548 
954	 0,163527836894598 
955	 0,163241668962493 
956	 0,162641488819325 
957	 0,163387855534171 
958	 0,163702878238831 
959	 0,163291476826535 
960	 0,16375983929179 
961	 0,164541326792823 
962	 0,165026377884781 
963	 0,164300595360405 
964	 0,163089128073805 
965	 0,162676729799672 
966	 0,16317574426598 
967	 0,163880090403679 
968	 0,162409916914368 
969	 0,161485150786234 
970	 0,16199806184273 
971	 0,16177480220644 
972	 0,161685283751124 
973	 0,162530236506097 
974	 0,163050389197353 
975	 0,162926053359036 
976	 0,161969317195311 
977	 0,162085564346806 
978	 0,163373785670617 
979	 0,164041257192101 
980	 0,165241480932354 
981	 0,166751508613664 
982	 0,164056890910444 
983	 0,161266371763146 
984	 0,162686748223968 
985	 0,164302502075776 
986	 0,165125150725547 
987	 0,164795151681101 
988	 0,16396406573492 
989	 0,162951139404158 
990	 0,161698472944739 
991	 0,161961725446472 
992	 0,164383498395745 
993	 0,167050896022053 
994	 0,16840303344271 
995	 0,167247066298219 
996	 0,16691820448566 
997	 0,166820447709033 
998	 0,164402052945584 
999	 0,164290053326663 
1000	 0,16705786862475 
1001	 0,170225317917364 
1002	 0,170288275634822 
1003	 0,166397974274756 
1004	 0,165168516129248 
1005	 0,165589877533771 
1006	 0,166093245490767 
1007	 0,166633327118297 
1008	 0,167105580719213 
1009	 0,167514463106304 
1010	 0,166929837374736 
1011	 0,165579870697038 
1012	 0,164718059159356 
1013	 0,165530838412859 
1014	 0,167824241565516 
1015	 0,167539895926135 
1016	 0,167360050822367 
1017	 0,169362940044382 
1018	 0,169530472343288 
1019	 0,168628505379282 
1020	 0,168653349523965 
1021	 0,171421732924985 
1022	 0,174850804036916 
1023	 0,172042078595773 
1024	 0,169921776541924 
1025	 0,170940453279404 
1026	 0,174506862332523 
1027	 0,174990335184557 
1028	 0,16975315589269 
1029	 0,168308516348349 
1030	 0,168687666231915 
1031	 0,167525696491298 
1032	 0,167683159632144 
1033	 0,170568209430316 
1034	 0,178047943026917 
1035	 0,18079036358838 
1036	 0,178277938737774 
1037	 0,180175980531394 
1038	 0,175749709204361 
1039	 0,164394589054271 
1040	 0,168294315294889 
1041	 0,174510245387571 
1042	 0,172364591689529 
1043	 0,175140717462898 
1044	 0,178083088594896 
1045	 0,172999963629836 
1046	 0,172424029280534 
1047	 0,175405463153176 
1048	 0,173075614392137 
1049	 0,169678011090455 
1050	 0,167437379177248 
1051	 0,169429827410398 
1052	 0,170484252027938 
1053	 0,169280992415329 
1054	 0,174483545000851 
1055	 0,180448499229602 
1056	 0,182062959893825 
1057	 0,181719667223885 
1058	 0,181751159341745 
1059	 0,184516456646832 
1060	 0,175946031510649 
1061	 0,166323969869547 
1062	 0,18585886425432 
1063	 0,192558319533636 
1064	 0,17871543869451 
1065	 0,164828224545157 
1066	 0,165951079900285 
1067	 0,182159975421603 
1068	 0,169988185091313 
1069	 0,15978521710374 
1070	 0,173801086480729 
1071	 0,185838332803064 
1072	 0,189228690142832 
1073	 0,180974934213677 
1074	 0,181571435926677 
1075	 0,187701315172745 
