Wavelength	AURAY00858.asd
501	 2,76956372113278E-02 
502	 2,70754449324446E-02 
503	 2,43165887811434E-02 
504	 2,22372504773294E-02 
505	 2,57274329005887E-02 
506	 2,74326838428817E-02 
507	 2,61969175917326E-02 
508	 2,75862474566061E-02 
509	 0,029031880636497 
510	 2,81374794696844E-02 
511	 2,70130653557508E-02 
512	 2,64532902399373E-02 
513	 0,027518955197249 
514	 2,80468356737429E-02 
515	 2,71520856955302E-02 
516	 2,58335720088346E-02 
517	 2,51261097944119E-02 
518	 0,026271769567128 
519	 2,70798678894219E-02 
520	 2,71806389999336E-02 
521	 0,027605620170441 
522	 2,81090395556792E-02 
523	 2,84364190289694E-02 
524	 2,79209652742719E-02 
525	 0,02703807569407 
526	 2,69554854955669E-02 
527	 0,027470824253853 
528	 2,83252925106223E-02 
529	 2,85089211645814E-02 
530	 2,82743424987601E-02 
531	 0,028015183086328 
532	 2,82934239001392E-02 
533	 2,90090220964319E-02 
534	 2,95191546719415E-02 
535	 2,94524076891933E-02 
536	 2,86772345764649E-02 
537	 2,79670219276669E-02 
538	 2,79840532039927E-02 
539	 2,99038775028308E-02 
540	 2,99838648119862E-02 
541	 0,027947912271237 
542	 0,028394768342487 
543	 2,97338541350445E-02 
544	 3,01939270088534E-02 
545	 3,04691696399005E-02 
546	 3,05377621267379E-02 
547	 2,99699715951004E-02 
548	 2,97539967724088E-02 
549	 3,02697384005584E-02 
550	 3,03732172276244E-02 
551	 3,02311648094639E-02 
552	 3,03272917889824E-02 
553	 3,00912248756873E-02 
554	 2,96650453262747E-02 
555	 3,02589220776942E-02 
556	 3,07999189077005E-02 
557	 3,04308211872311E-02 
558	 3,02863431179278E-02 
559	 3,03582221723702E-02 
560	 3,01157489803628E-02 
561	 0,0297495743079 
562	 0,029415625342057 
563	 2,95036159265065E-02 
564	 2,98902451338906E-02 
565	 3,03610275160975E-02 
566	 3,10068451989012E-02 
567	 3,14751795367057E-02 
568	 3,04253073319952E-02 
569	 2,98898761586876E-02 
570	 3,11608963538706E-02 
571	 3,18597311519809E-02 
572	 3,20423485101477E-02 
573	 3,26301600245801E-02 
574	 3,37237994869687E-02 
575	 3,49958281430763E-02 
576	 3,43907932666033E-02 
577	 0,033784875632087 
578	 3,53679349782454E-02 
579	 3,56303458130756E-02 
580	 3,46227108792931E-02 
581	 3,50761435384772E-02 
582	 3,56943626957008E-02 
583	 3,57720894910953E-02 
584	 3,56830637882929E-02 
585	 3,58084518080735E-02 
586	 3,67870292842565E-02 
587	 3,72239884058899E-02 
588	 3,69465532428463E-02 
589	 3,73706342083141E-02 
590	 3,77485872020952E-02 
591	 3,73497127487873E-02 
592	 3,66821850087878E-02 
593	 3,61638783222889E-02 
594	 3,65518104084479E-02 
595	 3,73111696879231E-02 
596	 3,80007578154856E-02 
597	 3,76248245460524E-02 
598	 3,69079290982576E-02 
599	 3,70778876057098E-02 
600	 3,72767823160149E-02 
601	 3,72104253413778E-02 
602	 0,036542409133652 
603	 3,64942142751387E-02 
604	 3,78062164199508E-02 
605	 3,73231268037427E-02 
606	 3,56025593923486E-02 
607	 3,52269800799079E-02 
608	 3,55403194828934E-02 
609	 3,61816882089714E-02 
610	 3,61510533036659E-02 
611	 3,58451757302961E-02 
612	 3,58726236824187E-02 
613	 3,57385686518679E-02 
614	 3,53600109518241E-02 
615	 3,47865373116056E-02 
616	 3,44162509480906E-02 
617	 3,44791532349214E-02 
618	 3,44767397941348E-02 
619	 3,44330019884636E-02 
620	 3,45502810096928E-02 
621	 3,47209826297431E-02 
622	 3,48952288371517E-02 
623	 3,50180157553755E-02 
624	 3,51578126076831E-02 
625	 3,53726189550176E-02 
626	 3,51904732466327E-02 
627	 3,47552274188307E-02 
628	 3,47072148269256E-02 
629	 3,49682414173995E-02 
630	 3,54499773370219E-02 
631	 3,57642426742884E-02 
632	 0,035921838390042 
633	 3,60505172646695E-02 
634	 3,58110990827095E-02 
635	 3,54276372427625E-02 
636	 3,61337330390129E-02 
637	 3,70642072724752E-02 
638	 3,74463595372884E-02 
639	 3,75865551971645E-02 
640	 3,76541518123391E-02 
641	 3,79745483584676E-02 
642	 3,81493847742093E-02 
643	 3,81001655591317E-02 
644	 3,83159253819433E-02 
645	 3,88179939062137E-02 
646	 3,95727894721687E-02 
647	 3,98907388597875E-02 
648	 0,03960409249501 
649	 3,88055338375153E-02 
650	 3,81952596255013E-02 
651	 3,82448465189354E-02 
652	 3,86179379331338E-02 
653	 3,88134227538195E-02 
654	 3,79404871253825E-02 
655	 3,70924923746014E-02 
656	 3,66909922845788E-02 
657	 3,67810275262635E-02 
658	 3,66706223473518E-02 
659	 3,56757520879988E-02 
660	 3,47076878738897E-02 
661	 3,40124780376179E-02 
662	 0,033592911921773 
663	 3,34866084206704E-02 
664	 3,36141763563474E-02 
665	 3,34410855360951E-02 
666	 3,28734363349834E-02 
667	 3,18315174379467E-02 
668	 3,16789641696538E-02 
669	 3,23470821387788E-02 
670	 0,031823476681061 
671	 3,12737077284995E-02 
672	 3,16162241314854E-02 
673	 3,17656399151836E-02 
674	 3,15706849852486E-02 
675	 3,10175222012314E-02 
676	 3,10626536668345E-02 
677	 3,17570416458852E-02 
678	 3,09955282195954E-02 
679	 3,02993575301782E-02 
680	 3,16297003814643E-02 
681	 3,22899490985262E-02 
682	 3,20502388155197E-02 
683	 3,23252440289794E-02 
684	 0,032747156134042 
685	 3,30971316899314E-02 
686	 3,32999421116664E-02 
687	 3,35044957417749E-02 
688	 3,39691510249393E-02 
689	 0,034689943816069 
690	 3,56913281902254E-02 
691	 3,69447165923192E-02 
692	 3,86137551393658E-02 
693	 4,08124572566138E-02 
694	 4,29621919480319E-02 
695	 4,52088192978883E-02 
696	 4,82155816348043E-02 
697	 5,14843032361098E-02 
698	 5,48917207787639E-02 
699	 5,88632798152924E-02 
700	 6,34657272900471E-02 
701	 6,87301143257631E-02 
702	 7,38979417811655E-02 
703	 7,89147922026496E-02 
704	 0,084460928287956 
705	 9,00251427002077E-02 
706	 9,52508347891582E-02 
707	 0,100060268962717 
708	 0,104900174611125 
709	 0,110697506992695 
710	 0,115642758138654 
711	 0,119422446996893 
712	 0,123410633667879 
713	 0,127521521500855 
714	 0,13160300223281 
715	 0,135463562820297 
716	 0,139078607936335 
717	 0,142559322646516 
718	 0,145627138906105 
719	 0,148245576532771 
720	 0,150990330347148 
721	 0,153548266231881 
722	 0,155456664861452 
723	 0,157540740917611 
724	 0,159813260025243 
725	 0,161653088960666 
726	 0,163016770843282 
727	 0,163983125493295 
728	 0,165392904567522 
729	 0,16710422462228 
730	 0,168672571298593 
731	 0,169813803668363 
732	 0,170509120260848 
733	 0,171157071710875 
734	 0,171898396222686 
735	 0,172824591432608 
736	 0,173670252316887 
737	 0,174329034614094 
738	 0,174642772328308 
739	 0,175082708155618 
740	 0,175779260045819 
741	 0,176242175633835 
742	 0,176778372205094 
743	 0,177763686948461 
744	 0,178058780404974 
745	 0,177883165239836 
746	 0,1788114735011 
747	 0,17938463786601 
748	 0,17902004176232 
749	 0,179544402424763 
750	 0,180398981102475 
751	 0,180400318953962 
752	 0,180422240374365 
753	 0,180660776051883 
754	 0,180910378799374 
755	 0,18119163755459 
756	 0,181524018335874 
757	 0,181973159971311 
758	 0,182402227070214 
759	 0,182537595239041 
760	 0,182512824631186 
761	 0,182482898366637 
762	 0,182922318470216 
763	 0,183367721444587 
764	 0,183382321035047 
765	 0,183471985007975 
766	 0,18369960191929 
767	 0,18399116227933 
768	 0,18415619843567 
769	 0,184162103108252 
770	 0,184330560963513 
771	 0,184613308774043 
772	 0,184915799263894 
773	 0,185070663876322 
774	 0,185114674273991 
775	 0,185301923042964 
776	 0,185481499594095 
777	 0,185573652036366 
778	 0,18560208797881 
779	 0,18559759492692 
780	 0,185601533766925 
781	 0,185563202947054 
782	 0,1855380433682 
783	 0,185689571591118 
784	 0,186163900433263 
785	 0,186941249537173 
786	 0,18706205634575 
787	 0,186798897853656 
788	 0,186891348177373 
789	 0,186971483804322 
790	 0,186993634094419 
791	 0,187121204324389 
792	 0,187418375487107 
793	 0,187882452084629 
794	 0,187990675255173 
795	 0,187841906061116 
796	 0,187830220729293 
797	 0,187919583522532 
798	 0,188097178987035 
799	 0,188290596983047 
800	 0,188408856602219 
801	 0,188372734196051 
802	 0,188216294358524 
803	 0,188042157908371 
804	 0,18801769967114 
805	 0,18833035607621 
806	 0,188912584169058 
807	 0,188938320919282 
808	 0,189035032078789 
809	 0,189887266290243 
810	 0,19040735183259 
811	 0,190396831142924 
812	 0,189929224107301 
813	 0,189705628392303 
814	 0,189968358225703 
815	 0,189927250786698 
816	 0,189985593735912 
817	 0,190667222719567 
818	 0,190803924144194 
819	 0,190467469824267 
820	 0,190750040374005 
821	 0,190805153495628 
822	 0,190411915696933 
823	 0,190862506693926 
824	 0,191375251468651 
825	 0,190818572337441 
826	 0,190845903371477 
827	 0,191425630007356 
828	 0,1911290385164 
829	 0,190928513444886 
830	 0,191253323961269 
831	 0,191399554444283 
832	 0,191422270304001 
833	 0,19149863633529 
834	 0,191496204950236 
835	 0,191459240171888 
836	 0,191648116416713 
837	 0,191695309509778 
838	 0,191459789113211 
839	 0,191451630316179 
840	 0,19158606641995 
841	 0,191661649105985 
842	 0,191563004955247 
843	 0,191338960375615 
844	 0,191261275327991 
845	 0,191175703025756 
846	 0,191120809260133 
847	 0,192001657392506 
848	 0,192862112074492 
849	 0,192267436308328 
850	 0,192052748765235 
851	 0,192399865669671 
852	 0,192249630801609 
853	 0,192191671290594 
854	 0,192491505850062 
855	 0,192725001371444 
856	 0,192721847741378 
857	 0,192329951931234 
858	 0,192385191973624 
859	 0,192883904089483 
860	 0,193157902394457 
861	 0,193029959592229 
862	 0,192505033103359 
863	 0,192286374642248 
864	 0,19252645114006 
865	 0,193282946811664 
866	 0,193465293386234 
867	 0,193054266052853 
868	 0,192835987264384 
869	 0,192940332199989 
870	 0,193362250546581 
871	 0,193493853811996 
872	 0,193488655878079 
873	 0,193607953095149 
874	 0,193924440027788 
875	 0,194261476313918 
876	 0,194180409248772 
877	 0,193467981457115 
878	 0,192321207236762 
879	 0,192267497686796 
880	 0,192717145439384 
881	 0,192917927947326 
882	 0,193598336816772 
883	 0,194487770969118 
884	 0,194636392082032 
885	 0,194464356175534 
886	 0,194102465315213 
887	 0,19334046927528 
888	 0,193100090040136 
889	 0,194102455426868 
890	 0,194276393184546 
891	 0,193762361144007 
892	 0,193737450180647 
893	 0,193685835851164 
894	 0,193549140949543 
895	 0,193662166405059 
896	 0,193887349196758 
897	 0,194093770682666 
898	 0,194248955667838 
899	 0,194244559112845 
900	 0,193869378922821 
901	 0,19436469846329 
902	 0,195464588576126 
903	 0,194800739622505 
904	 0,193943161039265 
905	 0,193898618689879 
906	 0,194114739910778 
907	 0,194375359971336 
908	 0,194459536682603 
909	 0,194529438428664 
910	 0,194618448146302 
911	 0,194794430897339 
912	 0,194506435989586 
913	 0,193729890541971 
914	 0,193846926630516 
915	 0,19462653739258 
916	 0,195603698208824 
917	 0,195874184854571 
918	 0,19551110028662 
919	 0,195297142044983 
920	 0,194691889595502 
921	 0,193800865283959 
922	 0,193704719693086 
923	 0,194280573884284 
924	 0,19520893353664 
925	 0,194919680246218 
926	 0,194070099719662 
927	 0,194301744399692 
928	 0,195035624179617 
929	 0,195671509808015 
930	 0,194567354666108 
931	 0,193773260290982 
932	 0,194284639335392 
933	 0,193930044145906 
934	 0,193083454884364 
935	 0,192540878608639 
936	 0,192561602370441 
937	 0,192726007041989 
938	 0,191622288475548 
939	 0,190622988917892 
940	 0,190317287493843 
941	 0,190655172013152 
942	 0,191274413078119 
943	 0,191794667330826 
944	 0,191932981023088 
945	 0,191690279879147 
946	 0,191221455419016 
947	 0,190201908493341 
948	 0,188938903525627 
949	 0,18875103211609 
950	 0,188729692424015 
951	 0,188302145129603 
952	 0,187371444625281 
953	 0,186806057947305 
954	 0,187544506929379 
955	 0,186773752563226 
956	 0,18504962768418 
957	 0,185464984932787 
958	 0,185335470798113 
959	 0,184268842132336 
960	 0,184845527725745 
961	 0,185485148178762 
962	 0,184929581324732 
963	 0,183733305817454 
964	 0,182691844818138 
965	 0,182843245834963 
966	 0,183667643153303 
967	 0,184507338243101 
968	 0,183835394654969 
969	 0,183198950086793 
970	 0,183306907057358 
971	 0,183942548771962 
972	 0,184677976951824 
973	 0,18499663457299 
974	 0,183292072705563 
975	 0,182070761633747 
976	 0,186246876780493 
977	 0,187055388369823 
978	 0,183760205637406 
979	 0,182711084152859 
980	 0,18274353957687 
981	 0,183315582006503 
982	 0,18416026522313 
983	 0,184846640691234 
984	 0,185019780279028 
985	 0,185187938864468 
986	 0,185693257415512 
987	 0,187059599572106 
988	 0,187271857759378 
989	 0,186059114549024 
990	 0,184496399339745 
991	 0,184699210966259 
992	 0,187353539108494 
993	 0,189207314023768 
994	 0,190370698270019 
995	 0,191155263408362 
996	 0,190041684488585 
997	 0,188279984028053 
998	 0,18867071388004 
999	 0,189742752880303 
1000	 0,191014264481207 
1001	 0,192716694547662 
1002	 0,192201442313592 
1003	 0,189221432774403 
1004	 0,190790383281161 
1005	 0,192334862128368 
1006	 0,189448579990192 
1007	 0,190340010374104 
1008	 0,192868600807108 
1009	 0,190847636795114 
1010	 0,191028507839586 
1011	 0,193869578790405 
1012	 0,195243993437169 
1013	 0,194238162862173 
1014	 0,191474110108786 
1015	 0,192694901472997 
1016	 0,194596018173365 
1017	 0,194449328675422 
1018	 0,197137264354076 
1019	 0,199383470252032 
1020	 0,195570656059828 
1021	 0,194903859117316 
1022	 0,197326459937969 
1023	 0,196293639045443 
1024	 0,19505656248697 
1025	 0,194665948395658 
1026	 0,194708481766248 
1027	 0,195773337453652 
1028	 0,197604778119315 
1029	 0,19564064990598 
1030	 0,194001176651928 
1031	 0,197634562150537 
1032	 0,201339355931783 
1033	 0,20323295776687 
1034	 0,201718441532575 
1035	 0,201827696039738 
1036	 0,203631458810998 
1037	 0,202101797410517 
1038	 0,198911717705378 
1039	 0,195771887938456 
1040	 0,195755251727812 
1041	 0,199808846596354 
1042	 0,207394840671014 
1043	 0,210461307861478 
1044	 0,210511832137998 
1045	 0,211224875419153 
1046	 0,209632472882014 
1047	 0,20677130352753 
1048	 0,206037493465419 
1049	 0,206239505646089 
1050	 0,206237137746144 
1051	 0,202698046465156 
1052	 0,201816967251062 
1053	 0,205562016367076 
1054	 0,205579582819018 
1055	 0,204302248639648 
1056	 0,20432733790001 
1057	 0,204835238963257 
1058	 0,206835420154673 
1059	 0,211570710267841 
1060	 0,216477713400676 
1061	 0,220109871178914 
1062	 0,221422999031398 
1063	 0,215141002793436 
1064	 0,204971840001459 
1065	 0,208580599270131 
1066	 0,211194913658185 
1067	 0,206988690584004 
1068	 0,202647951007674 
1069	 0,203399224135985 
1070	 0,210118587810579 
1071	 0,200602247038089 
1072	 0,196271695435475 
1073	 0,221420005390954 
1074	 0,219258354136822 
1075	 0,198046922387074 
