Wavelength	GOOSEBAR00368.asd
501	 0,231315311448478 
502	 0,230885728004647 
503	 0,231015570079229 
504	 0,231185578125674 
505	 0,230029584917333 
506	 0,230924720120667 
507	 0,233657333915858 
508	 0,232862467996913 
509	 0,231232577363468 
510	 0,23141537092176 
511	 0,232711168837842 
512	 0,234258074124535 
513	 0,234042538717249 
514	 0,234485223402414 
515	 0,236260229538032 
516	 0,236574819643605 
517	 0,236011439010668 
518	 0,235744061218112 
519	 0,235887310486907 
520	 0,236491151080372 
521	 0,237406438303233 
522	 0,238513650987484 
523	 0,239546119655894 
524	 0,238593857648445 
525	 0,236864802263476 
526	 0,237690675440415 
527	 0,238674246060781 
528	 0,238942943193962 
529	 0,238456963917839 
530	 0,23797038036945 
531	 0,238329121599489 
532	 0,239234972939662 
533	 0,240000275774809 
534	 0,238593105978974 
535	 0,238008624118056 
536	 0,239739977301006 
537	 0,240410725314918 
538	 0,239882960845151 
539	 0,238543783236281 
540	 0,239210652120018 
541	 0,241871554998101 
542	 0,241955949683153 
543	 0,241013793684494 
544	 0,240812834005069 
545	 0,241600774072748 
546	 0,24260369000247 
547	 0,24133564870203 
548	 0,240513840666926 
549	 0,241249070748758 
550	 0,241196492891734 
551	 0,240950964467012 
552	 0,241850635609052 
553	 0,242619902124223 
554	 0,242853759623309 
555	 0,242434832042446 
556	 0,242359643361891 
557	 0,243383091820415 
558	 0,244229659860299 
559	 0,244544237354916 
560	 0,243901157982156 
561	 0,244145836748497 
562	 0,245670293414318 
563	 0,245683240535649 
564	 0,245181942549057 
565	 0,245798395999218 
566	 0,24654821865489 
567	 0,247114746502567 
568	 0,247351306104976 
569	 0,247178289895657 
570	 0,246666824228622 
571	 0,247018621679257 
572	 0,247820742798751 
573	 0,247695534146531 
574	 0,247939904846497 
575	 0,248897853292489 
576	 0,249897202922972 
577	 0,250714605107422 
578	 0,251164972835409 
579	 0,250866290005411 
580	 0,250382929494503 
581	 0,251606690838664 
582	 0,253185530864035 
583	 0,254183886441044 
584	 0,253932894594333 
585	 0,253374494218631 
586	 0,254316065386485 
587	 0,255218727715094 
588	 0,255628524694637 
589	 0,255664389038103 
590	 0,256086579075487 
591	 0,257493593523854 
592	 0,257767026634036 
593	 0,257095234991704 
594	 0,257129160541869 
595	 0,257492686174729 
596	 0,257942484161893 
597	 0,257665327922603 
598	 0,257562747663143 
599	 0,259140714781481 
600	 0,259526737438277 
601	 0,258577927463636 
602	 0,259156561571374 
603	 0,259710237199034 
604	 0,259123556784487 
605	 0,259849705693311 
606	 0,261333297858677 
607	 0,261203326315017 
608	 0,261090931979587 
609	 0,261568714201694 
610	 0,262384737499265 
611	 0,262857117321067 
612	 0,262194641763548 
613	 0,262142361808537 
614	 0,262697267946339 
615	 0,262212242198098 
616	 0,26196857197215 
617	 0,262687305297661 
618	 0,263016395191692 
619	 0,263025029742196 
620	 0,263241339038394 
621	 0,263487226027733 
622	 0,263779123544844 
623	 0,264395449326375 
624	 0,265039848610518 
625	 0,265396433307587 
626	 0,265629885594319 
627	 0,265724834740474 
628	 0,265515709841478 
629	 0,265328306829167 
630	 0,265391210040964 
631	 0,265864368955826 
632	 0,266617318265515 
633	 0,267434995533832 
634	 0,268065641286979 
635	 0,26840164595103 
636	 0,268376046975168 
637	 0,268608866334137 
638	 0,269550520032319 
639	 0,269935525921834 
640	 0,269820439198311 
641	 0,269928239036143 
642	 0,270207639542948 
643	 0,270602718886776 
644	 0,270679411997629 
645	 0,270770874782834 
646	 0,271359694490426 
647	 0,271547011784235 
648	 0,271364602219552 
649	 0,271913485396655 
650	 0,27179194760801 
651	 0,27029364888304 
652	 0,269970806377482 
653	 0,270673490029365 
654	 0,271321094594948 
655	 0,271776147412051 
656	 0,271897502328232 
657	 0,27170474551919 
658	 0,271288115285798 
659	 0,270752134072902 
660	 0,270302233527891 
661	 0,270004754892375 
662	 0,269922073140587 
663	 0,269625638953077 
664	 0,268950323794916 
665	 0,268478123106844 
666	 0,268097456185128 
667	 0,267493158700549 
668	 0,267377261514646 
669	 0,267724660703166 
670	 0,26756794546092 
671	 0,267533447630484 
672	 0,268058836588785 
673	 0,267896700458961 
674	 0,267385936063059 
675	 0,267852310292814 
676	 0,268384919590362 
677	 0,268674335861585 
678	 0,268898981169638 
679	 0,269240474754721 
680	 0,269895633648332 
681	 0,270788301454249 
682	 0,271916527322814 
683	 0,273301676835544 
684	 0,274951100659884 
685	 0,276839999709194 
686	 0,278668397143343 
687	 0,280802723038177 
688	 0,283989050245587 
689	 0,287047845020499 
690	 0,289843448455962 
691	 0,293554995978303 
692	 0,297460915306325 
693	 0,300903441324365 
694	 0,304521831481213 
695	 0,308379957977184 
696	 0,312316701570494 
697	 0,316441107398919 
698	 0,32071607482204 
699	 0,324738430597571 
700	 0,328439641352355 
701	 0,331788645403752 
702	 0,335390190589303 
703	 0,339060934477761 
704	 0,341562606829152 
705	 0,344180614171592 
706	 0,347654831637319 
707	 0,350777599587623 
708	 0,353462664797928 
709	 0,35584434372955 
710	 0,358589216155534 
711	 0,36175495847648 
712	 0,364444171774536 
713	 0,367010181785816 
714	 0,369815075347434 
715	 0,372602475070132 
716	 0,375198392421016 
717	 0,377221030250351 
718	 0,379571314076193 
719	 0,382484437885808 
720	 0,384852792029406 
721	 0,386831631812922 
722	 0,388770181690797 
723	 0,390612828336915 
724	 0,39240372948775 
725	 0,394245705445367 
726	 0,396119303230807 
727	 0,398003602963998 
728	 0,399942724759646 
729	 0,401668638784057 
730	 0,402693314610753 
731	 0,403739400678138 
732	 0,404927638893023 
733	 0,405656118428676 
734	 0,406424708446884 
735	 0,407661994241818 
736	 0,408922209866706 
737	 0,410071838374543 
738	 0,411034024854826 
739	 0,411759561641449 
740	 0,412382866192226 
741	 0,413693492160881 
742	 0,415191451123964 
743	 0,416224049931923 
744	 0,416863559137003 
745	 0,417381466120446 
746	 0,418546965202105 
747	 0,419772797889518 
748	 0,420743146795563 
749	 0,421678446484135 
750	 0,422434201949811 
751	 0,422755358165222 
752	 0,423251927654177 
753	 0,424014632263042 
754	 0,424656808832236 
755	 0,425193817653199 
756	 0,425657883489432 
757	 0,426219122027946 
758	 0,42684003546213 
759	 0,427381468085617 
760	 0,427955837563167 
761	 0,428568830598803 
762	 0,429081059032994 
763	 0,429596956765933 
764	 0,430212263266203 
765	 0,430734575525548 
766	 0,431191382693205 
767	 0,431749332577684 
768	 0,432313035257219 
769	 0,432843911988056 
770	 0,433313097011032 
771	 0,433894359834609 
772	 0,43477471745375 
773	 0,435157283465226 
774	 0,435131568995871 
775	 0,435532569601586 
776	 0,436042558522699 
777	 0,43653821808499 
778	 0,43734726694604 
779	 0,43800943123777 
780	 0,437816028973755 
781	 0,438085952916373 
782	 0,438851939786325 
783	 0,438879413606742 
784	 0,438787912979244 
785	 0,438968851970201 
786	 0,43902107583551 
787	 0,43908432590853 
788	 0,439500514281166 
789	 0,439824667590839 
790	 0,439932660318944 
791	 0,439916496116197 
792	 0,440002337097033 
793	 0,440353471029211 
794	 0,44075184209994 
795	 0,440965806111585 
796	 0,440568358440229 
797	 0,440342201531466 
798	 0,440535695853585 
799	 0,440838029593379 
800	 0,441201466722065 
801	 0,441565460942774 
802	 0,441507370278775 
803	 0,44134632461633 
804	 0,44214641497949 
805	 0,442660648447938 
806	 0,442579104002453 
807	 0,442909599690054 
808	 0,443489130452614 
809	 0,444068842485001 
810	 0,44481140616331 
811	 0,445561307728181 
812	 0,445824451566742 
813	 0,446154994995235 
814	 0,446686561334614 
815	 0,446654121280017 
816	 0,446618506454983 
817	 0,447294009047912 
818	 0,447980491384899 
819	 0,44838916413777 
820	 0,448152411520103 
821	 0,448101958868678 
822	 0,448528237563299 
823	 0,448379698985611 
824	 0,448191152451006 
825	 0,448754893660199 
826	 0,448778788721801 
827	 0,448277081377997 
828	 0,448334321734719 
829	 0,448305575143395 
830	 0,44795954954278 
831	 0,448044162060306 
832	 0,448274056565308 
833	 0,448160988537448 
834	 0,448036674522657 
835	 0,4479931042359 
836	 0,448074790320388 
837	 0,448110533663351 
838	 0,447986977467592 
839	 0,447624419828192 
840	 0,447329655624995 
841	 0,447523286862772 
842	 0,448238235991696 
843	 0,449036313633047 
844	 0,448560353981616 
845	 0,447851532184974 
846	 0,447516545793498 
847	 0,44732554553412 
848	 0,447328802092013 
849	 0,447606544310334 
850	 0,44788632775107 
851	 0,447998810438403 
852	 0,447636913239384 
853	 0,447559188844143 
854	 0,448057990111266 
855	 0,448023191722629 
856	 0,447760934883295 
857	 0,447854750275544 
858	 0,44786855341619 
859	 0,447848502552497 
860	 0,448337971940523 
861	 0,44845456686129 
862	 0,447859587695262 
863	 0,447558946420305 
864	 0,4476713057345 
865	 0,448183582738097 
866	 0,44866051222806 
867	 0,448959633532306 
868	 0,449031429143571 
869	 0,449256213885265 
870	 0,449807152946319 
871	 0,450556239161457 
872	 0,450936014413829 
873	 0,450340288774541 
874	 0,450147705762522 
875	 0,450544358548841 
876	 0,451148948119932 
877	 0,451407381208923 
878	 0,451179141720896 
879	 0,451323955250056 
880	 0,451632214643885 
881	 0,451809816097471 
882	 0,452028913154632 
883	 0,452387110242508 
884	 0,453144757757886 
885	 0,453494379598236 
886	 0,453216870420905 
887	 0,452888433308739 
888	 0,452833793208879 
889	 0,453276911780304 
890	 0,453576678205602 
891	 0,453547162489257 
892	 0,452981968805374 
893	 0,453265914722673 
894	 0,454377042132561 
895	 0,454002629067858 
896	 0,45342142257979 
897	 0,453646418524191 
898	 0,453623610257517 
899	 0,453726346895707 
900	 0,454943428883728 
901	 0,454707171827089 
902	 0,453177728605741 
903	 0,453804596665186 
904	 0,455022125159503 
905	 0,455646595146586 
906	 0,454826738659983 
907	 0,453940898064078 
908	 0,45506171907781 
909	 0,455268077366954 
910	 0,454402376232926 
911	 0,454243559187671 
912	 0,45459798610688 
913	 0,455258949645948 
914	 0,455436572847962 
915	 0,455157559455737 
916	 0,454600746536434 
917	 0,454703650854418 
918	 0,455263614202919 
919	 0,455122842997121 
920	 0,455778905258451 
921	 0,457294127755081 
922	 0,45758737945338 
923	 0,457102842299842 
924	 0,456387890466903 
925	 0,456092038720916 
926	 0,456232863065745 
927	 0,456636690320923 
928	 0,456005949608618 
929	 0,454752560595962 
930	 0,455907437821001 
931	 0,456806139496372 
932	 0,456052630754923 
933	 0,455698441570636 
934	 0,455947148335651 
935	 0,456717960097303 
936	 0,456702648215602 
937	 0,45584742263995 
938	 0,45491380695987 
939	 0,454046109198036 
940	 0,453561622374504 
941	 0,454367642414956 
942	 0,455239419657621 
943	 0,455009388654885 
944	 0,453558288104088 
945	 0,452358297622988 
946	 0,454174945982832 
947	 0,454204751242766 
948	 0,451958824800521 
949	 0,451034767886118 
950	 0,450752854170035 
951	 0,450740071671757 
952	 0,451147515934859 
953	 0,451142627577386 
954	 0,44982599807093 
955	 0,449013372380384 
956	 0,448861895437695 
957	 0,448782456130233 
958	 0,448051062223885 
959	 0,446905526052766 
960	 0,447915957642443 
961	 0,448351052446438 
962	 0,446458592938633 
963	 0,446575642971257 
964	 0,447319701939953 
965	 0,445710467219289 
966	 0,446674901745136 
967	 0,449606285429804 
968	 0,448908327879271 
969	 0,44763714671026 
970	 0,447009155726725 
971	 0,446176543163432 
972	 0,445732390251715 
973	 0,446139534682835 
974	 0,446133743069474 
975	 0,446134731153641 
976	 0,447347694396381 
977	 0,446431024817542 
978	 0,4441512510202 
979	 0,446497293992744 
980	 0,448578535092854 
981	 0,447973710495061 
982	 0,446047334361886 
983	 0,44464561849117 
984	 0,445459313732751 
985	 0,446853470258522 
986	 0,44789398346047 
987	 0,447369076331491 
988	 0,44883100028769 
989	 0,451542965798661 
990	 0,448919971584365 
991	 0,446458043587512 
992	 0,446787086066225 
993	 0,446688485672624 
994	 0,44708293882352 
995	 0,44896650881248 
996	 0,449690786931222 
997	 0,449338815433087 
998	 0,449042495922472 
999	 0,450017659696651 
1000	 0,452133668089747 
1001	 0,453720914896947 
1002	 0,453881961972626 
1003	 0,452504524740849 
1004	 0,45184865357386 
1005	 0,452239341911132 
1006	 0,453718403624441 
1007	 0,455456412276198 
1008	 0,45650431434263 
1009	 0,455618697260564 
1010	 0,456150186351697 
1011	 0,457845887616589 
1012	 0,456392225074855 
1013	 0,456254749689782 
1014	 0,458499841090299 
1015	 0,458258892852863 
1016	 0,456241931051545 
1017	 0,453606327065808 
1018	 0,45219658188536 
1019	 0,452369323099154 
1020	 0,454066221857257 
1021	 0,457394961598224 
1022	 0,461034127956527 
1023	 0,461394606710845 
1024	 0,462654645622525 
1025	 0,464999240899738 
1026	 0,462373388095457 
1027	 0,460210546681651 
1028	 0,461621401812834 
1029	 0,460171736501337 
1030	 0,46007890445392 
1031	 0,46600255678436 
1032	 0,462875186596064 
1033	 0,456191011729393 
1034	 0,463032490932383 
1035	 0,464887227705893 
1036	 0,459896849355544 
1037	 0,460910017733209 
1038	 0,460295116742749 
1039	 0,456400828568012 
1040	 0,458350561508816 
1041	 0,462480527518297 
1042	 0,464760531641982 
1043	 0,461591981500924 
1044	 0,458220564414111 
1045	 0,461980193489194 
1046	 0,459416547207697 
1047	 0,45462765071819 
1048	 0,464414928523757 
1049	 0,467216893270551 
1050	 0,460892125383619 
1051	 0,464518309063583 
1052	 0,466230706673322 
1053	 0,462151836430073 
1054	 0,466643619163723 
1055	 0,46898892694286 
1056	 0,46091540620051 
1057	 0,457832934557769 
1058	 0,460307287258639 
1059	 0,465551985739471 
1060	 0,466170889126608 
1061	 0,463670349868079 
1062	 0,466292300749799 
1063	 0,464272035938568 
1064	 0,45700356145609 
1065	 0,451654488531868 
1066	 0,454433578880403 
1067	 0,465207395563105 
1068	 0,469132010624536 
1069	 0,463096657169511 
1070	 0,449226376687597 
1071	 0,457412732078181 
1072	 0,472659985538909 
1073	 0,472613914767249 
1074	 0,466377861457856 
1075	 0,460110103806189 
