Wavelength	SCO-GRA00482.asd
449	 8,53141391022714E-02 
450	 8,64526432787664E-02 
451	 8,68724956467337E-02 
452	 8,67622512456564E-02 
453	 8,88108911386039E-02 
454	 9,05254743888914E-02 
455	 8,96751793148979E-02 
456	 8,90330435919747E-02 
457	 8,91607046378137E-02 
458	 9,00846725443279E-02 
459	 9,08395401948913E-02 
460	 9,07236443271443E-02 
461	 8,82614343534457E-02 
462	 8,63455200656847E-02 
463	 8,88669361023101E-02 
464	 9,10888194701902E-02 
465	 9,15348419768222E-02 
466	 0,089570654730607 
467	 0,088553291970552 
468	 9,03669978990061E-02 
469	 9,02866309059044E-02 
470	 8,90280446167722E-02 
471	 8,92527689729639E-02 
472	 9,09502174163481E-02 
473	 9,29456544577238E-02 
474	 8,95849450273744E-02 
475	 8,59800299001396E-02 
476	 0,087183220014304 
477	 0,086642504761267 
478	 8,51457280998531E-02 
479	 8,87810700495249E-02 
480	 9,15529807460461E-02 
481	 9,10017059816869E-02 
482	 9,13945369873252E-02 
483	 9,16824942686051E-02 
484	 8,96832549657311E-02 
485	 8,73927140833746E-02 
486	 8,61821384042528E-02 
487	 0,089019507490311 
488	 9,12478967733117E-02 
489	 8,95577706361208E-02 
490	 8,85327666416285E-02 
491	 8,85010763532083E-02 
492	 8,84294912732819E-02 
493	 0,088339975313765 
494	 8,81801094036504E-02 
495	 8,75855526625277E-02 
496	 8,81792057761947E-02 
497	 9,16790069939835E-02 
498	 9,24629296856337E-02 
499	 9,02068199605394E-02 
500	 8,76914080400328E-02 
501	 8,74255420838669E-02 
502	 9,02226972461419E-02 
503	 8,96037363058155E-02 
504	 8,75609649274043E-02 
505	 0,089101974691019 
506	 9,03872256864729E-02 
507	 9,05801365206815E-02 
508	 9,12905762109388E-02 
509	 9,17145672688322E-02 
510	 9,11853990104693E-02 
511	 9,18040454019297E-02 
512	 9,31328388888994E-02 
513	 9,32103177802781E-02 
514	 9,21614779361124E-02 
515	 9,05531820729078E-02 
516	 9,16544167697273E-02 
517	 9,37080035058293E-02 
518	 9,38977484149277E-02 
519	 9,35313432974899E-02 
520	 9,33511722831433E-02 
521	 9,50816025555813E-02 
522	 9,58614189043361E-02 
523	 9,38560653917623E-02 
524	 9,28551315903079E-02 
525	 9,30452300137139E-02 
526	 9,34823073919378E-02 
527	 9,34531979045993E-02 
528	 0,092942775743285 
529	 9,37749713919975E-02 
530	 9,45614961196656E-02 
531	 9,36190569477517E-02 
532	 0,092942560229533 
533	 9,29706488883055E-02 
534	 9,35603517329136E-02 
535	 9,39684226434362E-02 
536	 9,37213216624074E-02 
537	 9,29069735427775E-02 
538	 9,22906850537023E-02 
539	 9,32681750526308E-02 
540	 0,093908245443855 
541	 9,36379643093228E-02 
542	 9,28336358662511E-02 
543	 9,25783445962088E-02 
544	 9,38081566611597E-02 
545	 9,43008308677502E-02 
546	 9,39018828121598E-02 
547	 9,34868559906561E-02 
548	 9,33781769325083E-02 
549	 9,37765108472059E-02 
550	 0,094617920526795 
551	 9,52571875719592E-02 
552	 9,47399811373194E-02 
553	 9,41859176071141E-02 
554	 9,40273758108082E-02 
555	 9,45998538933349E-02 
556	 9,47712106472724E-02 
557	 9,37139800918502E-02 
558	 9,34689088429486E-02 
559	 9,38435945137624E-02 
560	 9,33349459042438E-02 
561	 9,30965408363927E-02 
562	 9,34387710347552E-02 
563	 9,33611302607448E-02 
564	 9,31323629018323E-02 
565	 9,32266395794858E-02 
566	 9,29725356215689E-02 
567	 9,25634211416469E-02 
568	 9,33231069212051E-02 
569	 9,38580214126696E-02 
570	 9,33165172433588E-02 
571	 9,35850419403497E-02 
572	 9,43972070582876E-02 
573	 9,44773751902245E-02 
574	 9,49708824884445E-02 
575	 9,60594623257455E-02 
576	 9,65440364579137E-02 
577	 9,69711865278167E-02 
578	 9,80221354875736E-02 
579	 9,85390895350678E-02 
580	 9,86528964035291E-02 
581	 9,96675364107967E-02 
582	 0,100440846430585 
583	 0,100437584005017 
584	 0,10089198635388 
585	 0,101738798497662 
586	 0,102599688906904 
587	 0,103135460350207 
588	 0,103277497740825 
589	 0,103280893912669 
590	 0,103515854719001 
591	 0,104278729105887 
592	 0,104881487740819 
593	 0,105107210795127 
594	 0,104807043330526 
595	 0,104342387925745 
596	 0,104037595914986 
597	 0,104584017657236 
598	 0,105476347360287 
599	 0,105901397169272 
600	 0,105543690906566 
601	 0,104632218268224 
602	 0,104505852637298 
603	 0,104337194799739 
604	 0,103501450545339 
605	 0,102817265126317 
606	 0,102467527554094 
607	 0,10259551976654 
608	 0,102498464934997 
609	 0,102003676804831 
610	 0,101957548254542 
611	 0,101992865023012 
612	 0,101578026169595 
613	 0,10119499542252 
614	 0,101022086318144 
615	 0,101318027786314 
616	 0,101216236916437 
617	 0,100306845088429 
618	 0,100288983944389 
619	 0,100747871206118 
620	 0,100381611714237 
621	 9,99161318334762E-02 
622	 9,96196904756558E-02 
623	 9,96314084997638E-02 
624	 9,96838105527105E-02 
625	 0,099507874984992 
626	 9,96181608905546E-02 
627	 0,099939853983936 
628	 9,99184313117233E-02 
629	 9,99810468137861E-02 
630	 0,100328811735677 
631	 0,100631489192046 
632	 0,101198883936722 
633	 0,102664370125124 
634	 0,102897757268834 
635	 0,101916889869186 
636	 0,102590529187703 
637	 0,103533815885733 
638	 0,103568140190672 
639	 0,104133273687534 
640	 0,105162804524936 
641	 0,105978552838387 
642	 0,106165184896812 
643	 0,105786078793379 
644	 0,106528297283452 
645	 0,107513943693099 
646	 0,10741271948017 
647	 0,107535753575358 
648	 0,107944270734216 
649	 0,107776595086077 
650	 0,107171189511387 
651	 0,106271739778818 
652	 0,105449994663392 
653	 0,104793527846313 
654	 0,104327476140933 
655	 0,10386230828588 
656	 0,103275692326509 
657	 0,102428330053398 
658	 0,101431693192993 
659	 0,100415056187405 
660	 0,099322562916855 
661	 9,83075671067598E-02 
662	 9,78031661785468E-02 
663	 9,73571317637528E-02 
664	 9,67425841074541E-02 
665	 9,61841208740542E-02 
666	 9,56195248269718E-02 
667	 9,49108165118826E-02 
668	 9,43392825305198E-02 
669	 9,39532081425279E-02 
670	 9,36271291265174E-02 
671	 0,093131501630612 
672	 0,092372896001106 
673	 9,24719678561073E-02 
674	 9,31625386181187E-02 
675	 9,33891741979075E-02 
676	 9,34460050600414E-02 
677	 9,33818326665957E-02 
678	 9,30349838180661E-02 
679	 9,27944117316923E-02 
680	 9,31171799108292E-02 
681	 9,36545083999229E-02 
682	 9,42287654819883E-02 
683	 9,45446558157381E-02 
684	 9,50606029219444E-02 
685	 9,60312847253154E-02 
686	 9,70985121424406E-02 
687	 9,82746850582564E-02 
688	 9,96441697907964E-02 
689	 0,101372141621185 
690	 0,10358360599662 
691	 0,106462706389321 
692	 0,109821736966329 
693	 0,113505525707709 
694	 0,117922781437449 
695	 0,123124548805846 
696	 0,129013755407143 
697	 0,135540078875548 
698	 0,142666839695077 
699	 0,150385181759749 
700	 0,158871288894371 
701	 0,16833205208815 
702	 0,177407861080565 
703	 0,186034292153862 
704	 0,195310548433337 
705	 0,20496252765114 
706	 0,214726183787975 
707	 0,223830742243453 
708	 0,232487571519369 
709	 0,241363221518883 
710	 0,249928971975388 
711	 0,257964000239915 
712	 0,265310031128805 
713	 0,272463074687675 
714	 0,279823547665771 
715	 0,286663102030858 
716	 0,292814257027559 
717	 0,298202495622836 
718	 0,303437685185852 
719	 0,30872878709683 
720	 0,313474609149573 
721	 0,317874948733819 
722	 0,322255886788048 
723	 0,325944542573389 
724	 0,328968393754187 
725	 0,331896026558662 
726	 0,33487127152517 
727	 0,337921392477702 
728	 0,340443187977719 
729	 0,342423825451668 
730	 0,343948480105682 
731	 0,345808796945982 
732	 0,348085300770844 
733	 0,349885164876929 
734	 0,351356220807488 
735	 0,352673935647233 
736	 0,354044818803201 
737	 0,355385093436032 
738	 0,356354357365308 
739	 0,357293397980232 
740	 0,35832308547645 
741	 0,359350919429702 
742	 0,360177679028914 
743	 0,360601302914323 
744	 0,361461705972673 
745	 0,362701624847361 
746	 0,363540841027162 
747	 0,364210647573521 
748	 0,364796123999892 
749	 0,365053768339422 
750	 0,365280213123267 
751	 0,365947689968281 
752	 0,366750287206495 
753	 0,367525144774598 
754	 0,36805480597063 
755	 0,368404192761949 
756	 0,368668690613321 
757	 0,369245911404332 
758	 0,369927047048836 
759	 0,370179116821861 
760	 0,370181450017542 
761	 0,370189049358165 
762	 0,371123488227846 
763	 0,371935008119717 
764	 0,371667650360233 
765	 0,371904454355926 
766	 0,372570483792703 
767	 0,372638193683633 
768	 0,372799183740152 
769	 0,373244012584532 
770	 0,373489415322255 
771	 0,373569461038886 
772	 0,373577207832586 
773	 0,373647229701846 
774	 0,373889506421071 
775	 0,37455649726319 
776	 0,37496327234572 
777	 0,374847161071326 
778	 0,375151466687297 
779	 0,375630289454448 
780	 0,375767076779006 
781	 0,375997193235149 
782	 0,376347348897684 
783	 0,37644497096088 
784	 0,376830654508938 
785	 0,377726444343106 
786	 0,377859645782955 
787	 0,377543348990453 
788	 0,377635344708831 
789	 0,378055559860459 
790	 0,378654809395416 
791	 0,378868783462651 
792	 0,37886686821273 
793	 0,378819953391365 
794	 0,37884080292878 
795	 0,379040094063441 
796	 0,379629677277849 
797	 0,379913773817798 
798	 0,379787466839638 
799	 0,380047886235541 
800	 0,380345497585526 
801	 0,380342703175287 
802	 0,380552469461786 
803	 0,380832676107083 
804	 0,380505345948404 
805	 0,380581206728687 
806	 0,381284576718945 
807	 0,381628828012694 
808	 0,381732339979407 
809	 0,381801818561989 
810	 0,381801174582521 
811	 0,381867928018438 
812	 0,382412982965893 
813	 0,382675917402551 
814	 0,382467932199146 
815	 0,382815008635818 
816	 0,383303308324984 
817	 0,383354450972794 
818	 0,383579819613084 
819	 0,384023057511498 
820	 0,384426408950191 
821	 0,384716433435766 
822	 0,384863383782911 
823	 0,384993270376203 
824	 0,385181787685423 
825	 0,385500165567714 
826	 0,38561031879783 
827	 0,385608947826185 
828	 0,386069193096259 
829	 0,386538524477584 
830	 0,386782667599553 
831	 0,386967271305634 
832	 0,387084731749217 
833	 0,387107735163339 
834	 0,387031721332303 
835	 0,386936133180021 
836	 0,387048387041119 
837	 0,387179996845418 
838	 0,387270005221968 
839	 0,38768159867337 
840	 0,388104164774473 
841	 0,388063964816479 
842	 0,387779783372797 
843	 0,387493897825068 
844	 0,387718370666904 
845	 0,388271843254591 
846	 0,388923653391675 
847	 0,388849850452456 
848	 0,38867306272057 
849	 0,389387467330352 
850	 0,38991214501662 
851	 0,389942632740156 
852	 0,389392308704491 
853	 0,389063235845713 
854	 0,389418836181951 
855	 0,390253331986057 
856	 0,390889951153948 
857	 0,390480639724586 
858	 0,390233050132469 
859	 0,390378812721455 
860	 0,390620204060219 
861	 0,390731461558934 
862	 0,390607248556378 
863	 0,390505351212782 
864	 0,390401848172691 
865	 0,390236691455989 
866	 0,390913789992031 
867	 0,391979008350665 
868	 0,391359353015595 
869	 0,391116532078629 
870	 0,391988063897791 
871	 0,391968444356057 
872	 0,391738625384855 
873	 0,39229427522198 
874	 0,392347239017949 
875	 0,392002522781401 
876	 0,392403595149348 
877	 0,392608983135901 
878	 0,39238139427191 
879	 0,392709675473797 
880	 0,393294465515805 
881	 0,393697385531449 
882	 0,393317235475271 
883	 0,392586734733632 
884	 0,392971546952513 
885	 0,393335428786114 
886	 0,393327105492113 
887	 0,393353564615053 
888	 0,39342051970098 
889	 0,393547860959308 
890	 0,394291084443588 
891	 0,394910106172838 
892	 0,393501720888916 
893	 0,393029923988016 
894	 0,394053719024689 
895	 0,394405362644593 
896	 0,394020595491618 
897	 0,393077823987421 
898	 0,393167042811298 
899	 0,394053430110107 
900	 0,394859686527634 
901	 0,395256196002213 
902	 0,395049981398601 
903	 0,393992672290222 
904	 0,393625512451853 
905	 0,39470569774785 
906	 0,395100491792763 
907	 0,395052205648624 
908	 0,395295558122855 
909	 0,395390514035853 
910	 0,395361242875495 
911	 0,395607333518214 
912	 0,39562358292836 
913	 0,395338558804668 
914	 0,395875431726177 
915	 0,396362372457906 
916	 0,395792937074953 
917	 0,395540545052417 
918	 0,395478045232233 
919	 0,39444402970026 
920	 0,394131628064473 
921	 0,394829721007074 
922	 0,394840139153987 
923	 0,39474467088455 
924	 0,395032746930137 
925	 0,394948582760646 
926	 0,394817231969096 
927	 0,395465934257238 
928	 0,395099072183638 
929	 0,393835637242622 
930	 0,394126108768 
931	 0,394269171613522 
932	 0,39337278322041 
933	 0,392590795186357 
934	 0,392386450290164 
935	 0,393119538668763 
936	 0,393395482289007 
937	 0,392906600061869 
938	 0,391726994963682 
939	 0,391041194707521 
940	 0,391118563436134 
941	 0,390566727414021 
942	 0,389888508118687 
943	 0,389557384839953 
944	 0,388901227719227 
945	 0,388207148639314 
946	 0,388209500956461 
947	 0,387881308071257 
948	 0,386979695827224 
949	 0,385839163393885 
950	 0,384657951271486 
951	 0,383502774476187 
952	 0,381685900915986 
953	 0,380687224679455 
954	 0,382125781026636 
955	 0,381339065478486 
956	 0,378597408615772 
957	 0,377020785894871 
958	 0,377116052191926 
959	 0,378452968396781 
960	 0,377622824297151 
961	 0,377022580196385 
962	 0,378191892234461 
963	 0,377299433906382 
964	 0,375561698226449 
965	 0,375614901779139 
966	 0,376548225360539 
967	 0,377341310115122 
968	 0,375478827244852 
969	 0,374231778154647 
970	 0,374710849730953 
971	 0,374264304290417 
972	 0,374500355462918 
973	 0,376644178481154 
974	 0,376225731958863 
975	 0,37461273273488 
976	 0,375612320409516 
977	 0,375745610900312 
978	 0,375042139721441 
979	 0,37689258716638 
980	 0,37865350602969 
981	 0,378813901364258 
982	 0,376971363441814 
983	 0,375422741634626 
984	 0,376386986295354 
985	 0,377479681655438 
986	 0,377897149309133 
987	 0,376970245612056 
988	 0,376769555115932 
989	 0,377388434272558 
990	 0,376572879964847 
991	 0,37655406878653 
992	 0,378071721121982 
993	 0,378067117324514 
994	 0,377761495286891 
995	 0,378639135359191 
996	 0,379936607724825 
997	 0,380982536243349 
998	 0,380777475805971 
999	 0,379544221014434 
1000	 0,378305489396551 
1001	 0,380150324548644 
1002	 0,382196235536064 
1003	 0,382736412324505 
1004	 0,381383502811045 
1005	 0,380010916787896 
1006	 0,380527389624023 
1007	 0,382899681652064 
1008	 0,384949469179063 
1009	 0,382939718999963 
1010	 0,382956890037575 
1011	 0,385105870924597 
1012	 0,383713870416876 
1013	 0,384772472951454 
1014	 0,389402831583843 
1015	 0,38932136725955 
1016	 0,388321005501107 
1017	 0,389523974167418 
1018	 0,387662254497342 
1019	 0,384808326472332 
1020	 0,385010117575485 
1021	 0,386042460912253 
1022	 0,387409383637743 
1023	 0,389100752033618 
1024	 0,391447786400111 
1025	 0,3940063731659 
1026	 0,394758350527737 
1027	 0,393643697764248 
1028	 0,391121107016122 
1029	 0,389429727528424 
1030	 0,390066823969879 
1031	 0,393791616652635 
1032	 0,390974912638099 
1033	 0,385811244107431 
1034	 0,390324414310512 
1035	 0,393827806257804 
1036	 0,394618302758857 
1037	 0,398900530942006 
1038	 0,396887138763592 
1039	 0,387838964429413 
1040	 0,391330091334815 
1041	 0,397155797271401 
1042	 0,395746765230485 
1043	 0,387621986532471 
1044	 0,384881617856738 
1045	 0,401996641625994 
1046	 0,403717254285917 
1047	 0,39262995629459 
1048	 0,393346954330572 
1049	 0,394505024069775 
1050	 0,393557231772907 
1051	 0,392628063482118 
1052	 0,393031126077916 
1053	 0,395250674879105 
1054	 0,399108970811698 
1055	 0,396717365841201 
1056	 0,384153497794353 
1057	 0,388206575336478 
1058	 0,39688187231295 
1059	 0,388823509868048 
1060	 0,38489585774585 
1061	 0,387865464565362 
1062	 0,394239141636286 
1063	 0,393422949177698 
1064	 0,385584685210139 
1065	 0,383666033342369 
1066	 0,384971395606982 
1067	 0,387097414696019 
1068	 0,382095174736309 
1069	 0,384296111517008 
1070	 0,400838466978956 
1071	 0,401665296562184 
1072	 0,396360984776158 
1073	 0,399577953156647 
1074	 0,395286239978073 
1075	 0,387403928935207 
