Wavelength	AURAY00109.asd
458	 3,85658324716897E-02 
459	 3,65009634671368E-02 
460	 3,59787714477557E-02 
461	 0,034081744012394 
462	 3,27347616903311E-02 
463	 3,47141296735345E-02 
464	 3,67565193584449E-02 
465	 3,77824176885198E-02 
466	 3,71688826753002E-02 
467	 3,78047362186436E-02 
468	 4,10030068827725E-02 
469	 3,99201841005258E-02 
470	 3,70630495827484E-02 
471	 3,93721896604602E-02 
472	 4,07611559471625E-02 
473	 4,01066602150515E-02 
474	 4,22888050592221E-02 
475	 4,26259793584463E-02 
476	 3,68318818412984E-02 
477	 3,73001452231088E-02 
478	 4,21361502575311E-02 
479	 0,038576430794677 
480	 0,036742749831471 
481	 4,04323455394251E-02 
482	 4,10663045415531E-02 
483	 4,01807788002861E-02 
484	 4,14395185008603E-02 
485	 0,040485522819855 
486	 3,74679530581588E-02 
487	 3,71166446780102E-02 
488	 3,76737823198251E-02 
489	 3,77689408630035E-02 
490	 3,84864822169207E-02 
491	 3,88900332401667E-02 
492	 3,59293649688762E-02 
493	 3,64833898699372E-02 
494	 4,13340347532272E-02 
495	 4,04881283148431E-02 
496	 3,81595890547667E-02 
497	 3,98547022884825E-02 
498	 4,00481440999693E-02 
499	 3,89120440232194E-02 
500	 4,08628230873528E-02 
501	 0,042210657229095 
502	 4,10899067849131E-02 
503	 4,01968154811427E-02 
504	 4,00868913162086E-02 
505	 4,11280251209352E-02 
506	 4,15390169001539E-02 
507	 4,11686068910319E-02 
508	 4,20611189750682E-02 
509	 4,29225934453795E-02 
510	 4,26011072671814E-02 
511	 4,26913083072384E-02 
512	 4,32856885811305E-02 
513	 4,39956043610809E-02 
514	 4,37908721858673E-02 
515	 4,25224746161519E-02 
516	 4,25101117168715E-02 
517	 4,28639892205694E-02 
518	 4,19508663028066E-02 
519	 0,043008862595453 
520	 4,55617160925024E-02 
521	 4,49135268146729E-02 
522	 4,41184483452237E-02 
523	 4,52668300695555E-02 
524	 4,54382293509795E-02 
525	 4,47935881112779E-02 
526	 4,45574521461703E-02 
527	 4,51262315012003E-02 
528	 4,63142548270997E-02 
529	 4,61525904574719E-02 
530	 4,55306310806475E-02 
531	 4,56282573162502E-02 
532	 4,58823839788419E-02 
533	 4,61377431650088E-02 
534	 4,63156511724882E-02 
535	 4,62998921700869E-02 
536	 4,61175647871512E-02 
537	 4,65422117676873E-02 
538	 4,73814729272712E-02 
539	 4,81778381733698E-02 
540	 4,82956679313727E-02 
541	 4,77072012230507E-02 
542	 4,73069543292927E-02 
543	 0,047362020536774 
544	 4,80248756172791E-02 
545	 4,81115296872432E-02 
546	 4,77107397299908E-02 
547	 4,77182020065752E-02 
548	 4,82473845282826E-02 
549	 4,91766667131147E-02 
550	 0,049148059936851 
551	 4,86517063042403E-02 
552	 4,86707591015631E-02 
553	 4,90393615646551E-02 
554	 0,049683937744015 
555	 5,05207531046666E-02 
556	 5,08341453755519E-02 
557	 5,01237625624508E-02 
558	 4,97581061017119E-02 
559	 4,96858427216748E-02 
560	 4,90770745163882E-02 
561	 4,84199632623992E-02 
562	 4,80065210048032E-02 
563	 0,048242217094811 
564	 4,87611682514927E-02 
565	 4,90299294963687E-02 
566	 5,00951926412025E-02 
567	 5,14066699875991E-02 
568	 5,00253417292924E-02 
569	 4,91907003967099E-02 
570	 5,09974958413244E-02 
571	 0,052203273483724 
572	 5,24135882681384E-02 
573	 5,18252839760575E-02 
574	 5,19646831045002E-02 
575	 5,30760422359766E-02 
576	 5,29511380183295E-02 
577	 0,052708897336164 
578	 5,37415345902632E-02 
579	 5,44414217292699E-02 
580	 5,45809879028698E-02 
581	 5,46170811886939E-02 
582	 5,48369236618144E-02 
583	 5,53498784137993E-02 
584	 5,54641036292612E-02 
585	 5,53743644140561E-02 
586	 5,55603144266786E-02 
587	 5,60451286238264E-02 
588	 5,66681761966917E-02 
589	 5,66554312295576E-02 
590	 5,66016403903269E-02 
591	 5,70471790986618E-02 
592	 5,68670000851336E-02 
593	 0,056388332822871 
594	 5,71094685441559E-02 
595	 5,78402557469653E-02 
596	 5,79887680499956E-02 
597	 5,76387880329191E-02 
598	 5,72095321375882E-02 
599	 5,72977144967258E-02 
600	 0,05743305927563 
601	 5,74277518290563E-02 
602	 5,69842940158219E-02 
603	 5,70237097593435E-02 
604	 5,81141894512668E-02 
605	 0,057977722654409 
606	 5,70212470884063E-02 
607	 5,71766494796831E-02 
608	 5,75799731694637E-02 
609	 5,78869672632334E-02 
610	 5,79509912071354E-02 
611	 5,76589665894173E-02 
612	 0,056909605053937 
613	 5,68264123152775E-02 
614	 5,71933817126329E-02 
615	 5,62139470712927E-02 
616	 5,54208236022057E-02 
617	 5,57492545878862E-02 
618	 0,056098300072739 
619	 5,62933466817699E-02 
620	 5,63272570672236E-02 
621	 5,63494084716198E-02 
622	 5,64222378540311E-02 
623	 5,65593672599125E-02 
624	 5,66630361630311E-02 
625	 5,66389362244749E-02 
626	 5,66644758692833E-02 
627	 5,67897084217794E-02 
628	 5,69800428950284E-02 
629	 5,74749937313613E-02 
630	 5,82500796075943E-02 
631	 5,82517792278303E-02 
632	 5,79034671627952E-02 
633	 5,81143221993553E-02 
634	 5,78758991064388E-02 
635	 5,72556517915518E-02 
636	 5,76076112628583E-02 
637	 5,84438869511158E-02 
638	 5,92723935963886E-02 
639	 5,97938251701149E-02 
640	 6,00572872848181E-02 
641	 6,04477633512991E-02 
642	 0,060482284316503 
643	 6,01336685758022E-02 
644	 6,03708387605021E-02 
645	 0,060950243043633 
646	 6,14395208017134E-02 
647	 6,13996009395226E-02 
648	 6,09538102802423E-02 
649	 6,09957562006016E-02 
650	 6,10488465688405E-02 
651	 6,08175031336506E-02 
652	 6,07303421965369E-02 
653	 6,06104516240131E-02 
654	 5,99483969427413E-02 
655	 5,94256338104861E-02 
656	 5,92703896264137E-02 
657	 5,92968161707854E-02 
658	 5,94124620036593E-02 
659	 5,94978824447483E-02 
660	 5,85742302841187E-02 
661	 5,71480999441016E-02 
662	 5,72704342908909E-02 
663	 5,73898767201348E-02 
664	 5,68128332291261E-02 
665	 5,65493993250107E-02 
666	 5,64572847319206E-02 
667	 5,61370821687226E-02 
668	 5,59514975756586E-02 
669	 0,055885586452551 
670	 5,54350835279787E-02 
671	 5,51804318073904E-02 
672	 5,55239404548033E-02 
673	 5,53217155621833E-02 
674	 5,48219030428158E-02 
675	 5,50566670906116E-02 
676	 5,56485362761394E-02 
677	 5,62697450100722E-02 
678	 5,58488872625497E-02 
679	 5,53638747031265E-02 
680	 5,60581797198075E-02 
681	 5,65253951222355E-02 
682	 5,66684786289258E-02 
683	 0,057291527774074 
684	 5,79422200587936E-02 
685	 5,83318469470168E-02 
686	 5,83627586769978E-02 
687	 0,058473455134247 
688	 5,94558930976601E-02 
689	 6,03257766466249E-02 
690	 6,10088672532389E-02 
691	 6,24974831973974E-02 
692	 6,44272333360937E-02 
693	 6,64250383985139E-02 
694	 6,84887389599366E-02 
695	 7,05860011917895E-02 
696	 7,25279873726337E-02 
697	 0,075305791801362 
698	 7,91145105351708E-02 
699	 8,22833222510619E-02 
700	 8,53889962560457E-02 
701	 8,93744741645037E-02 
702	 9,33710666066625E-02 
703	 9,71864872432437E-02 
704	 0,100983886722799 
705	 0,104848097093126 
706	 0,108791104771589 
707	 0,112459338174673 
708	 0,115878669190167 
709	 0,119214999052095 
710	 0,122290087511813 
711	 0,125074701253886 
712	 0,127654811141004 
713	 0,130122645315255 
714	 0,132555035772822 
715	 0,134854048934338 
716	 0,137024380847401 
717	 0,139137666888767 
718	 0,141062526487527 
719	 0,142757404093706 
720	 0,144351109375565 
721	 0,145837941777149 
722	 0,147195093861672 
723	 0,148424266663483 
724	 0,149571054002311 
725	 0,150819568609849 
726	 0,151754892527701 
727	 0,152218320063631 
728	 0,153134316604722 
729	 0,154309442059435 
730	 0,155185577826876 
731	 0,15577209207467 
732	 0,156143128716112 
733	 0,156639624971217 
734	 0,157255247647796 
735	 0,1579605591953 
736	 0,158595867420672 
737	 0,159180658283117 
738	 0,159938955621583 
739	 0,160217277878641 
740	 0,15997544175533 
741	 0,160497850733571 
742	 0,161204682616488 
743	 0,161314415621527 
744	 0,16150616982673 
745	 0,161876257002308 
746	 0,162249227008585 
747	 0,16259656593339 
748	 0,162878292476399 
749	 0,162998442557587 
750	 0,163051789324814 
751	 0,163192886931664 
752	 0,16342474629304 
753	 0,163682311220077 
754	 0,163682507014374 
755	 0,163768112026785 
756	 0,16417925057915 
757	 0,164675401147593 
758	 0,165100146069819 
759	 0,165245085602936 
760	 0,165215058567369 
761	 0,165151706809161 
762	 0,165505906664642 
763	 0,1658764387788 
764	 0,165877893223359 
765	 0,165868932597652 
766	 0,165928137728403 
767	 0,166075765136212 
768	 0,166201669631815 
769	 0,166279091009831 
770	 0,166447501268339 
771	 0,166627716152245 
772	 0,166719888615004 
773	 0,167064658550795 
774	 0,167507759295263 
775	 0,167325555288788 
776	 0,167242389395342 
777	 0,167603700638769 
778	 0,168002969283743 
779	 0,168186141829712 
780	 0,167859768141004 
781	 0,167668062630438 
782	 0,167771653222639 
783	 0,168005336389836 
784	 0,16831250165614 
785	 0,168612877141665 
786	 0,16862369455208 
787	 0,168552605856096 
788	 0,168837451243321 
789	 0,169134523569409 
790	 0,169347165399152 
791	 0,169563267168449 
792	 0,169632840343658 
793	 0,16947562075314 
794	 0,169594425224967 
795	 0,169804324843647 
796	 0,169496074574807 
797	 0,169383233354982 
798	 0,169602785053358 
799	 0,169512549019701 
800	 0,169616573899351 
801	 0,170340580886678 
802	 0,170474249086622 
803	 0,170139322830239 
804	 0,170201843505472 
805	 0,170530267411341 
806	 0,171006534523561 
807	 0,171124202835241 
808	 0,171121405861048 
809	 0,171294256142274 
810	 0,171611639434657 
811	 0,171852297741056 
812	 0,171354183917638 
813	 0,171172158524714 
814	 0,171643178224427 
815	 0,171775969300064 
816	 0,171745812461536 
817	 0,171863062539253 
818	 0,172109003063776 
819	 0,172324070179096 
820	 0,172006140068021 
821	 0,171805091026968 
822	 0,17205351028802 
823	 0,172706766561657 
824	 0,173125410488891 
825	 0,172536931499459 
826	 0,172459348339611 
827	 0,173000246813778 
828	 0,17326844647963 
829	 0,173374490884897 
830	 0,173350105511622 
831	 0,173134631316441 
832	 0,17304257297435 
833	 0,173485826632477 
834	 0,173604268170628 
835	 0,173320070450538 
836	 0,17315023653691 
837	 0,172960554894015 
838	 0,172755342137369 
839	 0,172942944131541 
840	 0,173379712828318 
841	 0,173801220476767 
842	 0,17376009145299 
843	 0,173392787921264 
844	 0,173560670270875 
845	 0,173818717465019 
846	 0,173902295461294 
847	 0,173709303967954 
848	 0,173710206865404 
849	 0,174563004030029 
850	 0,174879547526837 
851	 0,174435296536521 
852	 0,173733958398674 
853	 0,173173775095508 
854	 0,173095010178793 
855	 0,173976794227128 
856	 0,174830109056684 
857	 0,174285189180612 
858	 0,174109031124722 
859	 0,174491005399152 
860	 0,174546624120283 
861	 0,174635505075955 
862	 0,174811911523977 
863	 0,174178870883887 
864	 0,173651770547333 
865	 0,174486101099091 
866	 0,174637683474806 
867	 0,174081348060935 
868	 0,174326380010569 
869	 0,174485791390298 
870	 0,174270592179416 
871	 0,174540244798633 
872	 0,174979358496318 
873	 0,17513137694161 
874	 0,175613764999607 
875	 0,175984884185174 
876	 0,174469113377324 
877	 0,173859930304437 
878	 0,175032870522686 
879	 0,175453997307911 
880	 0,175340841568091 
881	 0,175173827544259 
882	 0,175347788792695 
883	 0,175853290267739 
884	 0,17647238508533 
885	 0,176700448055289 
886	 0,176356111049709 
887	 0,175612381433499 
888	 0,175372702643061 
889	 0,176310954392812 
890	 0,176186773599948 
891	 0,175218694871221 
892	 0,17471382093306 
893	 0,175058264749862 
894	 0,176044322010707 
895	 0,175971772429962 
896	 0,175704877979414 
897	 0,175914176699492 
898	 0,17570638751484 
899	 0,175543793370796 
900	 0,17648374612967 
901	 0,176923682724092 
902	 0,176504156054867 
903	 0,175735025832105 
904	 0,175257979720127 
905	 0,175460266723522 
906	 0,1758129310233 
907	 0,176146713828772 
908	 0,176329215423931 
909	 0,176810539852732 
910	 0,177220018299758 
911	 0,175984245438195 
912	 0,175192131226651 
913	 0,175722278281003 
914	 0,176153214865212 
915	 0,176537382611769 
916	 0,17703552822207 
917	 0,177077781035351 
918	 0,176913742029555 
919	 0,177496893825825 
920	 0,177787342123874 
921	 0,177587941616613 
922	 0,177766580480579 
923	 0,178190584995911 
924	 0,178624235357431 
925	 0,178227259566669 
926	 0,177395714261016 
927	 0,177066860011108 
928	 0,177222602064634 
929	 0,177586279176151 
930	 0,177121531271853 
931	 0,1765527229673 
932	 0,176350366348536 
933	 0,17657060694604 
934	 0,176698309678907 
935	 0,17610578343505 
936	 0,176107283935519 
937	 0,176671405951582 
938	 0,177037641681898 
939	 0,176211056084857 
940	 0,174411823241845 
941	 0,174874356962574 
942	 0,175982106856927 
943	 0,176144715573071 
944	 0,176166979873829 
945	 0,176168496422437 
946	 0,176189337018038 
947	 0,175974723802091 
948	 0,175525361791037 
949	 0,175031267046261 
950	 0,174979964667577 
951	 0,175481355216734 
952	 0,175177574982562 
953	 0,175135054995677 
954	 0,176627703580704 
955	 0,175188983970448 
956	 0,17223660548412 
957	 0,174014324860058 
958	 0,174760672438467 
959	 0,173214228776952 
960	 0,173137992311772 
961	 0,173435901056037 
962	 0,173318543447459 
963	 0,174367725294965 
964	 0,175229638364285 
965	 0,173624850621987 
966	 0,17389426920219 
967	 0,175497828618299 
968	 0,173095244487389 
969	 0,171658442944658 
970	 0,172777659139701 
971	 0,172620367206756 
972	 0,172172459968267 
973	 0,172436486684518 
974	 0,171974311553505 
975	 0,171251543633817 
976	 0,171450930207583 
977	 0,172204566347085 
978	 0,173417900635916 
979	 0,175378616280863 
980	 0,175831127266703 
981	 0,174246710986619 
982	 0,174887931090534 
983	 0,175468109194388 
984	 0,173643293013963 
985	 0,174520861071795 
986	 0,17615491813531 
987	 0,173006808931516 
988	 0,17108114765565 
989	 0,171892527305399 
990	 0,174229939369647 
991	 0,175397825678623 
992	 0,174393817849818 
993	 0,175027481946184 
994	 0,176029497076716 
995	 0,175782515608377 
996	 0,175095735523431 
997	 0,174243269953586 
998	 0,173336940996006 
999	 0,175116902280184 
1000	 0,178962540547109 
1001	 0,1804299594862 
1002	 0,178682442973212 
1003	 0,174503138391311 
1004	 0,174900586129458 
1005	 0,17715750840529 
1006	 0,177696991774909 
1007	 0,173276586513311 
1008	 0,168545129008178 
1009	 0,172384289420701 
1010	 0,177470821769301 
1011	 0,180772992504375 
1012	 0,179962476420251 
1013	 0,178024680550629 
1014	 0,176255734504636 
1015	 0,172386508321323 
1016	 0,172774730294014 
1017	 0,181068329398229 
1018	 0,180793474916531 
1019	 0,175356502495516 
1020	 0,173556345301336 
1021	 0,177223011328902 
1022	 0,183053598161388 
1023	 0,180358145356192 
1024	 0,178739808203474 
1025	 0,180456697120129 
1026	 0,179994679505233 
1027	 0,177917512728989 
1028	 0,175482825156762 
1029	 0,178360227514101 
1030	 0,180490070986465 
1031	 0,175031752294334 
1032	 0,175007223370099 
1033	 0,178570994837224 
1034	 0,176690876267172 
1035	 0,179059028463486 
1036	 0,18507481078119 
1037	 0,18322691890993 
1038	 0,183556620900325 
1039	 0,188835753084996 
1040	 0,188647435372106 
1041	 0,184378048874577 
1042	 0,178781074893262 
1043	 0,180074842355131 
1044	 0,182714060895514 
1045	 0,17788920865954 
1046	 0,175777727304784 
1047	 0,177908612305039 
1048	 0,182594916785333 
1049	 0,182898321048499 
1050	 0,178020099346356 
1051	 0,174046039816106 
1052	 0,173973859473441 
1053	 0,178534980553084 
1054	 0,181716608495786 
1055	 0,181351865205509 
1056	 0,177190835085434 
1057	 0,179198325176633 
1058	 0,183826759545436 
1059	 0,18386679053277 
1060	 0,177175120231397 
1061	 0,170824396519503 
1062	 0,181296467791157 
1063	 0,19437891741242 
1064	 0,200230211542398 
1065	 0,18331374645448 
1066	 0,169514663375854 
1067	 0,169081802752695 
1068	 0,165591968295648 
1069	 0,168837377423831 
1070	 0,182154024090396 
1071	 0,172790916576927 
1072	 0,162548333649779 
1073	 0,178947946083999 
1074	 0,186074736171749 
1075	 0,182838512767483 
