Wavelength	GRA-VIE00608.asd
627	 2,16043658533986E-02 
628	 2,16080546103555E-02 
629	 2,15906939857418E-02 
630	 2,17238495020877E-02 
631	 2,16161277578921E-02 
632	 2,16319259747697E-02 
633	 2,24397143990057E-02 
634	 2,29062182478703E-02 
635	 2,28857249997205E-02 
636	 2,33543714459942E-02 
637	 2,35882189896186E-02 
638	 2,30651371601968E-02 
639	 2,36246184295365E-02 
640	 2,47815458082594E-02 
641	 2,44275785525096E-02 
642	 2,41733631855772E-02 
643	 2,45250651410972E-02 
644	 2,43902028707757E-02 
645	 2,42601930267945E-02 
646	 2,48858087578855E-02 
647	 2,50533256036514E-02 
648	 2,46901741589753E-02 
649	 2,46987097666252E-02 
650	 2,46696298767063E-02 
651	 2,43506455140342E-02 
652	 2,40510303134394E-02 
653	 2,38178593469171E-02 
654	 2,36127699253504E-02 
655	 2,37057015412963E-02 
656	 0,023945960579423 
657	 2,31911840296832E-02 
658	 2,22716305029763E-02 
659	 2,20986750821228E-02 
660	 2,19706282822314E-02 
661	 2,17148369523769E-02 
662	 2,13204832691556E-02 
663	 2,06661596107283E-02 
664	 1,98081180053723E-02 
665	 1,95261957314733E-02 
666	 0,019579004674009 
667	 1,94545305355141E-02 
668	 1,91249040726005E-02 
669	 1,87332525949574E-02 
670	 1,89053849147975E-02 
671	 1,92922536807533E-02 
672	 1,95364991089276E-02 
673	 1,90253863892491E-02 
674	 1,81797650034269E-02 
675	 1,81557776943563E-02 
676	 1,87782658903176E-02 
677	 1,96898812894362E-02 
678	 1,92048709711226E-02 
679	 0,018423209115246 
680	 1,88023851163809E-02 
681	 1,91802006746574E-02 
682	 0,019311726242596 
683	 1,92506085842213E-02 
684	 1,94543932567437E-02 
685	 2,01192208199893E-02 
686	 0,02041182359595 
687	 2,05414355864557E-02 
688	 2,10407820305211E-02 
689	 2,19642557770767E-02 
690	 0,023257517382414 
691	 0,024524395461043 
692	 2,58988990402891E-02 
693	 2,75008373558051E-02 
694	 2,89831236684419E-02 
695	 3,06488422246543E-02 
696	 3,33973727389512E-02 
697	 3,65356261004707E-02 
698	 3,96982019945297E-02 
699	 4,25400534671462E-02 
700	 4,58350993000036E-02 
701	 5,05964554528934E-02 
702	 0,054758455897896 
703	 5,82211680575283E-02 
704	 6,25417239676385E-02 
705	 6,71157130319173E-02 
706	 7,15074073010963E-02 
707	 7,55219522687862E-02 
708	 0,079344969632191 
709	 8,33923571800179E-02 
710	 8,71910352228936E-02 
711	 9,07180609065213E-02 
712	 9,45900238297633E-02 
713	 9,82248333473968E-02 
714	 0,101079670385935 
715	 0,103325266302184 
716	 0,105474832286405 
717	 0,108781365304154 
718	 0,111752820154815 
719	 0,113803068313422 
720	 0,115546722483625 
721	 0,117264581965991 
722	 0,119243648634397 
723	 0,120937909400837 
724	 0,12231030518382 
725	 0,123704388459645 
726	 0,125146954141711 
727	 0,126615304044482 
728	 0,127748026128642 
729	 0,128709501745396 
730	 0,129909802959809 
731	 0,130682151002507 
732	 0,131100709823927 
733	 0,132371918826605 
734	 0,133675967113901 
735	 0,134273931767767 
736	 0,134661508350445 
737	 0,135019708750339 
738	 0,135515639264167 
739	 0,136242453585672 
740	 0,13712255837138 
741	 0,137521929978345 
742	 0,137713211130059 
743	 0,138075128735581 
744	 0,138607897687592 
745	 0,139205141752238 
746	 0,139458491477587 
747	 0,139980120496109 
748	 0,140984342082045 
749	 0,141496656144656 
750	 0,14174824682543 
751	 0,142281046313564 
752	 0,142688137570931 
753	 0,142919966033557 
754	 0,143209855436368 
755	 0,143397909400778 
756	 0,143426065076002 
757	 0,143930160318889 
758	 0,144593744946227 
759	 0,144557951055857 
760	 0,144676912837636 
761	 0,145149018106067 
762	 0,145505212219489 
763	 0,145815358500498 
764	 0,146156487393918 
765	 0,14634518169165 
766	 0,146489653291412 
767	 0,146956243969856 
768	 0,147410347523576 
769	 0,147726573876113 
770	 0,148035676567863 
771	 0,1483189176361 
772	 0,148544784172742 
773	 0,148704039464511 
774	 0,148899658062004 
775	 0,149484967643701 
776	 0,149846070201684 
777	 0,149732857104816 
778	 0,149817816440256 
779	 0,150156621116718 
780	 0,150712014142428 
781	 0,151070707576571 
782	 0,151159161418437 
783	 0,151191368297898 
784	 0,151265720244873 
785	 0,151442307692308 
786	 0,151584585437008 
787	 0,151716419279936 
788	 0,151909441399066 
789	 0,152191951424571 
790	 0,152539448389251 
791	 0,152862752851325 
792	 0,15297377397512 
793	 0,152790996119782 
794	 0,153098537302426 
795	 0,153655465510052 
796	 0,153666483299834 
797	 0,153596540120037 
798	 0,153642718545846 
799	 0,153961502124727 
800	 0,15438295813588 
801	 0,154717096036908 
802	 0,15470569618012 
803	 0,154600583203866 
804	 0,155213861483172 
805	 0,155572692261273 
806	 0,15546012214029 
807	 0,155778326748075 
808	 0,156311661796482 
809	 0,156758162030672 
810	 0,157149223681225 
811	 0,157468250202317 
812	 0,157678331888665 
813	 0,157903320864289 
814	 0,158163776865018 
815	 0,158170719294136 
816	 0,158304199635694 
817	 0,159012887056197 
818	 0,159441559181149 
819	 0,159467963977482 
820	 0,159328357191082 
821	 0,159366272316796 
822	 0,15971040171115 
823	 0,159840398611185 
824	 0,160060289886469 
825	 0,160808670857579 
826	 0,161251554746942 
827	 0,161282781773865 
828	 0,161255557648955 
829	 0,161263517454966 
830	 0,161356495711699 
831	 0,161339227907476 
832	 0,161436004834879 
833	 0,161966810727175 
834	 0,162264220718282 
835	 0,162270109070814 
836	 0,162358303494156 
837	 0,162672846826414 
838	 0,163199415358384 
839	 0,16321369346212 
840	 0,163026253372702 
841	 0,16318694100774 
842	 0,163174667329065 
843	 0,16310991166676 
844	 0,163897030035395 
845	 0,164166001164737 
846	 0,163390087791497 
847	 0,163645145238534 
848	 0,164201404053839 
849	 0,163711949673499 
850	 0,164273453146596 
851	 0,165629427258486 
852	 0,165297348456778 
853	 0,164431415113429 
854	 0,163807850306223 
855	 0,164069211888478 
856	 0,164692098472576 
857	 0,164848013862663 
858	 0,165322462944266 
859	 0,165874918532131 
860	 0,165059446065517 
861	 0,164840248815402 
862	 0,165988318478989 
863	 0,166219338958307 
864	 0,16611259732518 
865	 0,166719779289607 
866	 0,167298625425482 
867	 0,16761866094819 
868	 0,167569172753251 
869	 0,16719848533839 
870	 0,166764274917139 
871	 0,167496192506853 
872	 0,168576182541487 
873	 0,168883198234594 
874	 0,168730624815605 
875	 0,168441189254025 
876	 0,168682304013784 
877	 0,169322832129436 
878	 0,170136800744287 
879	 0,170218496921438 
880	 0,169983381898757 
881	 0,169999115655456 
882	 0,170827965958336 
883	 0,172054138078803 
884	 0,172378641478905 
885	 0,172105989702152 
886	 0,171503666365447 
887	 0,171317117670001 
888	 0,171781551676261 
889	 0,172956183210226 
890	 0,173504196218424 
891	 0,173511913280696 
892	 0,173772510662537 
893	 0,173967270364764 
894	 0,174093426761335 
895	 0,174555815251945 
896	 0,174681243897323 
897	 0,174033968811734 
898	 0,173716141656157 
899	 0,173866704229721 
900	 0,174402334199233 
901	 0,17460230382926 
902	 0,174591070744162 
903	 0,175864600962944 
904	 0,176576252349406 
905	 0,175739217768851 
906	 0,175276789060735 
907	 0,175132574785696 
908	 0,174866465329294 
909	 0,176020605720945 
910	 0,177803495798829 
911	 0,176605849645186 
912	 0,17556486955566 
913	 0,176037729052613 
914	 0,176383908662265 
915	 0,176701405590187 
916	 0,177204385140989 
917	 0,177263296478521 
918	 0,176884685840478 
919	 0,176390994368977 
920	 0,175934691617046 
921	 0,175759959471187 
922	 0,176531535427166 
923	 0,177251181387225 
924	 0,177081668269734 
925	 0,176549613978643 
926	 0,176201423896061 
927	 0,176889846976917 
928	 0,17650706407781 
929	 0,175195144461055 
930	 0,175764120653232 
931	 0,176688967166748 
932	 0,176908616004498 
933	 0,175889748328149 
934	 0,17464238988435 
935	 0,174531166994702 
936	 0,175496667678687 
937	 0,176686595935951 
938	 0,175778107373575 
939	 0,175033618320425 
940	 0,174978665426004 
941	 0,173476677768457 
942	 0,172161352885649 
943	 0,172479406276335 
944	 0,172933510089389 
945	 0,172952936399496 
946	 0,172031709642845 
947	 0,170392038578453 
948	 0,168583521974604 
949	 0,168227001309374 
950	 0,167789099141728 
951	 0,166601248265225 
952	 0,166603991235387 
953	 0,166601343940494 
954	 0,165007595501373 
955	 0,163633960599946 
956	 0,163000362622971 
957	 0,163396069587013 
958	 0,163700683027413 
959	 0,163412078374338 
960	 0,162606657514391 
961	 0,161154397251996 
962	 0,159232041340118 
963	 0,158765826984545 
964	 0,15968400064823 
965	 0,161362514236173 
966	 0,16329878773173 
967	 0,164026691902406 
968	 0,159298120453307 
969	 0,157619346126825 
970	 0,161489429450919 
971	 0,162460810188963 
972	 0,161824317550987 
973	 0,16131362223579 
974	 0,160990560191184 
975	 0,161246112435275 
976	 0,162673557294118 
977	 0,162223963016137 
978	 0,160373291058255 
979	 0,161845207097941 
980	 0,16366304278405 
981	 0,164192411811541 
982	 0,163378681897737 
983	 0,162303708118341 
984	 0,16210002808307 
985	 0,162439992819414 
986	 0,162895512684771 
987	 0,162681159190794 
988	 0,163481598053696 
989	 0,165261640033981 
990	 0,166172960183734 
991	 0,166609539444976 
992	 0,166673643943392 
993	 0,165506916279772 
994	 0,165553542450232 
995	 0,168951920914935 
996	 0,170012382543241 
997	 0,169258537272312 
998	 0,169879110436286 
999	 0,169868029952305 
1000	 0,169312848471328 
1001	 0,170172569102059 
1002	 0,171772714013171 
1003	 0,173460849459035 
1004	 0,173829839760944 
1005	 0,174280631996372 
1006	 0,175984981349659 
1007	 0,174999634471994 
1008	 0,173110122724838 
1009	 0,174580532661326 
1010	 0,174708696421473 
1011	 0,173903844638679 
1012	 0,178339703799016 
1013	 0,178490619777499 
1014	 0,172551431454525 
1015	 0,174253876785554 
1016	 0,178086019643009 
1017	 0,178778685154863 
1018	 0,179614824287799 
1019	 0,180186219775891 
1020	 0,179354594278307 
1021	 0,177460040755919 
1022	 0,176963412746411 
1023	 0,18472926714835 
1024	 0,188074101838745 
1025	 0,184795448852378 
1026	 0,187090118611243 
1027	 0,189746488212023 
1028	 0,189259493034989 
1029	 0,187644741747098 
1030	 0,186803586344877 
1031	 0,188351445221887 
1032	 0,185930443887988 
1033	 0,181453677478309 
1034	 0,181232976621185 
1035	 0,184971191526685 
1036	 0,190481248523732 
1037	 0,190408523554504 
1038	 0,191291923221626 
1039	 0,19458410131154 
1040	 0,191995477261893 
1041	 0,187305961527595 
1042	 0,184459935484652 
1043	 0,184257513613595 
1044	 0,188491328375637 
1045	 0,198714555174606 
1046	 0,197969173877306 
1047	 0,19011167491267 
1048	 0,194144625307229 
1049	 0,192835920470588 
1050	 0,184930076661302 
1051	 0,185291620182036 
1052	 0,193275230258611 
1053	 0,204377829333715 
1054	 0,196119534279943 
1055	 0,188341492319299 
1056	 0,197276787207974 
1057	 0,195789087462465 
1058	 0,188169840873742 
1059	 0,185976670234474 
1060	 0,190828259799681 
1061	 0,19577265387127 
1062	 0,184522272224917 
1063	 0,182602575859178 
1064	 0,19365547467762 
1065	 0,199626893934331 
1066	 0,203475026928964 
1067	 0,206546414264984 
1068	 0,210610992193173 
1069	 0,208724404008291 
1070	 0,197084068476729 
1071	 0,187300511607339 
1072	 0,181210672727808 
1073	 0,179565899597508 
1074	 0,192953093342313 
1075	 0,209221900728629 
