Wavelength	SCO-GRA00811.asd
493	 0,186730151787322 
494	 0,187135634441435 
495	 0,18662064145995 
496	 0,186605733463098 
497	 0,188803189477604 
498	 0,191566673351802 
499	 0,193053173235816 
500	 0,188686458721945 
501	 0,18589975835952 
502	 0,188493750285289 
503	 0,189848588424084 
504	 0,189898717466584 
505	 0,190045095979287 
506	 0,190877371269906 
507	 0,192244039608326 
508	 0,192658825685173 
509	 0,192211407933275 
510	 0,191152914476146 
511	 0,191214860443858 
512	 0,192309273253988 
513	 0,193227764084672 
514	 0,194364505271255 
515	 0,19577124430614 
516	 0,197067714500846 
517	 0,197948799372095 
518	 0,198119114762235 
519	 0,197452237800263 
520	 0,196422925897029 
521	 0,196650174522077 
522	 0,197066146750198 
523	 0,196901742872689 
524	 0,196783449762283 
525	 0,196942369491656 
526	 0,197772286990294 
527	 0,198207675319903 
528	 0,198009439325904 
529	 0,198229314151425 
530	 0,198468101570963 
531	 0,198192898422373 
532	 0,197748311166087 
533	 0,197376865558226 
534	 0,19747495003413 
535	 0,19791315291575 
536	 0,198449565726355 
537	 0,19785399983623 
538	 0,196803545930802 
539	 0,196751888264314 
540	 0,197427784543433 
541	 0,198461070666193 
542	 0,198439140396277 
543	 0,19844014592334 
544	 0,199534353511239 
545	 0,200395136383901 
546	 0,200753598877987 
547	 0,200653181452238 
548	 0,20054399866338 
549	 0,200677777718058 
550	 0,200936626389214 
551	 0,201245779293582 
552	 0,20154772133907 
553	 0,201184418866929 
554	 0,20033459451685 
555	 0,200455991287558 
556	 0,200784281427912 
557	 0,200658511569571 
558	 0,200478646653501 
559	 0,200222548588016 
560	 0,199598318628148 
561	 0,199317611352417 
562	 0,199570176724434 
563	 0,199544655433442 
564	 0,199286504838759 
565	 0,198960988636067 
566	 0,198695388109369 
567	 0,198710470352965 
568	 0,199650570121381 
569	 0,200325256464294 
570	 0,199995024105129 
571	 0,200062708148297 
572	 0,200900329222824 
573	 0,20290885931457 
574	 0,204384001623677 
575	 0,204932821560705 
576	 0,206186964732645 
577	 0,208015560645961 
578	 0,210108364463164 
579	 0,211375355438233 
580	 0,211849048392619 
581	 0,212515813658884 
582	 0,213258232122788 
583	 0,214052121936008 
584	 0,214974992583021 
585	 0,21608720665721 
586	 0,217517160884112 
587	 0,218558402654549 
588	 0,219035176477916 
589	 0,219214968206513 
590	 0,219678267458212 
591	 0,220897817120551 
592	 0,22174178751952 
593	 0,222091121960633 
594	 0,22235525863169 
595	 0,222306060062242 
596	 0,221928224074935 
597	 0,22168100808048 
598	 0,221672252846848 
599	 0,221974817178024 
600	 0,222184211268061 
601	 0,222157929842268 
602	 0,221974261334484 
603	 0,221512872947163 
604	 0,220714041408963 
605	 0,219919378930465 
606	 0,219324927267074 
607	 0,219287304786174 
608	 0,218984617383319 
609	 0,21817136215026 
610	 0,217498470645552 
611	 0,216980976771562 
612	 0,216561812385473 
613	 0,21615414056057 
614	 0,21578281128848 
615	 0,215720450271717 
616	 0,215277229050209 
617	 0,21412638685487 
618	 0,21355213217236 
619	 0,213428478414494 
620	 0,213098458118113 
621	 0,212936127503177 
622	 0,212990993097261 
623	 0,213008414745512 
624	 0,212935451511249 
625	 0,212745155872965 
626	 0,212695869618068 
627	 0,2128133128452 
628	 0,212981323951735 
629	 0,213160821580334 
630	 0,213392510603603 
631	 0,214059495185612 
632	 0,215166392883707 
633	 0,216738733902109 
634	 0,216892959032 
635	 0,21577135915405 
636	 0,216324479522072 
637	 0,217733153893028 
638	 0,219164596771183 
639	 0,220139445248441 
640	 0,220917706561539 
641	 0,222675060165305 
642	 0,223449686972346 
643	 0,22281343342501 
644	 0,223392273285983 
645	 0,224514463972786 
646	 0,225003235777839 
647	 0,224520478256849 
648	 0,223393272856776 
649	 0,223146968182982 
650	 0,222885424596084 
651	 0,221990737049046 
652	 0,220588854087469 
653	 0,219200611131242 
654	 0,218938247680453 
655	 0,217840763130101 
656	 0,215565667421904 
657	 0,213961158213904 
658	 0,212596702008917 
659	 0,21091272349852 
660	 0,208989902893819 
661	 0,207050451747563 
662	 0,205637406380623 
663	 0,2045433952284 
664	 0,203601915902104 
665	 0,202519583854859 
666	 0,201180910090408 
667	 0,199440127966086 
668	 0,198389190102478 
669	 0,198116600716656 
670	 0,197535739457515 
671	 0,197091988880828 
672	 0,197110565789928 
673	 0,19683647082183 
674	 0,196433125362965 
675	 0,196633150176914 
676	 0,196830522426538 
677	 0,196794924869913 
678	 0,1965110078755 
679	 0,196508435404259 
680	 0,197391787741165 
681	 0,19786326469227 
682	 0,19804918746589 
683	 0,199366905594697 
684	 0,200920018813205 
685	 0,202240017277676 
686	 0,204092955062159 
687	 0,206345612160213 
688	 0,208544839772966 
689	 0,211419498033119 
690	 0,215175032109125 
691	 0,219549650070799 
692	 0,224598926163943 
693	 0,230374910304657 
694	 0,236896072121447 
695	 0,244144508279199 
696	 0,25207606706999 
697	 0,260691006130982 
698	 0,269892215911522 
699	 0,279358817976003 
700	 0,289025840638668 
701	 0,298840973074386 
702	 0,308752923927186 
703	 0,318596384281692 
704	 0,328037483441054 
705	 0,337075490135953 
706	 0,345731787579717 
707	 0,354080014534542 
708	 0,36215680463715 
709	 0,370030211922603 
710	 0,377434445609108 
711	 0,384369762459852 
712	 0,391374937192896 
713	 0,397813505387545 
714	 0,403103713411419 
715	 0,408233822464395 
716	 0,413213988648289 
717	 0,417512486270763 
718	 0,421548983400627 
719	 0,425450140973617 
720	 0,428815171551346 
721	 0,431932551561452 
722	 0,435207816927606 
723	 0,438028305524186 
724	 0,440302797150933 
725	 0,442152162221789 
726	 0,444221934954441 
727	 0,446797135008387 
728	 0,448664917331778 
729	 0,449870336901542 
730	 0,450758784084545 
731	 0,452037015285428 
732	 0,45372959042756 
733	 0,454777212806369 
734	 0,455604378037247 
735	 0,456606347026126 
736	 0,457529757955989 
737	 0,45832077049288 
738	 0,458931226636494 
739	 0,459556571072975 
740	 0,460240660213225 
741	 0,460729169904566 
742	 0,461174304010057 
743	 0,461767704228398 
744	 0,462133706523644 
745	 0,462327200807826 
746	 0,462772501042361 
747	 0,463269757458384 
748	 0,463655598376624 
749	 0,463516226884269 
750	 0,463431967657102 
751	 0,464368215809475 
752	 0,464908722442113 
753	 0,464876546935257 
754	 0,465249672503245 
755	 0,465559230141548 
756	 0,465502766913037 
757	 0,465641702839753 
758	 0,465981079315908 
759	 0,466388822470679 
760	 0,46645026272544 
761	 0,466194553428135 
762	 0,466484210148479 
763	 0,466930887480897 
764	 0,467111557325592 
765	 0,466912534789633 
766	 0,46657646332813 
767	 0,466734841556413 
768	 0,467224490209386 
769	 0,46781857127894 
770	 0,467607957852196 
771	 0,467230257689827 
772	 0,467512463301722 
773	 0,467765390156205 
774	 0,467815369937106 
775	 0,467587374231915 
776	 0,467526544605054 
777	 0,467832185533668 
778	 0,468056362348516 
779	 0,46822946031418 
780	 0,468476225203677 
781	 0,468684528267649 
782	 0,46883283755767 
783	 0,469010603447879 
784	 0,468915167576343 
785	 0,468468242376732 
786	 0,46877933492072 
787	 0,469385532404341 
788	 0,469176274695699 
789	 0,469015456510078 
790	 0,46912722490179 
791	 0,469330457868147 
792	 0,469496588425517 
793	 0,469528405996908 
794	 0,469538686532369 
795	 0,469559980935795 
796	 0,469607192654977 
797	 0,469754256184623 
798	 0,469931827245085 
799	 0,469655367775251 
800	 0,46954528799431 
801	 0,470128986275052 
802	 0,470096702091599 
803	 0,46964844069526 
804	 0,469945128602979 
805	 0,470240290863465 
806	 0,4702815845565 
807	 0,470237583140254 
808	 0,470127328652102 
809	 0,469978303507613 
810	 0,470144653722817 
811	 0,47044384438424 
812	 0,470138360408675 
813	 0,469893972691544 
814	 0,47004542317988 
815	 0,470764173679287 
816	 0,471306103192943 
817	 0,47082880080997 
818	 0,471080834458762 
819	 0,47190871913846 
820	 0,471637151322846 
821	 0,4711851335236 
822	 0,471032762265708 
823	 0,471296669711698 
824	 0,471562353960819 
825	 0,471291705868905 
826	 0,471293594383114 
827	 0,471675232699368 
828	 0,472189931005778 
829	 0,472375039966343 
830	 0,472063029575911 
831	 0,472008493592542 
832	 0,472089197963389 
833	 0,472020488348638 
834	 0,471928121539952 
835	 0,471869946856058 
836	 0,471940144417473 
837	 0,472024530903847 
838	 0,472057967566025 
839	 0,472113402908218 
840	 0,47204743572524 
841	 0,471655527817032 
842	 0,471831543272869 
843	 0,472420246641351 
844	 0,472159026369294 
845	 0,471654110231464 
846	 0,471324625217074 
847	 0,471584548468681 
848	 0,471988654474669 
849	 0,471850301343254 
850	 0,47186744363779 
851	 0,472005923555 
852	 0,471505428199704 
853	 0,471357480400485 
854	 0,471966591071278 
855	 0,472143387650496 
856	 0,471922207437854 
857	 0,471547219778049 
858	 0,471636193391913 
859	 0,472076673884479 
860	 0,471957765854192 
861	 0,471739390812197 
862	 0,471637184668681 
863	 0,471363852002733 
864	 0,471303496829129 
865	 0,47195725973294 
866	 0,472465273446379 
867	 0,472558346793117 
868	 0,472034941442996 
869	 0,472101715971583 
870	 0,473035195799454 
871	 0,472589732991756 
872	 0,471772594527106 
873	 0,472000344838344 
874	 0,471686927486698 
875	 0,471038879434334 
876	 0,471633317765224 
877	 0,472164222090382 
878	 0,472132810088628 
879	 0,471994306443273 
880	 0,472472446643005 
881	 0,474137733245811 
882	 0,473697435051123 
883	 0,472023326987645 
884	 0,473349028216899 
885	 0,473863298641874 
886	 0,472654821396044 
887	 0,472341486312229 
888	 0,47280452999527 
889	 0,473686145946161 
890	 0,473805711949531 
891	 0,473130434700576 
892	 0,471973574277144 
893	 0,472244215506044 
894	 0,473954413899516 
895	 0,47404051040031 
896	 0,473451314890256 
897	 0,473074270179792 
898	 0,47311983309335 
899	 0,473385269963673 
900	 0,473368936612177 
901	 0,474121040162295 
902	 0,475201088324747 
903	 0,473925462503008 
904	 0,472527750641861 
905	 0,472377939398951 
906	 0,472194024220661 
907	 0,472389391394697 
908	 0,473711959157794 
909	 0,474240109064019 
910	 0,473720960100941 
911	 0,472915041117396 
912	 0,472814422641976 
913	 0,473679384005575 
914	 0,473778682198894 
915	 0,473347321282994 
916	 0,472865574901903 
917	 0,472995130230594 
918	 0,473417817368326 
919	 0,472971143507802 
920	 0,472269529648485 
921	 0,471732244180344 
922	 0,472317214983279 
923	 0,472553927373058 
924	 0,471379648779041 
925	 0,471224252740113 
926	 0,471890972354621 
927	 0,472350565879281 
928	 0,471961599737896 
929	 0,470916423721057 
930	 0,470773881627455 
931	 0,470694818803605 
932	 0,470250053387149 
933	 0,470057566998778 
934	 0,470094324380233 
935	 0,470245551482803 
936	 0,470868599036592 
937	 0,471239297520859 
938	 0,469124910766496 
939	 0,467236919472285 
940	 0,46667752952062 
941	 0,467049841032263 
942	 0,467253629687474 
943	 0,466460927696829 
944	 0,466646459027708 
945	 0,467191021327256 
946	 0,466338335133069 
947	 0,46623107935075 
948	 0,466798026588359 
949	 0,465623626687938 
950	 0,463629509529465 
951	 0,46159957180379 
952	 0,46054956561122 
953	 0,460765599369961 
954	 0,462224863182952 
955	 0,460963141630267 
956	 0,457883313170504 
957	 0,457478092350817 
958	 0,457781511673175 
959	 0,458142767538613 
960	 0,458604438626897 
961	 0,458448791322129 
962	 0,457268369863844 
963	 0,456290421202283 
964	 0,455764087490591 
965	 0,455748645983666 
966	 0,455483894441439 
967	 0,455018871730608 
968	 0,455104812653994 
969	 0,455761924889162 
970	 0,456471891402116 
971	 0,45437749352979 
972	 0,453044961038476 
973	 0,455416909867381 
974	 0,455018907874373 
975	 0,453349113571477 
976	 0,455018238269292 
977	 0,45622541538084 
978	 0,456169325880084 
979	 0,455614547710242 
980	 0,456160769000716 
981	 0,458010715129205 
982	 0,457121656319578 
983	 0,455877269785679 
984	 0,456839060086197 
985	 0,456858447231992 
986	 0,456065784372337 
987	 0,455738064037793 
988	 0,456465422924027 
989	 0,457684606358774 
990	 0,456657654795801 
991	 0,45543405336923 
992	 0,455175054779474 
993	 0,455549038923367 
994	 0,456516033949239 
995	 0,457860778036967 
996	 0,45726210171412 
997	 0,456634978709645 
998	 0,460721366928642 
999	 0,459846732876891 
1000	 0,454751277977865 
1001	 0,458454037879536 
1002	 0,461356069099392 
1003	 0,459222438640916 
1004	 0,457151852708902 
1005	 0,457697249315231 
1006	 0,462424873358809 
1007	 0,465144131726401 
1008	 0,465229692649731 
1009	 0,463770248819465 
1010	 0,461502265413508 
1011	 0,459805864670139 
1012	 0,461655258783018 
1013	 0,463616049120421 
1014	 0,464436066789767 
1015	 0,467151980215292 
1016	 0,467517159505048 
1017	 0,462954694195078 
1018	 0,46452486276155 
1019	 0,468432399851035 
1020	 0,466715963239706 
1021	 0,465323055499083 
1022	 0,466149828171925 
1023	 0,471132154414195 
1024	 0,471618313028889 
1025	 0,46627243988033 
1026	 0,463937775963003 
1027	 0,464690783816495 
1028	 0,467803154081291 
1029	 0,469195667544355 
1030	 0,468908753809602 
1031	 0,467775066296308 
1032	 0,468321625213594 
1033	 0,469375656002241 
1034	 0,467406050763627 
1035	 0,468482466646911 
1036	 0,472585055007287 
1037	 0,47422661557397 
1038	 0,469612199107428 
1039	 0,460770784873928 
1040	 0,466750326254824 
1041	 0,474991428885764 
1042	 0,474015478469996 
1043	 0,466767213005662 
1044	 0,462610995107633 
1045	 0,472632346912086 
1046	 0,47565160154172 
1047	 0,472605092509106 
1048	 0,476796295564594 
1049	 0,482078883828507 
1050	 0,484577734852411 
1051	 0,476854032524237 
1052	 0,471462704477281 
1053	 0,474679273606321 
1054	 0,480574241313232 
1055	 0,482327403875186 
1056	 0,475209596882347 
1057	 0,469741445684219 
1058	 0,467272982323316 
1059	 0,467314512467212 
1060	 0,467576888634519 
1061	 0,469151688682322 
1062	 0,47619904622935 
1063	 0,47484609456949 
1064	 0,467295808769393 
1065	 0,478473955629168 
1066	 0,47813612233975 
1067	 0,458907913073149 
1068	 0,46101059332833 
1069	 0,469717387243978 
1070	 0,471454880294659 
1071	 0,462477088679694 
1072	 0,457968720313129 
1073	 0,474049149371935 
1074	 0,473924562513188 
1075	 0,464617424498215 
