Wavelength	AURAY00321.asd
642	 2,36309294659983E-02 
643	 2,31990555691303E-02 
644	 2,34719922548697E-02 
645	 2,43018986542987E-02 
646	 2,53793118872548E-02 
647	 2,53015126617525E-02 
648	 2,43127790268871E-02 
649	 2,46806325119827E-02 
650	 2,49710003146108E-02 
651	 2,43153147534267E-02 
652	 2,41503411744578E-02 
653	 2,41737464423403E-02 
654	 2,32880764900221E-02 
655	 2,27158714559352E-02 
656	 2,28228362976953E-02 
657	 2,32538918544688E-02 
658	 2,34477270383034E-02 
659	 2,28678129878331E-02 
660	 2,19890686642619E-02 
661	 2,10982325908738E-02 
662	 0,020576540118631 
663	 0,020372459643952 
664	 2,03987530744507E-02 
665	 2,02082471386714E-02 
666	 1,99346635868022E-02 
667	 1,98695188701619E-02 
668	 2,00700337938501E-02 
669	 2,02566449936126E-02 
670	 1,92362148955828E-02 
671	 1,83793673278582E-02 
672	 1,87460997677895E-02 
673	 1,89617554804932E-02 
674	 1,88692423374817E-02 
675	 1,86372604173192E-02 
676	 1,87530692333058E-02 
677	 1,92059564440552E-02 
678	 1,86746725670226E-02 
679	 1,82121161994006E-02 
680	 1,91608381035461E-02 
681	 1,95624941388343E-02 
682	 1,93119719373099E-02 
683	 1,96261787954795E-02 
684	 2,00634335894471E-02 
685	 2,03666490273115E-02 
686	 2,06500447954195E-02 
687	 0,020808706273402 
688	 2,05627646247722E-02 
689	 2,11212925944933E-02 
690	 2,25908193648852E-02 
691	 2,35613688578771E-02 
692	 2,46770185224726E-02 
693	 2,65226943399293E-02 
694	 2,81849136086539E-02 
695	 2,98583357633015E-02 
696	 0,032386346209174 
697	 3,55550312421336E-02 
698	 3,92305183236611E-02 
699	 4,29469136443014E-02 
700	 4,71845299905393E-02 
701	 5,26084716273231E-02 
702	 5,80795594688098E-02 
703	 6,34702412418874E-02 
704	 6,94890303342891E-02 
705	 7,57461685429541E-02 
706	 8,19634884950542E-02 
707	 8,80652750098264E-02 
708	 9,42147244879688E-02 
709	 0,100774857103986 
710	 0,107059751833549 
711	 0,11293726380952 
712	 0,11883887663273 
713	 0,12484045704144 
714	 0,13094897386796 
715	 0,136461841503181 
716	 0,141510044772457 
717	 0,146836592462136 
718	 0,151840561621318 
719	 0,156338097390518 
720	 0,160856170977861 
721	 0,165147851129976 
722	 0,168848555835196 
723	 0,172343483243992 
724	 0,175753716339341 
725	 0,179191659541064 
726	 0,182120563060753 
727	 0,184282051068103 
728	 0,186460053209303 
729	 0,188705577375855 
730	 0,190903159487942 
731	 0,192851127525932 
732	 0,194513625774432 
733	 0,196054837022625 
734	 0,197510121990117 
735	 0,198900855817857 
736	 0,200119723613797 
737	 0,201206300557058 
738	 0,202314510255119 
739	 0,203289022644353 
740	 0,204098583535939 
741	 0,20492894991209 
742	 0,205636396844288 
743	 0,206051744000288 
744	 0,206852315872129 
745	 0,20801465175845 
746	 0,209117254328226 
747	 0,209452062957813 
748	 0,208832578894673 
749	 0,208942241854923 
750	 0,209583796371706 
751	 0,210120547467368 
752	 0,210516136177989 
753	 0,210764503393364 
754	 0,210979087966862 
755	 0,211316131240425 
756	 0,211858596595688 
757	 0,212271887756679 
758	 0,212500554959813 
759	 0,212542351018674 
760	 0,21259852134387 
761	 0,212801899032978 
762	 0,213363320728856 
763	 0,213882194660169 
764	 0,213986548375893 
765	 0,214029595519447 
766	 0,214127442464829 
767	 0,214420422685196 
768	 0,214528101295444 
769	 0,214381846363172 
770	 0,214541995638095 
771	 0,214836820272727 
772	 0,215010319691979 
773	 0,215268884763297 
774	 0,215547304302463 
775	 0,215568782806188 
776	 0,215356574053899 
777	 0,215040632920389 
778	 0,215435392063185 
779	 0,215904111934775 
780	 0,215389195682632 
781	 0,215123791278792 
782	 0,215341552561004 
783	 0,215651953009169 
784	 0,215762963088849 
785	 0,215523631969564 
786	 0,215459472883276 
787	 0,21554510169847 
788	 0,215587509776243 
789	 0,215660955568639 
790	 0,21578348537888 
791	 0,216048014710423 
792	 0,215960555086861 
793	 0,215216083699869 
794	 0,214948424792312 
795	 0,215050853512428 
796	 0,214842873476951 
797	 0,214796007191749 
798	 0,214912095864387 
799	 0,214471334432137 
800	 0,214111195160197 
801	 0,214429073106661 
802	 0,214743549377607 
803	 0,214927239829163 
804	 0,214998707437795 
805	 0,21511996542241 
806	 0,215363872026348 
807	 0,215702418148702 
808	 0,216086266037843 
809	 0,216463765546841 
810	 0,216946898115202 
811	 0,217274315657294 
812	 0,216593627976367 
813	 0,216342920153045 
814	 0,216955810124132 
815	 0,216922703547847 
816	 0,216619265845765 
817	 0,216642151163421 
818	 0,216726718253078 
819	 0,216775266000436 
820	 0,216604560894463 
821	 0,216655833137767 
822	 0,217095624103778 
823	 0,217522600311547 
824	 0,217744906004513 
825	 0,217590470879878 
826	 0,217513478113103 
827	 0,217638150374438 
828	 0,217950255959387 
829	 0,218227346700802 
830	 0,218352314197008 
831	 0,218435732348264 
832	 0,218618831845904 
833	 0,219069183982004 
834	 0,219178697931647 
835	 0,219000672438802 
836	 0,21920154804128 
837	 0,219628061987011 
838	 0,220104304342 
839	 0,22001818230261 
840	 0,219760616840665 
841	 0,219975439703747 
842	 0,219956612255664 
843	 0,219684305104902 
844	 0,219686387517385 
845	 0,219635116642156 
846	 0,219429693921065 
847	 0,219745144352836 
848	 0,219938457591193 
849	 0,219031202543392 
850	 0,218849087886758 
851	 0,219415454316671 
852	 0,219196778199012 
853	 0,218889001060398 
854	 0,218833989401355 
855	 0,218703002554538 
856	 0,218504072635699 
857	 0,218290704759 
858	 0,218497618536676 
859	 0,21884132406439 
860	 0,218069089287455 
861	 0,217294220696421 
862	 0,217116650920083 
863	 0,21717308699348 
864	 0,217529465861635 
865	 0,218284957780536 
866	 0,217963025684191 
867	 0,21693871088134 
868	 0,217480642155695 
869	 0,218069807517232 
870	 0,218130495179188 
871	 0,218866540092165 
872	 0,21952894413812 
873	 0,219158886040332 
874	 0,21947051628976 
875	 0,220340199204222 
876	 0,22028419902296 
877	 0,220220940108034 
878	 0,220575531983719 
879	 0,22151412255238 
880	 0,222175773584529 
881	 0,221689966307547 
882	 0,221354961692975 
883	 0,221473979838541 
884	 0,222111808729463 
885	 0,222593586341848 
886	 0,222710141950606 
887	 0,222835589328268 
888	 0,223414167976018 
889	 0,224680528136138 
890	 0,224648892087778 
891	 0,223501293565888 
892	 0,222316325747446 
893	 0,222260762725911 
894	 0,223355175187961 
895	 0,22355892886376 
896	 0,223390263068975 
897	 0,22330953863505 
898	 0,223066199090459 
899	 0,223085117891197 
900	 0,224162527855179 
901	 0,224780472123093 
902	 0,224662489155494 
903	 0,224628397836388 
904	 0,224624319535986 
905	 0,224611690930191 
906	 0,224479174187687 
907	 0,224341354247329 
908	 0,224376366936684 
909	 0,223841043362098 
910	 0,223028679656938 
911	 0,223422990790957 
912	 0,223829719128194 
913	 0,223731539713083 
914	 0,223676299235166 
915	 0,22390396670113 
916	 0,224580778022438 
917	 0,224863544293985 
918	 0,224559105566758 
919	 0,22357855994832 
920	 0,223144272867016 
921	 0,223421383892262 
922	 0,222661376810419 
923	 0,222284000899855 
924	 0,223299524621042 
925	 0,223015138372121 
926	 0,221929761972088 
927	 0,221722267230526 
928	 0,221799833482589 
929	 0,221635921356125 
930	 0,219779440788271 
931	 0,218385982310719 
932	 0,218660282169794 
933	 0,219452785492297 
934	 0,219546935920416 
935	 0,217679403446499 
936	 0,21689177725665 
937	 0,21708815184787 
938	 0,215937844201125 
939	 0,214607714393896 
940	 0,213728529225414 
941	 0,214166275963266 
942	 0,21482166750437 
943	 0,21456519016793 
944	 0,212672400020125 
945	 0,210418933672143 
946	 0,21037771803499 
947	 0,210052911939057 
948	 0,209032717387936 
949	 0,208647381507469 
950	 0,208009304097781 
951	 0,206630094129328 
952	 0,20486417887313 
953	 0,203290690201774 
954	 0,202487833905417 
955	 0,200632141993698 
956	 0,198610040964974 
957	 0,199859440576994 
958	 0,200226888336775 
959	 0,198462271180922 
960	 0,195948698144923 
961	 0,194653931365717 
962	 0,195705899602345 
963	 0,195655397373803 
964	 0,194904900901322 
965	 0,194856496838336 
966	 0,194150342293867 
967	 0,192731513041348 
968	 0,191271696502117 
969	 0,190663402587536 
970	 0,191144632364177 
971	 0,191367028267791 
972	 0,192102148904168 
973	 0,193725936879688 
974	 0,191443664532801 
975	 0,188522258300436 
976	 0,192159932115769 
977	 0,19295049180165 
978	 0,190131932237387 
979	 0,190430139356797 
980	 0,19160564444173 
981	 0,192431002215428 
982	 0,192440468923048 
983	 0,192001603461667 
984	 0,191656938149093 
985	 0,192821213858656 
986	 0,193810217050949 
987	 0,190906903561362 
988	 0,188657719799663 
989	 0,188553591847301 
990	 0,190494865988113 
991	 0,192589924378696 
992	 0,193807158453053 
993	 0,195289106802964 
994	 0,196192883712485 
995	 0,195611117496848 
996	 0,194055885608971 
997	 0,192609164089247 
998	 0,19295661525528 
999	 0,194963346637451 
1000	 0,198051393684836 
1001	 0,201125701342729 
1002	 0,200776809123079 
1003	 0,19650070444069 
1004	 0,195913620195535 
1005	 0,198000959389834 
1006	 0,200773521575261 
1007	 0,200873724444711 
1008	 0,198986793289442 
1009	 0,197476856509211 
1010	 0,199092626911128 
1011	 0,202400127528569 
1012	 0,199770649429711 
1013	 0,198760975502093 
1014	 0,201772823879469 
1015	 0,202471084438541 
1016	 0,203429667622327 
1017	 0,206389450167814 
1018	 0,204995665015464 
1019	 0,201872049826523 
1020	 0,202212360181525 
1021	 0,204438858287738 
1022	 0,207050681480574 
1023	 0,207102231306458 
1024	 0,206643906206533 
1025	 0,206412760406327 
1026	 0,206446985952723 
1027	 0,205811650575322 
1028	 0,204352326816925 
1029	 0,205154742493982 
1030	 0,207803017033849 
1031	 0,21093325578993 
1032	 0,207538914129117 
1033	 0,201697484039708 
1034	 0,204132638303432 
1035	 0,210186145037183 
1036	 0,216056926761541 
1037	 0,213930131981178 
1038	 0,212216243246475 
1039	 0,214240013570048 
1040	 0,21518197794593 
1041	 0,213227810856326 
1042	 0,208237300553507 
1043	 0,209729701718333 
1044	 0,213294763259227 
1045	 0,211377786537903 
1046	 0,211974819041357 
1047	 0,21404268867055 
1048	 0,211178856181201 
1049	 0,208960745129967 
1050	 0,209680429087302 
1051	 0,215021028904989 
1052	 0,217327644119482 
1053	 0,214465202488191 
1054	 0,218990586692347 
1055	 0,224652675892891 
1056	 0,224895510170785 
1057	 0,215639627887422 
1058	 0,207815378709624 
1059	 0,216392158197331 
1060	 0,212877931050987 
1061	 0,201911512698251 
1062	 0,208117746688176 
1063	 0,213469217142912 
1064	 0,214357855008403 
1065	 0,219653002977795 
1066	 0,217584646466666 
1067	 0,205918935213206 
1068	 0,201692537382444 
1069	 0,206566537521388 
1070	 0,217982431194189 
1071	 0,217231710218572 
1072	 0,213619991994932 
1073	 0,218833477074186 
1074	 0,201732212225596 
1075	 0,180062089892784 
