Wavelength	SCO-GRA00310.asd
425	 1,32820418512186E-02 
426	 1,78233116053192E-02 
427	 2,24999094898763E-02 
428	 2,44620222587618E-02 
429	 2,10044060860094E-02 
430	 1,91370936332466E-02 
431	 2,03629048332553E-02 
432	 2,03191455327183E-02 
433	 2,12671902163685E-02 
434	 0,024948625390094 
435	 2,48036133208637E-02 
436	 2,17693820677504E-02 
437	 2,11804803393941E-02 
438	 2,06247415382948E-02 
439	 1,98216488423399E-02 
440	 2,26494923024292E-02 
441	 2,49183565663349E-02 
442	 2,11230319812354E-02 
443	 1,85091589718255E-02 
444	 1,88802057673447E-02 
445	 2,19882299055832E-02 
446	 2,37387377971956E-02 
447	 2,19357044703987E-02 
448	 2,20140204296404E-02 
449	 2,30693445312618E-02 
450	 2,20606983688489E-02 
451	 2,04683553474615E-02 
452	 1,89822491403303E-02 
453	 1,81795486667081E-02 
454	 1,88854885525731E-02 
455	 2,16447563511673E-02 
456	 2,38548598820076E-02 
457	 2,53297221664263E-02 
458	 2,79766296110327E-02 
459	 2,62543398527617E-02 
460	 1,94594599599413E-02 
461	 0,018574261351913 
462	 2,17040331493985E-02 
463	 2,47872572896246E-02 
464	 2,55434800870509E-02 
465	 2,38498971782955E-02 
466	 2,18777651045156E-02 
467	 2,12415993183279E-02 
468	 2,27807860947541E-02 
469	 2,35191427330426E-02 
470	 2,33780213017701E-02 
471	 2,29804075657478E-02 
472	 2,42682662971421E-02 
473	 2,68160017282566E-02 
474	 2,55385930506051E-02 
475	 2,28537176978799E-02 
476	 2,14549174840025E-02 
477	 2,20412501693501E-02 
478	 2,40200261465676E-02 
479	 0,02564752929955 
480	 2,52860241388857E-02 
481	 2,28394810590378E-02 
482	 2,37386452556731E-02 
483	 2,59725162146583E-02 
484	 2,57153174857933E-02 
485	 2,57084476874449E-02 
486	 2,60580458764542E-02 
487	 2,45431430089525E-02 
488	 2,27777492540869E-02 
489	 2,20763369442699E-02 
490	 2,24305875409042E-02 
491	 0,023361346414172 
492	 2,39323674897967E-02 
493	 2,38218740478634E-02 
494	 2,32226893657504E-02 
495	 2,39871308979771E-02 
496	 2,51803839296727E-02 
497	 2,56075004945829E-02 
498	 2,60371949096463E-02 
499	 2,59842778511097E-02 
500	 2,30610369267039E-02 
501	 2,20582576796548E-02 
502	 2,51183956738644E-02 
503	 2,58137558005575E-02 
504	 2,47811201496133E-02 
505	 2,46392862528849E-02 
506	 2,45751719920234E-02 
507	 2,45336529137826E-02 
508	 2,49713463445481E-02 
509	 2,53718708166076E-02 
510	 2,52841616985853E-02 
511	 2,52999539041989E-02 
512	 2,54946041621126E-02 
513	 2,58975474331928E-02 
514	 2,54897175481757E-02 
515	 2,43363968241223E-02 
516	 2,59576325704414E-02 
517	 2,81566812957334E-02 
518	 2,74932582067304E-02 
519	 2,69781227547694E-02 
520	 2,72015963896249E-02 
521	 0,027306338828035 
522	 2,73860699115993E-02 
523	 2,75461302939045E-02 
524	 2,82726932064752E-02 
525	 2,89067855617799E-02 
526	 2,77165866952052E-02 
527	 2,69890892641828E-02 
528	 2,73956032730526E-02 
529	 2,79157534733671E-02 
530	 2,77538557351527E-02 
531	 2,61482338378833E-02 
532	 2,59965456237967E-02 
533	 2,72515009830129E-02 
534	 2,75566382269908E-02 
535	 2,75707818299065E-02 
536	 2,76785779392699E-02 
537	 2,79109109195278E-02 
538	 2,81112254705689E-02 
539	 2,79291428110765E-02 
540	 2,81271415374581E-02 
541	 2,86457542285064E-02 
542	 2,79527794203247E-02 
543	 2,74948225100583E-02 
544	 0,028643107901147 
545	 2,86098001864386E-02 
546	 2,77669640195057E-02 
547	 2,88525959016553E-02 
548	 2,96767713618126E-02 
549	 2,93051615928126E-02 
550	 2,91738070348827E-02 
551	 0,029290102846453 
552	 2,94252093120142E-02 
553	 2,92929638751683E-02 
554	 2,89279117605112E-02 
555	 2,88059302399129E-02 
556	 0,028904055727761 
557	 2,91762591183181E-02 
558	 2,94857570539748E-02 
559	 2,96180485496848E-02 
560	 2,90614427027611E-02 
561	 2,88451869152275E-02 
562	 2,92685930781196E-02 
563	 2,92991423268097E-02 
564	 2,90832889791988E-02 
565	 2,89362037965096E-02 
566	 0,029099312398271 
567	 2,95749577405994E-02 
568	 3,01577619479626E-02 
569	 3,04459611656918E-02 
570	 3,02376058276403E-02 
571	 0,030540065376095 
572	 3,11602287251443E-02 
573	 3,13578164368768E-02 
574	 3,13042072224396E-02 
575	 3,11715371958528E-02 
576	 3,15998924051841E-02 
577	 3,21609104463118E-02 
578	 3,23275175605127E-02 
579	 3,24463311655271E-02 
580	 3,26050568347354E-02 
581	 0,032813676285716 
582	 3,31273166327104E-02 
583	 3,35079993400189E-02 
584	 3,33364038784771E-02 
585	 0,033200698096054 
586	 3,42973274093744E-02 
587	 3,51637990205911E-02 
588	 3,53005140101644E-02 
589	 3,46329756769769E-02 
590	 0,034324923960308 
591	 3,53906055353034E-02 
592	 3,61368292393792E-02 
593	 0,036357307974363 
594	 3,65827541535946E-02 
595	 3,63184307543302E-02 
596	 3,56064505724985E-02 
597	 3,63027401714504E-02 
598	 3,71059000988788E-02 
599	 3,57772554666215E-02 
600	 3,52398213403959E-02 
601	 0,035912633109167 
602	 3,60709797184931E-02 
603	 0,035815037906572 
604	 3,53085917646851E-02 
605	 3,52979308983165E-02 
606	 3,55779822558428E-02 
607	 3,52884438181321E-02 
608	 3,50567428466688E-02 
609	 3,50637184127693E-02 
610	 3,49390206799654E-02 
611	 3,48279673268099E-02 
612	 3,49402105678914E-02 
613	 3,51833512696632E-02 
614	 3,54847938382981E-02 
615	 3,58842617066029E-02 
616	 3,54612386106436E-02 
617	 3,38559442436261E-02 
618	 3,33824578106277E-02 
619	 3,38063393286139E-02 
620	 3,39458791526421E-02 
621	 0,034245218370127 
622	 3,46503766744579E-02 
623	 3,44590956554751E-02 
624	 3,42423774001193E-02 
625	 3,45928183560779E-02 
626	 3,45022128529126E-02 
627	 3,40345969219431E-02 
628	 0,034013671787085 
629	 3,39442106015459E-02 
630	 3,37253780951025E-02 
631	 3,44275012683125E-02 
632	 3,55693389712297E-02 
633	 3,62330404442034E-02 
634	 3,61850733736224E-02 
635	 3,56375721906249E-02 
636	 3,58447437871053E-02 
637	 3,61711773536035E-02 
638	 3,61088668941905E-02 
639	 3,67612673074712E-02 
640	 3,78989195344049E-02 
641	 3,86147256171708E-02 
642	 3,85699298799947E-02 
643	 3,78511322101535E-02 
644	 3,80949338154874E-02 
645	 3,86834141191124E-02 
646	 3,86168826507349E-02 
647	 3,82951584269105E-02 
648	 3,79705708624096E-02 
649	 3,81622772947969E-02 
650	 3,84872878760682E-02 
651	 3,86020647618853E-02 
652	 3,79081462116451E-02 
653	 3,69304863600721E-02 
654	 3,68972425117471E-02 
655	 3,69299059454103E-02 
656	 3,67327698666114E-02 
657	 3,64098080057033E-02 
658	 3,58634463728311E-02 
659	 3,50212162673804E-02 
660	 3,45798280425528E-02 
661	 3,44640651369576E-02 
662	 3,39798504444372E-02 
663	 3,34622379688125E-02 
664	 3,31311352376551E-02 
665	 0,033353326751673 
666	 3,35801440733636E-02 
667	 3,29074497050167E-02 
668	 3,22772749556322E-02 
669	 3,19541443009319E-02 
670	 3,18176405149072E-02 
671	 3,16569850076857E-02 
672	 0,0313373181539 
673	 3,13346814606104E-02 
674	 3,16282754197598E-02 
675	 3,20131274537651E-02 
676	 3,22707138351518E-02 
677	 3,22798724173205E-02 
678	 3,19906851299879E-02 
679	 3,17706625368958E-02 
680	 3,20460715857293E-02 
681	 3,24785548247144E-02 
682	 3,29579768213797E-02 
683	 3,34613424085206E-02 
684	 3,38206250820129E-02 
685	 3,39861753684107E-02 
686	 3,44373997654429E-02 
687	 3,50409093244173E-02 
688	 3,54136130861067E-02 
689	 3,60431426621073E-02 
690	 3,71364413550615E-02 
691	 3,88427484649825E-02 
692	 4,07331005612085E-02 
693	 4,24252078164575E-02 
694	 4,42247546758774E-02 
695	 4,62953927801896E-02 
696	 4,88503952334777E-02 
697	 5,18072240241186E-02 
698	 5,51316771965167E-02 
699	 0,058797314782951 
700	 0,062883882049123 
701	 6,74922565327506E-02 
702	 7,16548499906872E-02 
703	 7,54560424804889E-02 
704	 8,00619795467463E-02 
705	 8,49779324726894E-02 
706	 8,98118926848857E-02 
707	 9,40182433741358E-02 
708	 9,80077787215195E-02 
709	 0,102729057225086 
710	 0,107231938716812 
711	 0,111279067267226 
712	 0,115343265023681 
713	 0,119111931735851 
714	 0,122301144004748 
715	 0,125522523619354 
716	 0,128806719004664 
717	 0,131922079778219 
718	 0,134796469716968 
719	 0,137387716237048 
720	 0,139747897084893 
721	 0,141918562802421 
722	 0,143944948104783 
723	 0,145773912919265 
724	 0,147454626619684 
725	 0,149151330069094 
726	 0,150804560252993 
727	 0,152338912149438 
728	 0,153499927978772 
729	 0,154343849266374 
730	 0,154973105696193 
731	 0,15617698185206 
732	 0,157843775608264 
733	 0,158287905262616 
734	 0,158665586781975 
735	 0,159965751991012 
736	 0,160847867075714 
737	 0,161249846433338 
738	 0,161617673525572 
739	 0,16197470197623 
740	 0,162377348143845 
741	 0,16292203962977 
742	 0,163379027657945 
743	 0,163490233800577 
744	 0,163964486021252 
745	 0,164723504713348 
746	 0,165027251483751 
747	 0,165206485243876 
748	 0,165434059556414 
749	 0,165604383227567 
750	 0,165875260063478 
751	 0,16651034418366 
752	 0,166775305051009 
753	 0,166652879389224 
754	 0,166916194487162 
755	 0,167256847724342 
756	 0,167444228067456 
757	 0,167558832975783 
758	 0,167718714903788 
759	 0,16817805411846 
760	 0,16835743747193 
761	 0,168150119052229 
762	 0,168001790832998 
763	 0,168101141882125 
764	 0,168574238970302 
765	 0,168977036820711 
766	 0,169148281963613 
767	 0,168890498922965 
768	 0,16884280909171 
769	 0,169204266309654 
770	 0,169400429454766 
771	 0,169500191413556 
772	 0,169642474316054 
773	 0,169781575235675 
774	 0,169934174171093 
775	 0,17019726589737 
776	 0,170329794628568 
777	 0,170237469749981 
778	 0,170202627564396 
779	 0,170296905247842 
780	 0,170568386822912 
781	 0,170864672887249 
782	 0,171070574963192 
783	 0,170935358675808 
784	 0,170993809300485 
785	 0,171512555190964 
786	 0,171535847114385 
787	 0,171318344060306 
788	 0,171552725461849 
789	 0,171840591938925 
790	 0,172012696087756 
791	 0,171849745996833 
792	 0,171766084207863 
793	 0,172068680658005 
794	 0,172288787406383 
795	 0,17231785175485 
796	 0,172084383547733 
797	 0,171938701799952 
798	 0,172048680224237 
799	 0,172557500360968 
800	 0,172844901918078 
801	 0,172394533860491 
802	 0,172487896801547 
803	 0,172819681467496 
804	 0,171843096340024 
805	 0,171529698181798 
806	 0,172367080116834 
807	 0,172705492829532 
808	 0,172689704830968 
809	 0,172605115949365 
810	 0,172437189215711 
811	 0,172273670443176 
812	 0,172295551618793 
813	 0,172352790168089 
814	 0,172445999872794 
815	 0,172999525515689 
816	 0,173487455606017 
817	 0,173279738087654 
818	 0,173344453817346 
819	 0,173670636256237 
820	 0,17346677554171 
821	 0,173604714022709 
822	 0,174321875213304 
823	 0,174323905655234 
824	 0,174037007693745 
825	 0,174168951582596 
826	 0,174378798236201 
827	 0,174569178943559 
828	 0,174675358989174 
829	 0,174734285010167 
830	 0,174751399892992 
831	 0,174620821254537 
832	 0,174493187219325 
833	 0,174578307301935 
834	 0,174895569380006 
835	 0,175298922377368 
836	 0,17535839513104 
837	 0,175210325790807 
838	 0,174968849852268 
839	 0,17487109437879 
840	 0,174826146544935 
841	 0,174659799083527 
842	 0,174755501993721 
843	 0,175077371154187 
844	 0,175250594490666 
845	 0,175077350702442 
846	 0,174582985253096 
847	 0,174771731507894 
848	 0,175260999297124 
849	 0,175354470567046 
850	 0,175253633559139 
851	 0,174988615233202 
852	 0,174495898861629 
853	 0,174136663586492 
854	 0,174202468919306 
855	 0,175248715471023 
856	 0,175953212102994 
857	 0,174507444548678 
858	 0,174060503793054 
859	 0,174820459714282 
860	 0,174746167062552 
861	 0,174661658854213 
862	 0,174891446397889 
863	 0,174799073820187 
864	 0,174577498476453 
865	 0,174557896890235 
866	 0,174948605091022 
867	 0,175397014988676 
868	 0,174607487403446 
869	 0,17428588694857 
870	 0,17501732524167 
871	 0,174954133338046 
872	 0,174506726299101 
873	 0,174375651994607 
874	 0,174466022900346 
875	 0,174688105753918 
876	 0,174774183864244 
877	 0,175027315698025 
878	 0,175475710408909 
879	 0,175546006270173 
880	 0,175587429008586 
881	 0,175977351182328 
882	 0,17574657413971 
883	 0,175083465311877 
884	 0,174936487801513 
885	 0,175001857469692 
886	 0,175266094467785 
887	 0,176185330755745 
888	 0,176680117894276 
889	 0,175846039292133 
890	 0,175635479833278 
891	 0,175861150799894 
892	 0,175255339909489 
893	 0,174966479395704 
894	 0,175243213709326 
895	 0,175469666980139 
896	 0,175553789498061 
897	 0,175478490884555 
898	 0,175709753540812 
899	 0,176003400995743 
900	 0,175784728202367 
901	 0,175925520293947 
902	 0,176311492943473 
903	 0,175433627487839 
904	 0,175104077213698 
905	 0,176254835758527 
906	 0,176851681846509 
907	 0,176797604814567 
908	 0,176351505206561 
909	 0,175399736041097 
910	 0,174539750032566 
911	 0,175648653395907 
912	 0,176288555292455 
913	 0,175481622520822 
914	 0,175029288564319 
915	 0,174859925034142 
916	 0,174754575353375 
917	 0,175605204102107 
918	 0,176540336656251 
919	 0,174790251104611 
920	 0,174330747129919 
921	 0,175819425704493 
922	 0,17509259821606 
923	 0,174408309915439 
924	 0,17561066944488 
925	 0,176167679295448 
926	 0,176261597528182 
927	 0,177028780781568 
928	 0,176296653938559 
929	 0,174337653802072 
930	 0,174298439133663 
931	 0,175020212811343 
932	 0,175652172257955 
933	 0,175506630420109 
934	 0,174892133722417 
935	 0,174344275439645 
936	 0,174052603958527 
937	 0,173874523986663 
938	 0,173171683324247 
939	 0,172704450067055 
940	 0,172745734466428 
941	 0,173051951074588 
942	 0,173376190273754 
943	 0,173464919988426 
944	 0,172924619954211 
945	 0,172336971876925 
946	 0,17290912146534 
947	 0,172695154894939 
948	 0,171660701674112 
949	 0,172007235583632 
950	 0,171625759504798 
951	 0,169661122273452 
952	 0,168804187953364 
953	 0,168971293051943 
954	 0,169629204218219 
955	 0,169563291478991 
956	 0,168689642725963 
957	 0,167510744702134 
958	 0,166866055496985 
959	 0,167035053131953 
960	 0,167494447153915 
961	 0,168064835372411 
962	 0,168455921776193 
963	 0,167441829467472 
964	 0,166010149184663 
965	 0,165897730438969 
966	 0,166879517140354 
967	 0,168076395555181 
968	 0,166764510098887 
969	 0,166979348526083 
970	 0,169465105871364 
971	 0,16821399842752 
972	 0,16669329586777 
973	 0,168163208947041 
974	 0,168712691417173 
975	 0,16834133647664 
976	 0,168169821186342 
977	 0,168897084728267 
978	 0,170201210746143 
979	 0,170244298123406 
980	 0,169838777439414 
981	 0,169382160096684 
982	 0,168460823346555 
983	 0,16851480659886 
984	 0,170683503726468 
985	 0,170626636294483 
986	 0,16922399749115 
987	 0,169810915464721 
988	 0,169771318341806 
989	 0,168411938574014 
990	 0,165547586262732 
991	 0,165095652884319 
992	 0,168360637786354 
993	 0,16972534860278 
994	 0,169892952870715 
995	 0,170112022298062 
996	 0,170159591113318 
997	 0,169831388885626 
998	 0,168701216006071 
999	 0,168220468820448 
1000	 0,168481378451552 
1001	 0,167964507651821 
1002	 0,168472487923625 
1003	 0,170189633862269 
1004	 0,168705687048138 
1005	 0,167225184683895 
1006	 0,169043684177528 
1007	 0,171563037451123 
1008	 0,173503314051265 
1009	 0,17343162202147 
1010	 0,175759104485212 
1011	 0,178564571160648 
1012	 0,171326047379635 
1013	 0,167166121491533 
1014	 0,170803544655398 
1015	 0,173164210826356 
1016	 0,173968799889264 
1017	 0,173503945272465 
1018	 0,173611681870003 
1019	 0,173476387901954 
1020	 0,171505422721733 
1021	 0,169067915255486 
1022	 0,168692530752178 
1023	 0,176905389760853 
1024	 0,179110807770732 
1025	 0,173134484871052 
1026	 0,174366211450403 
1027	 0,177050549348936 
1028	 0,177181383503145 
1029	 0,176620766926948 
1030	 0,174653120327173 
1031	 0,17074744349021 
1032	 0,171064780367989 
1033	 0,174144503279248 
1034	 0,174446940647821 
1035	 0,17758649644138 
1036	 0,181970180294804 
1037	 0,176961701863295 
1038	 0,171633696627002 
1039	 0,170846620386991 
1040	 0,175709939488735 
1041	 0,178593876727762 
1042	 0,174082017161895 
1043	 0,173167931345818 
1044	 0,176194500722791 
1045	 0,181097909041126 
1046	 0,181537668253581 
1047	 0,179902645640574 
1048	 0,185445203951704 
1049	 0,188712937364827 
1050	 0,187735461680749 
1051	 0,187309450153559 
1052	 0,186160649184536 
1053	 0,184363423941114 
1054	 0,185439623442851 
1055	 0,183548354234636 
1056	 0,174955516597526 
1057	 0,172863808250638 
1058	 0,176113102854855 
1059	 0,179862655781585 
1060	 0,179161293710372 
1061	 0,175219195510311 
1062	 0,174140060607599 
1063	 0,1723347252746 
1064	 0,171637108414216 
1065	 0,184062341022779 
1066	 0,182538512321652 
1067	 0,161582523984781 
1068	 0,164355436309085 
1069	 0,172979119758821 
1070	 0,173364266181946 
1071	 0,178562254281663 
1072	 0,182778736180872 
1073	 0,178344874113359 
1074	 0,171223179765328 
1075	 0,169027302374056 
