Wavelength	SCO-GRA00496.asd
532	 2,61930267279667E-02 
533	 2,72982472111423E-02 
534	 2,65852130815806E-02 
535	 2,63171476424642E-02 
536	 2,75922293171044E-02 
537	 2,76916500080782E-02 
538	 0,027035143133163 
539	 2,70745005000073E-02 
540	 2,69149676266752E-02 
541	 2,65622747362323E-02 
542	 2,71976300721358E-02 
543	 2,78980573751572E-02 
544	 2,77324415132151E-02 
545	 2,74328213026385E-02 
546	 2,72227631063928E-02 
547	 2,72396577613784E-02 
548	 0,027419238111631 
549	 2,77528532499494E-02 
550	 2,84439968735618E-02 
551	 2,91063461897199E-02 
552	 2,91380074565329E-02 
553	 2,90428039126569E-02 
554	 2,89140810534335E-02 
555	 2,84046764924448E-02 
556	 2,82597514993958E-02 
557	 2,89829710691896E-02 
558	 0,028624963135828 
559	 2,77589158180842E-02 
560	 0,028775701740885 
561	 2,95937576610465E-02 
562	 2,94810751864954E-02 
563	 2,95377806795378E-02 
564	 2,95393915536791E-02 
565	 2,90705837658064E-02 
566	 2,86586994219952E-02 
567	 2,85214908448264E-02 
568	 2,88860232734936E-02 
569	 2,91590706860256E-02 
570	 2,89893951811197E-02 
571	 2,93470286028967E-02 
572	 2,99926573499483E-02 
573	 3,01258403659608E-02 
574	 2,99714144298114E-02 
575	 2,97666888885132E-02 
576	 3,03424865486483E-02 
577	 3,11344162187173E-02 
578	 3,14478650821078E-02 
579	 3,17294508670388E-02 
580	 3,20170272818584E-02 
581	 3,20592611144303E-02 
582	 3,24692578243308E-02 
583	 3,33975094280592E-02 
584	 3,30421082503164E-02 
585	 3,22568545549155E-02 
586	 3,29496503717938E-02 
587	 3,36958534766488E-02 
588	 0,03405411585116 
589	 3,41101301190992E-02 
590	 3,40961778866111E-02 
591	 3,42257816363536E-02 
592	 3,42868973709021E-02 
593	 3,43403196595138E-02 
594	 3,47609539777909E-02 
595	 3,46247240723091E-02 
596	 3,37430681251306E-02 
597	 3,40125904052751E-02 
598	 3,46392664755511E-02 
599	 3,41164340839661E-02 
600	 3,43318298881629E-02 
601	 3,53551057587098E-02 
602	 3,54485434890987E-02 
603	 3,51294643199303E-02 
604	 3,48339422137755E-02 
605	 3,43359597319212E-02 
606	 3,38407823242005E-02 
607	 3,38975905693742E-02 
608	 3,39028698569175E-02 
609	 3,36910328620178E-02 
610	 0,033720472164528 
611	 3,39236598997679E-02 
612	 3,41701806366135E-02 
613	 3,43267308357446E-02 
614	 3,43020732066085E-02 
615	 3,39573683649049E-02 
616	 0,033559897583176 
617	 3,33400733468485E-02 
618	 3,36664261529906E-02 
619	 0,034091048691797 
620	 3,36269491943836E-02 
621	 3,32705629833562E-02 
622	 3,32741621303917E-02 
623	 3,30975168250988E-02 
624	 3,30118723982427E-02 
625	 3,33059417655616E-02 
626	 3,35503402095014E-02 
627	 3,35821020173923E-02 
628	 3,32103281671523E-02 
629	 3,28934940706773E-02 
630	 3,29432547870949E-02 
631	 3,35962389240847E-02 
632	 3,44606037039378E-02 
633	 3,49188510146395E-02 
634	 3,46625089141471E-02 
635	 3,39514232247843E-02 
636	 0,034189189798227 
637	 3,48776236447251E-02 
638	 3,55253018643334E-02 
639	 3,59286974160381E-02 
640	 3,62784258529291E-02 
641	 3,73567670994697E-02 
642	 3,76923320673406E-02 
643	 3,69022263357988E-02 
644	 3,65807721598515E-02 
645	 3,68117178188253E-02 
646	 0,037489596728096 
647	 3,76674869288292E-02 
648	 3,73425303523614E-02 
649	 3,75397861292112E-02 
650	 3,75958898849114E-02 
651	 3,71051771567566E-02 
652	 3,66390656411594E-02 
653	 3,63019818956047E-02 
654	 0,036082249631756 
655	 3,61663716329026E-02 
656	 3,63789224450409E-02 
657	 3,56454517538928E-02 
658	 3,46843406481579E-02 
659	 3,42906034005746E-02 
660	 3,37854677099862E-02 
661	 3,31485381469001E-02 
662	 3,27404211200775E-02 
663	 3,22162884592848E-02 
664	 3,15066660128508E-02 
665	 3,13832596174154E-02 
666	 3,15533988556725E-02 
667	 3,14379304977378E-02 
668	 3,11933077374594E-02 
669	 3,08895647880458E-02 
670	 3,07102804660785E-02 
671	 3,04059904013711E-02 
672	 2,98579036762251E-02 
673	 0,03013504713324 
674	 3,09851360028802E-02 
675	 3,14625096798035E-02 
676	 3,14711032389406E-02 
677	 3,10756125198677E-02 
678	 3,10662976445257E-02 
679	 3,13321389259204E-02 
680	 3,16486561353428E-02 
681	 3,18606277383104E-02 
682	 3,19951149536696E-02 
683	 3,23015683243341E-02 
684	 3,26194863375732E-02 
685	 3,29081154966922E-02 
686	 3,36700116404944E-02 
687	 3,45098080358532E-02 
688	 3,45707744807363E-02 
689	 3,52121392754453E-02 
690	 0,03664422158979 
691	 3,77576830654148E-02 
692	 3,90529939779251E-02 
693	 4,09651044374496E-02 
694	 4,25070399438831E-02 
695	 4,40428466149319E-02 
696	 0,046964243944384 
697	 5,01530544810631E-02 
698	 0,053223957614006 
699	 5,68559016431568E-02 
700	 6,08618809013652E-02 
701	 6,49232332815502E-02 
702	 6,91186807876856E-02 
703	 7,33744095584395E-02 
704	 7,75057158082082E-02 
705	 8,14612783775341E-02 
706	 8,52634615413253E-02 
707	 8,93957072240009E-02 
708	 9,34948177060164E-02 
709	 0,096748900863907 
710	 0,100101901729098 
711	 0,103753072973139 
712	 0,107231367455071 
713	 0,110352471351823 
714	 0,112975351407552 
715	 0,115489599260992 
716	 0,117927228225137 
717	 0,120146953661588 
718	 0,122174283762353 
719	 0,124050992585814 
720	 0,125946645888908 
721	 0,12779729719981 
722	 0,129501937944955 
723	 0,130846585069452 
724	 0,131905414574936 
725	 0,133048180587668 
726	 0,134350750852964 
727	 0,135793169309885 
728	 0,136797511015777 
729	 0,137454500029515 
730	 0,138037821460879 
731	 0,139029845039248 
732	 0,140298334136058 
733	 0,140494292835481 
734	 0,140683203493026 
735	 0,141772784203601 
736	 0,142562874625769 
737	 0,142961716450016 
738	 0,143289257309251 
739	 0,14362353366485 
740	 0,143999334042839 
741	 0,144305720305442 
742	 0,144527270016739 
743	 0,144663974977016 
744	 0,145038924001893 
745	 0,145655908551935 
746	 0,146336400932419 
747	 0,146757460697954 
748	 0,146774636975519 
749	 0,146775282799587 
750	 0,146910601514687 
751	 0,147327119511213 
752	 0,147652899883806 
753	 0,147823737370044 
754	 0,148045797154931 
755	 0,14830032694982 
756	 0,148569668342154 
757	 0,14882298760267 
758	 0,149060447598458 
759	 0,149347990457012 
760	 0,149163219932169 
761	 0,148617757872406 
762	 0,149025950752957 
763	 0,149709286148894 
764	 0,149958876968372 
765	 0,149972817272238 
766	 0,149871924043891 
767	 0,149842293938864 
768	 0,150063129095228 
769	 0,150538865236977 
770	 0,150794489163006 
771	 0,150919665658577 
772	 0,151071088221086 
773	 0,1510993430502 
774	 0,151094733125321 
775	 0,151445877971214 
776	 0,15160727557959 
777	 0,151396539173876 
778	 0,151678534785246 
779	 0,15214600180582 
780	 0,152206830722484 
781	 0,15251775683894 
782	 0,153024996380701 
783	 0,152921144485153 
784	 0,152816580422901 
785	 0,153086274622465 
786	 0,153235301165319 
787	 0,153306014203036 
788	 0,153500056203342 
789	 0,153617988023549 
790	 0,153612382121455 
791	 0,153494655800305 
792	 0,153603460750941 
793	 0,15414792981602 
794	 0,154364879612326 
795	 0,154306387488159 
796	 0,154393524126714 
797	 0,154293324746163 
798	 0,154073909842114 
799	 0,154537665730988 
800	 0,155001333202009 
801	 0,154834268539489 
802	 0,154948256341991 
803	 0,155268312616522 
804	 0,155147032158919 
805	 0,155093318555611 
806	 0,155272242653679 
807	 0,155518019563522 
808	 0,155680643960496 
809	 0,155630272493193 
810	 0,155770920359496 
811	 0,156099305707391 
812	 0,156431552667674 
813	 0,15631649890638 
814	 0,155796086847444 
815	 0,156429522700779 
816	 0,157205190804861 
817	 0,156808719224871 
818	 0,15681638391484 
819	 0,157292328721518 
820	 0,157346392164412 
821	 0,1573122720686 
822	 0,157353537380272 
823	 0,157517556581101 
824	 0,15770495642656 
825	 0,157780837232848 
826	 0,157849275916029 
827	 0,157935446355496 
828	 0,158003445023947 
829	 0,158240913059253 
830	 0,158687603138512 
831	 0,158985176670898 
832	 0,158925115642152 
833	 0,158302751508636 
834	 0,158403242630548 
835	 0,159082873983942 
836	 0,158708383321766 
837	 0,158409256634549 
838	 0,158692711535486 
839	 0,15850486198722 
840	 0,158276593940736 
841	 0,158754329569066 
842	 0,159203148125703 
843	 0,159340818924378 
844	 0,158847482386579 
845	 0,15868663955857 
846	 0,159314979660416 
847	 0,159829651784238 
848	 0,160021164310846 
849	 0,159769913788661 
850	 0,1594297858848 
851	 0,159123923499864 
852	 0,158824734217705 
853	 0,1586736391 
854	 0,158832651680728 
855	 0,159868766278322 
856	 0,160790282197801 
857	 0,160218774716415 
858	 0,159787499203653 
859	 0,159805477833924 
860	 0,159893025690831 
861	 0,159720651647376 
862	 0,159213591764825 
863	 0,159174707630973 
864	 0,159334798702478 
865	 0,159237474620407 
866	 0,159677878066105 
867	 0,160329571425096 
868	 0,159580746484914 
869	 0,159343196928433 
870	 0,160261983099728 
871	 0,160203784720441 
872	 0,159857877539262 
873	 0,160258509227656 
874	 0,160439574788578 
875	 0,160365593664109 
876	 0,160559408047377 
877	 0,160618356149073 
878	 0,160458838382248 
879	 0,1605275985376 
880	 0,160923134343792 
881	 0,161647078341505 
882	 0,161515812137233 
883	 0,160892932121192 
884	 0,161413341591915 
885	 0,161806913472153 
886	 0,161721649285933 
887	 0,161861572119367 
888	 0,161807299935077 
889	 0,161217031115103 
890	 0,16127140409444 
891	 0,161707960703964 
892	 0,161446353562645 
893	 0,16148563765502 
894	 0,161841899030175 
895	 0,161042179124926 
896	 0,1606658448648 
897	 0,161815387448075 
898	 0,162422075746222 
899	 0,162316018665369 
900	 0,161787445970369 
901	 0,161696463277958 
902	 0,16210728982763 
903	 0,16221349961645 
904	 0,161711585135752 
905	 0,16071812744153 
906	 0,161555849991732 
907	 0,162871897787709 
908	 0,162382732306952 
909	 0,16205003448433 
910	 0,162198000760842 
911	 0,16224791138844 
912	 0,162570820595276 
913	 0,163121561064796 
914	 0,162658612013815 
915	 0,161972244173561 
916	 0,162042847960242 
917	 0,16250681129133 
918	 0,162820029022451 
919	 0,161742476072946 
920	 0,16104016402709 
921	 0,161234285134673 
922	 0,161513262412719 
923	 0,161482424052775 
924	 0,16098772054803 
925	 0,161588797708824 
926	 0,16295264159563 
927	 0,164129817955202 
928	 0,163394910198247 
929	 0,161232837838072 
930	 0,161387849410964 
931	 0,161877383041374 
932	 0,161583678916066 
933	 0,161314100690418 
934	 0,161541938691433 
935	 0,162702280558686 
936	 0,1628369786778 
937	 0,161990460080389 
938	 0,161701217230842 
939	 0,160964704189608 
940	 0,159880396668266 
941	 0,160642324878247 
942	 0,161801184299427 
943	 0,161938545994307 
944	 0,161501541147952 
945	 0,160878808465993 
946	 0,160645727752067 
947	 0,160899851924598 
948	 0,161287102886497 
949	 0,160517391811077 
950	 0,159133697084044 
951	 0,157684895551948 
952	 0,15711283965898 
953	 0,157956374727032 
954	 0,160467853912822 
955	 0,159784101339768 
956	 0,156757828593287 
957	 0,156217254542881 
958	 0,15668893783666 
959	 0,157706869327609 
960	 0,159224893366904 
961	 0,159516991907333 
962	 0,157617781198223 
963	 0,156733720216799 
964	 0,156827764058089 
965	 0,157057831375467 
966	 0,158381181050657 
967	 0,159826227572888 
968	 0,157742554391002 
969	 0,156679546219636 
970	 0,158096425673283 
971	 0,158144291655621 
972	 0,158336402828677 
973	 0,159918794503337 
974	 0,15869215575278 
975	 0,156578010457002 
976	 0,158209405031841 
977	 0,159205961471684 
978	 0,158721605471997 
979	 0,158063325685543 
980	 0,158150525049734 
981	 0,159162882880512 
982	 0,159002751178867 
983	 0,158484663914258 
984	 0,15864876762883 
985	 0,159844537360588 
986	 0,160840529851277 
987	 0,159139541182238 
988	 0,15825747578645 
989	 0,158863753417481 
990	 0,159216280883606 
991	 0,160043946831954 
992	 0,161351196792446 
993	 0,161242519982475 
994	 0,160102756783121 
995	 0,158737497737386 
996	 0,159635099346311 
997	 0,16164075125279 
998	 0,16156701113267 
999	 0,161163509363573 
1000	 0,16104997810425 
1001	 0,161673927541298 
1002	 0,162230596909521 
1003	 0,162225381452244 
1004	 0,161427435547774 
1005	 0,160790602670908 
1006	 0,161350462917562 
1007	 0,164228398337123 
1008	 0,166405673197578 
1009	 0,16237369316883 
1010	 0,16181216034441 
1011	 0,164828599408057 
1012	 0,162553749274657 
1013	 0,161460135512021 
1014	 0,16373769809993 
1015	 0,1654929056897 
1016	 0,165205357901873 
1017	 0,162438659965672 
1018	 0,163791890691282 
1019	 0,166120231517954 
1020	 0,163428667457438 
1021	 0,161766413602837 
1022	 0,162194225777795 
1023	 0,163484060615783 
1024	 0,164882441547676 
1025	 0,165844857802104 
1026	 0,165732098195667 
1027	 0,165960836702793 
1028	 0,167044229758098 
1029	 0,165416518422902 
1030	 0,164089617172684 
1031	 0,166685659866432 
1032	 0,168109698838767 
1033	 0,168029231852459 
1034	 0,167897504205642 
1035	 0,167797597772275 
1036	 0,168116227814268 
1037	 0,170295194542775 
1038	 0,169076713353259 
1039	 0,164167041268558 
1040	 0,166921341969522 
1041	 0,170833393743342 
1042	 0,170354183658632 
1043	 0,170297223581125 
1044	 0,173527722839848 
1045	 0,182274031642059 
1046	 0,180568451769387 
1047	 0,171444342285358 
1048	 0,170041283602673 
1049	 0,173303954418539 
1050	 0,177098790646078 
1051	 0,168135450522771 
1052	 0,16289281511857 
1053	 0,169016068301207 
1054	 0,177948062561763 
1055	 0,177575053467764 
1056	 0,16142589546199 
1057	 0,164993196797415 
1058	 0,174643373836038 
1059	 0,165056195951915 
1060	 0,159988165692985 
1061	 0,164762885903929 
1062	 0,179893152595836 
1063	 0,1900147179584 
1064	 0,189645979900923 
1065	 0,178313483040617 
1066	 0,164962898634028 
1067	 0,156152887076372 
1068	 0,158303424068843 
1069	 0,162637068234226 
1070	 0,162929782661432 
1071	 0,167305855731588 
1072	 0,173764824779645 
1073	 0,178666168245685 
1074	 0,173603288379948 
1075	 0,166163882029752 
