Wavelength	AURAY00575.asd
474	 8,53070609278688E-02 
475	 8,89388957919474E-02 
476	 8,51878653996306E-02 
477	 8,47253266531362E-02 
478	 0,087124200354507 
479	 8,50126571822245E-02 
480	 8,25051755703957E-02 
481	 8,17815357738402E-02 
482	 8,35031178983343E-02 
483	 8,58430666778302E-02 
484	 8,61737957016837E-02 
485	 8,48843672429242E-02 
486	 8,28641037766628E-02 
487	 8,31937749707005E-02 
488	 0,082930401837654 
489	 0,080263129464482 
490	 8,15022542747763E-02 
491	 8,41301699895557E-02 
492	 7,96088627085501E-02 
493	 7,79826951593353E-02 
494	 8,14422890623305E-02 
495	 8,13457203194046E-02 
496	 7,99234316322106E-02 
497	 8,03911219694137E-02 
498	 8,13090977486133E-02 
499	 8,22125357965209E-02 
500	 8,27534460283603E-02 
501	 8,26311407298572E-02 
502	 0,081759091315933 
503	 8,06298269143767E-02 
504	 8,03146862252911E-02 
505	 0,08259279995326 
506	 8,37410108190456E-02 
507	 8,35755191767635E-02 
508	 8,69415305547948E-02 
509	 8,94342040079357E-02 
510	 8,73238560978842E-02 
511	 8,79760166685809E-02 
512	 9,08031958376764E-02 
513	 9,05966944874975E-02 
514	 0,089851628812206 
515	 8,96683635410362E-02 
516	 8,98811490148961E-02 
517	 9,07038699325824E-02 
518	 9,24408341433189E-02 
519	 9,35730996481864E-02 
520	 9,38015817502706E-02 
521	 9,37701054224277E-02 
522	 9,36765474953491E-02 
523	 9,36821298397315E-02 
524	 9,38899879182334E-02 
525	 9,40955354802641E-02 
526	 9,37336864647406E-02 
527	 9,37293542789381E-02 
528	 9,42190013712667E-02 
529	 9,41404890131991E-02 
530	 9,36202363882775E-02 
531	 9,29110323523484E-02 
532	 9,34847309791521E-02 
533	 0,094690386242932 
534	 9,33527937803064E-02 
535	 9,22125275425398E-02 
536	 9,28011863828878E-02 
537	 9,33771374134081E-02 
538	 9,36654673476394E-02 
539	 9,36626148741064E-02 
540	 9,31759296753589E-02 
541	 9,25012877659936E-02 
542	 9,30597193786357E-02 
543	 9,41411949570389E-02 
544	 9,49610465653632E-02 
545	 9,54535238991484E-02 
546	 9,54661097054651E-02 
547	 9,45341667327021E-02 
548	 9,43331733547058E-02 
549	 9,54038475424144E-02 
550	 9,50074071353286E-02 
551	 9,42591480890147E-02 
552	 9,54092397666479E-02 
553	 0,095760320895428 
554	 9,50350079287148E-02 
555	 9,55135276500077E-02 
556	 9,55407977330939E-02 
557	 9,38834337695456E-02 
558	 9,35368165057083E-02 
559	 9,39406737077144E-02 
560	 9,21799114358051E-02 
561	 9,09374326633034E-02 
562	 9,10727379510592E-02 
563	 9,07146170244507E-02 
564	 0,090224587868391 
565	 9,02934324562371E-02 
566	 9,03585846454612E-02 
567	 9,03537885507829E-02 
568	 9,04563728962697E-02 
569	 9,10470789196702E-02 
570	 9,23447935137715E-02 
571	 9,38053933593276E-02 
572	 9,49785656725468E-02 
573	 9,49642907471279E-02 
574	 9,61147462510765E-02 
575	 9,88570568537749E-02 
576	 0,100589546779563 
577	 0,101771376542876 
578	 0,103127123224883 
579	 0,1046110471151 
580	 0,106303203848685 
581	 0,10852188857268 
582	 0,11005551534917 
583	 0,110385720953108 
584	 0,111363087991535 
585	 0,112766895424119 
586	 0,113780567473708 
587	 0,114509208094532 
588	 0,115157735296036 
589	 0,116606278846736 
590	 0,117948019189925 
591	 0,118317623971719 
592	 0,118201746946533 
593	 0,118047059064169 
594	 0,118712383778514 
595	 0,119544966008992 
596	 0,120192718036521 
597	 0,120674971150172 
598	 0,1206424613074 
599	 0,119569640979893 
600	 0,119161763188432 
601	 0,119457229909374 
602	 0,118356881722273 
603	 0,117693526137002 
604	 0,118752280618352 
605	 0,11867940480516 
606	 0,117452116122371 
607	 0,116196904225428 
608	 0,115156557338371 
609	 0,114481339514919 
610	 0,113979471158247 
611	 0,113312950896266 
612	 0,11210281023213 
613	 0,111286734737644 
614	 0,110803587065387 
615	 0,109576101136817 
616	 0,108437553234698 
617	 0,107950787279361 
618	 0,107921708954545 
619	 0,108088570918745 
620	 0,108043268567738 
621	 0,107778526711224 
622	 0,107444058894362 
623	 0,107815960397047 
624	 0,108339371606359 
625	 0,108394824569421 
626	 0,107972788949247 
627	 0,107433990796374 
628	 0,107737847791792 
629	 0,108415209206189 
630	 0,109205766188494 
631	 0,110199108505404 
632	 0,110864689595362 
633	 0,110332509592522 
634	 0,110270669817391 
635	 0,111086549260841 
636	 0,112072957297054 
637	 0,113231782204608 
638	 0,11455856525123 
639	 0,115927511151436 
640	 0,11713957571655 
641	 0,117847733856567 
642	 0,118228930381759 
643	 0,118425665430197 
644	 0,118747124648624 
645	 0,119224471059694 
646	 0,119847108995281 
647	 0,120305841597268 
648	 0,120444485892777 
649	 0,120159617040203 
650	 0,11947683538248 
651	 0,118447763776284 
652	 0,117366513132606 
653	 0,116129754242622 
654	 0,114385777496527 
655	 0,112635524828544 
656	 0,111034520860753 
657	 0,109420007983113 
658	 0,107526788674927 
659	 0,105105889826463 
660	 0,102490182211802 
661	 0,099978318133984 
662	 9,80757564803534E-02 
663	 9,64119917357053E-02 
664	 9,48012371138524E-02 
665	 9,33720930523949E-02 
666	 0,092101530079327 
667	 9,09291702532603E-02 
668	 9,00042396219554E-02 
669	 8,92391855146712E-02 
670	 8,80822310553575E-02 
671	 8,72094771500887E-02 
672	 8,71145475281284E-02 
673	 8,67715408896698E-02 
674	 8,62296090525602E-02 
675	 8,60094661976828E-02 
676	 8,62084961301965E-02 
677	 0,086622220282357 
678	 8,57806716726047E-02 
679	 0,084987841799964 
680	 8,58995371206089E-02 
681	 8,69226713835204E-02 
682	 8,76582274423896E-02 
683	 8,79931049097639E-02 
684	 8,90156668069207E-02 
685	 9,12539783798668E-02 
686	 9,31719257764172E-02 
687	 9,50890318262846E-02 
688	 9,78979303982799E-02 
689	 0,101418475220586 
690	 0,105681551348031 
691	 0,110734271982896 
692	 0,116840568307184 
693	 0,12419147287784 
694	 0,131966999066988 
695	 0,140342675415204 
696	 0,150115945852659 
697	 0,160976687224261 
698	 0,172777991440129 
699	 0,185312417650986 
700	 0,198567069415719 
701	 0,212573277584612 
702	 0,226690327225611 
703	 0,240632506736753 
704	 0,254346256349703 
705	 0,267949418593608 
706	 0,281471080763183 
707	 0,294586252234249 
708	 0,30723571023759 
709	 0,319429818958765 
710	 0,331006662136326 
711	 0,341947301938759 
712	 0,352374366945967 
713	 0,362194822653567 
714	 0,371331623712896 
715	 0,380083855720474 
716	 0,388314222775843 
717	 0,395416228792141 
718	 0,402315316098782 
719	 0,409267780013664 
720	 0,415253905690433 
721	 0,420535354193317 
722	 0,425569372747742 
723	 0,430197794916489 
724	 0,434418369624832 
725	 0,438296481419931 
726	 0,441737532706269 
727	 0,444751318234532 
728	 0,447824525226409 
729	 0,450856614443767 
730	 0,453573812528905 
731	 0,455754261283805 
732	 0,457376613913157 
733	 0,458631657096258 
734	 0,459965486765522 
735	 0,461737851503987 
736	 0,463534220732897 
737	 0,465082687571536 
738	 0,465954525850597 
739	 0,466565523771426 
740	 0,467201453194495 
741	 0,468370120432527 
742	 0,469617138030214 
743	 0,470370979754206 
744	 0,470897237610259 
745	 0,471433520935831 
746	 0,472572715155155 
747	 0,47340814351462 
748	 0,473515230346691 
749	 0,473683099566596 
750	 0,473986203077929 
751	 0,474381777064405 
752	 0,474686677096457 
753	 0,474919865758761 
754	 0,475322965997267 
755	 0,475978429312952 
756	 0,476846603315626 
757	 0,476993404525481 
758	 0,476736908827685 
759	 0,476992955871764 
760	 0,477513233024015 
761	 0,478110446402313 
762	 0,478250484033415 
763	 0,478195445599216 
764	 0,478233844447225 
765	 0,478445847681432 
766	 0,478777557204968 
767	 0,479090744894536 
768	 0,479035289820921 
769	 0,478648497539939 
770	 0,479052225374261 
771	 0,479647784150134 
772	 0,479633460660822 
773	 0,479776650453698 
774	 0,480042445975359 
775	 0,479761220693724 
776	 0,479632882415889 
777	 0,479978489877635 
778	 0,480324196046805 
779	 0,480413347768927 
780	 0,479962439852603 
781	 0,479694382839669 
782	 0,479745387241188 
783	 0,479804476603446 
784	 0,479809069575316 
785	 0,479716200781195 
786	 0,479602875574942 
787	 0,479456234137303 
788	 0,479207792554793 
789	 0,479269899805935 
790	 0,47960670206623 
791	 0,479561614761653 
792	 0,479265881556217 
793	 0,478884382661281 
794	 0,478864131406882 
795	 0,478970851367636 
796	 0,478507181525371 
797	 0,478200757059451 
798	 0,47821804687962 
799	 0,478080001285298 
800	 0,477997292197275 
801	 0,478159093644409 
802	 0,478098409774048 
803	 0,47785296982879 
804	 0,477721134586963 
805	 0,477734391731055 
806	 0,47788940814842 
807	 0,477933282492485 
808	 0,478240065729059 
809	 0,479183181511197 
810	 0,479929429469591 
811	 0,480169530416755 
812	 0,47953141907607 
813	 0,479265011199476 
814	 0,479778906496106 
815	 0,479812026901576 
816	 0,479601449320294 
817	 0,479564858692679 
818	 0,479885609573367 
819	 0,480401062448688 
820	 0,4804873169287 
821	 0,480538040881517 
822	 0,480714123191541 
823	 0,480828054740341 
824	 0,480780425377933 
825	 0,480476910887888 
826	 0,48047349075418 
827	 0,480767385996264 
828	 0,480865858457304 
829	 0,48100128732596 
830	 0,481280532970132 
831	 0,481630637237575 
832	 0,48193315435358 
833	 0,482046600395502 
834	 0,481893282052548 
835	 0,481587537237676 
836	 0,481503478421832 
837	 0,481634836785157 
838	 0,48191952830687 
839	 0,481939788025092 
840	 0,481832349418532 
841	 0,481863820125678 
842	 0,481608200129856 
843	 0,481165039761413 
844	 0,48115204672975 
845	 0,481367332650892 
846	 0,481634555972086 
847	 0,481579709917481 
848	 0,481360751605978 
849	 0,481265803854236 
850	 0,48122310037588 
851	 0,481204937086917 
852	 0,481183804191546 
853	 0,480982229683166 
854	 0,480610893116082 
855	 0,480865463769836 
856	 0,481219277221995 
857	 0,48085097102617 
858	 0,480293447148723 
859	 0,479933766338253 
860	 0,480620108837031 
861	 0,480913922583611 
862	 0,480207893995346 
863	 0,479920200975586 
864	 0,480061154235499 
865	 0,480428851921321 
866	 0,480503970304423 
867	 0,48028448932016 
868	 0,480189411421355 
869	 0,480281385281385 
870	 0,480556085808024 
871	 0,480645445371536 
872	 0,480883923783791 
873	 0,481677935839998 
874	 0,481947557241807 
875	 0,481604921245841 
876	 0,48096889531932 
877	 0,481276496240716 
878	 0,482701012171462 
879	 0,48279034730015 
880	 0,482454348900729 
881	 0,482845879394328 
882	 0,482844487894073 
883	 0,482722550398806 
884	 0,483831309727159 
885	 0,484430094218315 
886	 0,484047500380579 
887	 0,483746905520051 
888	 0,484003745822349 
889	 0,485052645104199 
890	 0,484908730267057 
891	 0,483894730888672 
892	 0,483461625842149 
893	 0,483680190514401 
894	 0,484361984947082 
895	 0,484258788762227 
896	 0,484453404340371 
897	 0,485599398189924 
898	 0,485172045696267 
899	 0,484102866604478 
900	 0,484728701286097 
901	 0,485330266405085 
902	 0,485426356515767 
903	 0,485106602206594 
904	 0,48491089232716 
905	 0,485077452977103 
906	 0,484492553547421 
907	 0,484038556353929 
908	 0,485107819571764 
909	 0,485297992749915 
910	 0,484429137245966 
911	 0,483879884098602 
912	 0,483655858543677 
913	 0,483711567142775 
914	 0,483436542950041 
915	 0,48319871491478 
916	 0,48345435706543 
917	 0,483952730646875 
918	 0,484321443564308 
919	 0,483881107873254 
920	 0,482771594287256 
921	 0,481443045493053 
922	 0,481569174383342 
923	 0,482093338663804 
924	 0,482023751009059 
925	 0,481372005044867 
926	 0,480555347181545 
927	 0,480340429738262 
928	 0,480183078158541 
929	 0,479836153692397 
930	 0,479019775923025 
931	 0,478091140192275 
932	 0,47734232797312 
933	 0,477229909303262 
934	 0,4768373150404 
935	 0,475017946001673 
936	 0,474426123706585 
937	 0,474753751054321 
938	 0,473389190484494 
939	 0,471952303320351 
940	 0,471119788579842 
941	 0,471123330938994 
942	 0,47085192563677 
943	 0,469442523010121 
944	 0,46893383634786 
945	 0,468407971229309 
946	 0,465550386128459 
947	 0,463208254873082 
948	 0,461980690604324 
949	 0,460774731556412 
950	 0,459448760953113 
951	 0,457981875702848 
952	 0,457132110749438 
953	 0,456068909768339 
954	 0,453774192566871 
955	 0,451574049829199 
956	 0,450057627518003 
957	 0,450026871200534 
958	 0,449642166702683 
959	 0,44820819492785 
960	 0,445937668417002 
961	 0,444288319467396 
962	 0,444262035851999 
963	 0,444570293557263 
964	 0,444643567336442 
965	 0,443962222744836 
966	 0,442592067337619 
967	 0,44118353331109 
968	 0,441651890898404 
969	 0,44173029270678 
970	 0,440754702001002 
971	 0,440940989530667 
972	 0,441042763030396 
973	 0,439952630266766 
974	 0,439424431766334 
975	 0,439979783544616 
976	 0,442014219344572 
977	 0,442792246602661 
978	 0,441747054496664 
979	 0,439737850976964 
980	 0,439258052581958 
981	 0,441125560814523 
982	 0,441815700556209 
983	 0,441764930491803 
984	 0,441785699041725 
985	 0,442626103855842 
986	 0,443700773513955 
987	 0,443651028122499 
988	 0,442670075608987 
989	 0,441659046238461 
990	 0,443610067774471 
991	 0,445033220098569 
992	 0,444636904065506 
993	 0,446900731104553 
994	 0,448831404176351 
995	 0,447336802168234 
996	 0,447964786034152 
997	 0,450306365787853 
998	 0,451580995803272 
999	 0,452383113484497 
1000	 0,452718587122333 
1001	 0,452333614610628 
1002	 0,451944874323105 
1003	 0,452036590363694 
1004	 0,45286278998623 
1005	 0,453904060804015 
1006	 0,454377684248278 
1007	 0,451005830794299 
1008	 0,448348066701465 
1009	 0,455130054525097 
1010	 0,458729878349564 
1011	 0,457290086693808 
1012	 0,45671141569208 
1013	 0,45774457268063 
1014	 0,460124876021348 
1015	 0,459683872673113 
1016	 0,458630871179761 
1017	 0,459084033705374 
1018	 0,460581293269933 
1019	 0,462008259108962 
1020	 0,461836665195615 
1021	 0,464532864458221 
1022	 0,468416240242456 
1023	 0,465857696289802 
1024	 0,465105174423562 
1025	 0,468154569718715 
1026	 0,470482230002777 
1027	 0,469443961377437 
1028	 0,465163112761408 
1029	 0,471386555271655 
1030	 0,477105108569604 
1031	 0,469271833769515 
1032	 0,468515476472512 
1033	 0,472947232661707 
1034	 0,470547044441902 
1035	 0,470111109176957 
1036	 0,473270978349914 
1037	 0,477779798957775 
1038	 0,478858015632304 
1039	 0,475601131502522 
1040	 0,47671551888983 
1041	 0,48008635570104 
1042	 0,482799886923269 
1043	 0,480485573328177 
1044	 0,473936927097182 
1045	 0,46565711434949 
1046	 0,469067622876637 
1047	 0,480065604874946 
1048	 0,482213558964738 
1049	 0,479019274055563 
1050	 0,473855412814952 
1051	 0,47592047001546 
1052	 0,478314773253356 
1053	 0,477088466806619 
1054	 0,470849106420788 
1055	 0,469613690975522 
1056	 0,479441589061173 
1057	 0,476476593220363 
1058	 0,471445804330416 
1059	 0,48296595715148 
1060	 0,480676473484363 
1061	 0,469675212090867 
1062	 0,476467507623105 
1063	 0,479186706962851 
1064	 0,475220785805807 
1065	 0,478773051400094 
1066	 0,486734023225768 
1067	 0,493266326816642 
1068	 0,475008730377943 
1069	 0,459588410515768 
1070	 0,466195996994275 
1071	 0,4645397157266 
1072	 0,462509814779558 
1073	 0,471328407586289 
1074	 0,459155182415874 
1075	 0,444471682587906 
