Wavelength	GRA-VIE00364.asd
448	 1,78672068960969E-02 
449	 1,77234935446239E-02 
450	 1,52461023810136E-02 
451	 0,012968870025772 
452	 1,22104005218552E-02 
453	 1,42981506667743E-02 
454	 1,72190013262869E-02 
455	 0,018964018002084 
456	 0,019533146740618 
457	 1,87401000185332E-02 
458	 1,61381194398629E-02 
459	 1,34094972938593E-02 
460	 0,011808379239739 
461	 1,31290574258826E-02 
462	 1,57173873446547E-02 
463	 1,71973372045258E-02 
464	 1,60738355120879E-02 
465	 1,33913081841415E-02 
466	 1,41510377503453E-02 
467	 1,56537201467863E-02 
468	 1,60893465017502E-02 
469	 1,64258653518304E-02 
470	 1,64451744573059E-02 
471	 1,54350714745745E-02 
472	 1,50464557081313E-02 
473	 1,54598828304947E-02 
474	 1,44254057270475E-02 
475	 1,39508887355163E-02 
476	 1,59726662218304E-02 
477	 1,73588897496543E-02 
478	 1,74047814985551E-02 
479	 1,60679210099594E-02 
480	 1,47742975454572E-02 
481	 1,42156424346508E-02 
482	 0,013287715062143 
483	 1,31008346933965E-02 
484	 1,54700709654698E-02 
485	 0,017072448796263 
486	 1,68303793249108E-02 
487	 1,41843412711109E-02 
488	 1,31677393691642E-02 
489	 1,63336292189896E-02 
490	 1,66217084093064E-02 
491	 1,45504744047197E-02 
492	 0,013792332708461 
493	 1,41071187913483E-02 
494	 1,52477343048137E-02 
495	 1,57824943576112E-02 
496	 1,52403886958375E-02 
497	 1,33022582378929E-02 
498	 0,013464124924418 
499	 1,51531428834701E-02 
500	 1,38392541126935E-02 
501	 1,32151586387681E-02 
502	 1,49885639623937E-02 
503	 1,50268404419657E-02 
504	 1,40047878062554E-02 
505	 1,40569469671508E-02 
506	 1,36240063376838E-02 
507	 1,26159009199035E-02 
508	 0,012353970285008 
509	 1,27987734840745E-02 
510	 1,37916375688119E-02 
511	 1,43335955506001E-02 
512	 1,44178540872066E-02 
513	 1,46695957394543E-02 
514	 1,45901520767164E-02 
515	 1,42059359772457E-02 
516	 1,50359676367472E-02 
517	 1,60285412118675E-02 
518	 1,55309192296789E-02 
519	 0,015952589451124 
520	 1,71096944088214E-02 
521	 1,60826002471703E-02 
522	 0,014636551092824 
523	 0,014148345844346 
524	 1,45290889562633E-02 
525	 1,52155461300349E-02 
526	 1,50282917415373E-02 
527	 1,45922545787329E-02 
528	 1,41292308177843E-02 
529	 1,36648076106683E-02 
530	 1,33388566999614E-02 
531	 1,32894039436763E-02 
532	 1,35339343869215E-02 
533	 1,39220279241147E-02 
534	 1,40600777022667E-02 
535	 1,39538296719777E-02 
536	 1,37843341991041E-02 
537	 1,52527368453316E-02 
538	 1,66418846310403E-02 
539	 1,42876752614412E-02 
540	 1,32173850544716E-02 
541	 1,45233040771552E-02 
542	 1,53429698655221E-02 
543	 1,53150744410954E-02 
544	 1,43024042970111E-02 
545	 1,37505144626048E-02 
546	 1,39065836414125E-02 
547	 1,46068744261892E-02 
548	 1,46874268822714E-02 
549	 1,38056064111916E-02 
550	 1,41965316071286E-02 
551	 1,49136405493257E-02 
552	 1,40557903046444E-02 
553	 1,40597695351978E-02 
554	 1,50073603697854E-02 
555	 0,014360058332599 
556	 1,34195514554469E-02 
557	 1,33467350912038E-02 
558	 1,40504813056998E-02 
559	 1,49401239053918E-02 
560	 1,46491522428423E-02 
561	 1,40587216817786E-02 
562	 0,013640361639632 
563	 1,39418961821929E-02 
564	 1,43448890200658E-02 
565	 1,39791356872813E-02 
566	 1,34822114320138E-02 
567	 1,32840786237434E-02 
568	 1,42607846677751E-02 
569	 1,52597362993711E-02 
570	 1,54723406295819E-02 
571	 1,55142673625257E-02 
572	 1,56329240918206E-02 
573	 1,62507458984677E-02 
574	 0,016157202508824 
575	 1,52757942834857E-02 
576	 1,57236902557288E-02 
577	 1,61957792561572E-02 
578	 1,51322072349735E-02 
579	 1,58310610302467E-02 
580	 1,78665346311599E-02 
581	 0,017613588640655 
582	 1,68103397368157E-02 
583	 1,65274549185894E-02 
584	 1,69673087723902E-02 
585	 1,76766521759716E-02 
586	 1,78065748212828E-02 
587	 1,77440316528008E-02 
588	 1,76974553035077E-02 
589	 1,81640214721961E-02 
590	 1,83514000782388E-02 
591	 1,75709877883338E-02 
592	 1,73437858632973E-02 
593	 1,75749885024283E-02 
594	 0,017029583634905 
595	 1,69616742778207E-02 
596	 1,77871612507159E-02 
597	 1,81894454137559E-02 
598	 1,81330993746069E-02 
599	 1,77842243168748E-02 
600	 1,77077810016389E-02 
601	 1,79255009244396E-02 
602	 1,77533551134254E-02 
603	 1,75433540756641E-02 
604	 1,75728819132363E-02 
605	 1,76737386321973E-02 
606	 1,75340975351179E-02 
607	 1,63132177169194E-02 
608	 0,015875260854867 
609	 1,66098666769933E-02 
610	 1,61022139019067E-02 
611	 1,53936608684225E-02 
612	 1,59985157817341E-02 
613	 1,61045652841388E-02 
614	 1,55867680027022E-02 
615	 1,55067961453505E-02 
616	 1,57322013902805E-02 
617	 1,61168702269729E-02 
618	 0,01605475687611 
619	 0,015901670120805 
620	 1,65917242355428E-02 
621	 0,016958816518175 
622	 1,66935823048376E-02 
623	 1,64106766155296E-02 
624	 1,59007036682309E-02 
625	 1,49717686518524E-02 
626	 1,50061780826488E-02 
627	 1,59548511689336E-02 
628	 1,69713247166621E-02 
629	 1,69973784858771E-02 
630	 1,57594657661166E-02 
631	 1,58824895550262E-02 
632	 0,016752368611876 
633	 1,68276382999096E-02 
634	 1,72303004295348E-02 
635	 1,78909794104032E-02 
636	 1,72213472235252E-02 
637	 1,67842299509718E-02 
638	 1,78351232607848E-02 
639	 1,82681701539917E-02 
640	 1,81307868884955E-02 
641	 1,85472878040408E-02 
642	 1,90512396066875E-02 
643	 1,94108148170191E-02 
644	 1,93429022145263E-02 
645	 1,91041496332832E-02 
646	 1,90581663298439E-02 
647	 1,93285528931095E-02 
648	 1,97380546663736E-02 
649	 1,95445800520341E-02 
650	 0,019344352319987 
651	 1,94962122692661E-02 
652	 1,93850594360384E-02 
653	 1,90623826637586E-02 
654	 1,88208068530318E-02 
655	 1,84574900319642E-02 
656	 1,80619076291072E-02 
657	 1,83829051160564E-02 
658	 1,85832884205031E-02 
659	 1,77942049258666E-02 
660	 1,71598666079839E-02 
661	 0,016863262675802 
662	 1,67670964107395E-02 
663	 1,61490557828329E-02 
664	 0,014822693623964 
665	 0,014280050533402 
666	 1,44102096913983E-02 
667	 1,47614696298557E-02 
668	 1,49269110057668E-02 
669	 1,47505195812714E-02 
670	 1,41975784387973E-02 
671	 1,41115593949958E-02 
672	 1,50318101932212E-02 
673	 1,49666132159983E-02 
674	 0,014213659230278 
675	 1,43058079161434E-02 
676	 1,46871402287687E-02 
677	 1,50724155640243E-02 
678	 1,48891495175245E-02 
679	 1,46240157491101E-02 
680	 1,49049647377131E-02 
681	 1,50560982611387E-02 
682	 1,49965848903463E-02 
683	 1,49297007445802E-02 
684	 1,51641847771093E-02 
685	 1,58081155277591E-02 
686	 1,61175812929522E-02 
687	 1,62068093057293E-02 
688	 1,64003638078695E-02 
689	 1,73836616392035E-02 
690	 1,89129106365091E-02 
691	 1,88371621030925E-02 
692	 1,89845233094548E-02 
693	 2,09883915664141E-02 
694	 2,29557896450768E-02 
695	 2,47237391832453E-02 
696	 2,67816507969173E-02 
697	 2,92690671466587E-02 
698	 3,22885024217772E-02 
699	 3,58848825194166E-02 
700	 3,98183256390727E-02 
701	 4,37792182395791E-02 
702	 4,80227493597465E-02 
703	 5,26097572141326E-02 
704	 5,75230774956818E-02 
705	 6,27802118360512E-02 
706	 6,82754369182851E-02 
707	 7,31345617114617E-02 
708	 7,77813228480853E-02 
709	 0,083235425311789 
710	 8,86257269821857E-02 
711	 9,37091023545749E-02 
712	 9,87486374744863E-02 
713	 0,103515288874344 
714	 0,10782472128457 
715	 0,11200126116407 
716	 0,116162618456845 
717	 0,120477057024218 
718	 0,124432206853294 
719	 0,127836649445589 
720	 0,131029635799661 
721	 0,133932761873122 
722	 0,136424646496579 
723	 0,139094936447928 
724	 0,141927274922145 
725	 0,14436439043076 
726	 0,14657297470952 
727	 0,14863265481832 
728	 0,150360392909065 
729	 0,151901919484004 
730	 0,153556669640456 
731	 0,154955944847446 
732	 0,156060772146484 
733	 0,157141486834202 
734	 0,158378504380747 
735	 0,159870884130307 
736	 0,160945873544981 
737	 0,16166512132653 
738	 0,16249303960828 
739	 0,163342059376167 
740	 0,164163241260301 
741	 0,164765570385215 
742	 0,165328319218662 
743	 0,166069558255019 
744	 0,166694446381198 
745	 0,167145868223395 
746	 0,167403948374423 
747	 0,167926056342433 
748	 0,168882313690579 
749	 0,169544482924802 
750	 0,170011134392961 
751	 0,170584765247366 
752	 0,170927414151277 
753	 0,171070255601201 
754	 0,171454129472784 
755	 0,171843101618945 
756	 0,172103268545507 
757	 0,172761753063799 
758	 0,173461933803802 
759	 0,173290690278848 
760	 0,173420442565234 
761	 0,174072193846849 
762	 0,174342598496484 
763	 0,174411562595151 
764	 0,174496236270431 
765	 0,17459226799825 
766	 0,174793939125757 
767	 0,175358933572968 
768	 0,175718817579956 
769	 0,175731469277845 
770	 0,176059809563363 
771	 0,176518049240293 
772	 0,17681989631266 
773	 0,176843675230741 
774	 0,176715196122251 
775	 0,1768651655599 
776	 0,177252712524665 
777	 0,177780707307429 
778	 0,177934487446495 
779	 0,177864217375645 
780	 0,17787740460608 
781	 0,178101305521962 
782	 0,178438182599158 
783	 0,178286430616932 
784	 0,178542586991087 
785	 0,179609964277195 
786	 0,179607118500412 
787	 0,178996247192132 
788	 0,179056045448653 
789	 0,179438774720218 
790	 0,179918062486666 
791	 0,179913107074238 
792	 0,179783014970188 
793	 0,179864358983716 
794	 0,180439984214799 
795	 0,181032226801274 
796	 0,180461426457105 
797	 0,180414591037478 
798	 0,181179812686403 
799	 0,181180877250411 
800	 0,180970389983695 
801	 0,181136196980875 
802	 0,181484160535617 
803	 0,181823788538682 
804	 0,181721918541702 
805	 0,181799422357537 
806	 0,182153826506058 
807	 0,181888836402708 
808	 0,181800810267214 
809	 0,182734982161767 
810	 0,183116945491262 
811	 0,183009107536005 
812	 0,183633114052033 
813	 0,183810512593678 
814	 0,1832618022944 
815	 0,183408979789732 
816	 0,183894246948762 
817	 0,184148275225926 
818	 0,184556180629323 
819	 0,185040274621081 
820	 0,185169232028261 
821	 0,185258248964084 
822	 0,185445515710111 
823	 0,18556685403169 
824	 0,185690016059905 
825	 0,18591533088803 
826	 0,186124766654557 
827	 0,186219652135581 
828	 0,185989327665636 
829	 0,185744633271258 
830	 0,185714767323583 
831	 0,186138666145207 
832	 0,186722225974211 
833	 0,187037528339926 
834	 0,187266358723416 
835	 0,187301056109537 
836	 0,186613980241786 
837	 0,186243378854907 
838	 0,186696343022887 
839	 0,187054609308112 
840	 0,187439798485174 
841	 0,188173980305763 
842	 0,188043385960115 
843	 0,187211950275729 
844	 0,187253199395813 
845	 0,187436328861572 
846	 0,187428129138259 
847	 0,187800060969206 
848	 0,188272419862887 
849	 0,188385396928143 
850	 0,188322817955989 
851	 0,188252712859852 
852	 0,188604229172269 
853	 0,188789287089626 
854	 0,188490152885637 
855	 0,187866180466642 
856	 0,18753296197976 
857	 0,18826170777252 
858	 0,188486482307374 
859	 0,188167544049184 
860	 0,188559382152668 
861	 0,188828412550107 
862	 0,188643436240664 
863	 0,188734710175538 
864	 0,18923411620142 
865	 0,190183698715346 
866	 0,19046781872382 
867	 0,190085098150285 
868	 0,189865819060333 
869	 0,190067656698283 
870	 0,190646329994377 
871	 0,190289012526652 
872	 0,189905073400119 
873	 0,190685571802156 
874	 0,191122948796326 
875	 0,191077269510441 
876	 0,191147386190349 
877	 0,191233071051343 
878	 0,191313085284239 
879	 0,191396498255264 
880	 0,191433037520232 
881	 0,191392714284681 
882	 0,191772756635584 
883	 0,192317787273741 
884	 0,19207606718249 
885	 0,191937555146072 
886	 0,192203252242159 
887	 0,192623205569965 
888	 0,193003224046149 
889	 0,193157887094759 
890	 0,192990117962401 
891	 0,192720213770812 
892	 0,192847044833672 
893	 0,192996995687477 
894	 0,19310812073717 
895	 0,193524406665239 
896	 0,193644368156529 
897	 0,193075225730724 
898	 0,192772462739465 
899	 0,192858118584488 
900	 0,19326138912021 
901	 0,193417962903555 
902	 0,193384605743608 
903	 0,19413614330033 
904	 0,194719280762045 
905	 0,194568042279812 
906	 0,194266144425497 
907	 0,194094054566868 
908	 0,194328790349699 
909	 0,194242227876155 
910	 0,193800609279317 
911	 0,193404030093209 
912	 0,193565364131356 
913	 0,194324564536638 
914	 0,194239695116597 
915	 0,194074294406144 
916	 0,194763672151416 
917	 0,195248709835541 
918	 0,195065772893817 
919	 0,193511534893767 
920	 0,192590501747458 
921	 0,192843724561147 
922	 0,192924538803288 
923	 0,192656597535663 
924	 0,192034406037907 
925	 0,192120582045738 
926	 0,192460730439609 
927	 0,191935078044722 
928	 0,191200276424542 
929	 0,190748886414254 
930	 0,191753273196023 
931	 0,192104327274949 
932	 0,190810484281769 
933	 0,190464451358921 
934	 0,190170930396242 
935	 0,188499118859811 
936	 0,188427259577649 
937	 0,189170461257878 
938	 0,18636219339105 
939	 0,185052156797233 
940	 0,186441200700078 
941	 0,185926557195544 
942	 0,185292232486615 
943	 0,18613593505011 
944	 0,185962437080559 
945	 0,184570655251006 
946	 0,182355079246737 
947	 0,180814968905168 
948	 0,179959516479784 
949	 0,177737849019048 
950	 0,176318789024741 
951	 0,176512752023083 
952	 0,175007619382143 
953	 0,172828683492571 
954	 0,17162763757804 
955	 0,170618957471562 
956	 0,169726987890696 
957	 0,169034297038365 
958	 0,169018881223716 
959	 0,169361113302867 
960	 0,167957128229086 
961	 0,166362106598829 
962	 0,165770968184613 
963	 0,165088888663954 
964	 0,164673480603693 
965	 0,165241943376619 
966	 0,16622439585677 
967	 0,16667834221621 
968	 0,163999867734758 
969	 0,163168001393902 
970	 0,165568384641677 
971	 0,166071940532719 
972	 0,165039053825681 
973	 0,163380538650711 
974	 0,163719116157763 
975	 0,165056739643907 
976	 0,164761745868327 
977	 0,164439207421497 
978	 0,164280814094331 
979	 0,163388992479856 
980	 0,163121518340583 
981	 0,163976425529262 
982	 0,164723778207232 
983	 0,164587638574825 
984	 0,163084562118964 
985	 0,162512014132182 
986	 0,163384157847977 
987	 0,165806522411784 
988	 0,166681901617454 
989	 0,165924865179325 
990	 0,166858305009175 
991	 0,168442754097034 
992	 0,169801537082624 
993	 0,169202672152554 
994	 0,168158879028669 
995	 0,168425903313032 
996	 0,170072762947082 
997	 0,171858262359281 
998	 0,17125616265045 
999	 0,173711166068312 
1000	 0,177944046463884 
1001	 0,173776683296416 
1002	 0,170515818928234 
1003	 0,172650812301301 
1004	 0,175768684641298 
1005	 0,178480122861738 
1006	 0,179631472391009 
1007	 0,178772548093517 
1008	 0,177097067879245 
1009	 0,176726070090896 
1010	 0,178033279031446 
1011	 0,180424176476219 
1012	 0,181875757297196 
1013	 0,18134619862487 
1014	 0,179441534251778 
1015	 0,181883825100685 
1016	 0,185116424197512 
1017	 0,185785072568144 
1018	 0,185670480405071 
1019	 0,184394175767761 
1020	 0,181214991690493 
1021	 0,181061046179333 
1022	 0,184639530265286 
1023	 0,190818750317089 
1024	 0,193187295508828 
1025	 0,190173319025543 
1026	 0,186342920644471 
1027	 0,186652516839579 
1028	 0,192703723398075 
1029	 0,191472271480338 
1030	 0,189718884948113 
1031	 0,196124018465687 
1032	 0,196161767926238 
1033	 0,190852816927605 
1034	 0,187932952706139 
1035	 0,188855883416488 
1036	 0,193793152759658 
1037	 0,202195306965884 
1038	 0,202923169883598 
1039	 0,194507039006778 
1040	 0,199621814997155 
1041	 0,203589290480028 
1042	 0,195430136347261 
1043	 0,198801253464601 
1044	 0,205772158854191 
1045	 0,202266593024104 
1046	 0,197159570738537 
1047	 0,193927167057716 
1048	 0,195351264955395 
1049	 0,199789269480654 
1050	 0,205274017533791 
1051	 0,207302896168577 
1052	 0,206141564029617 
1053	 0,203166617678084 
1054	 0,205092593211525 
1055	 0,205039393949833 
1056	 0,198161758783197 
1057	 0,199207794894382 
1058	 0,203203487462439 
1059	 0,200737476461707 
1060	 0,209249196015746 
1061	 0,219332731960463 
1062	 0,202894512942178 
1063	 0,198611515753457 
1064	 0,210853329515797 
1065	 0,209186010349305 
1066	 0,203257781053348 
1067	 0,199283369571853 
1068	 0,207701366832019 
1069	 0,215932418993454 
1070	 0,213421701687769 
1071	 0,202945867648381 
1072	 0,19311155691864 
1073	 0,193947374173165 
1074	 0,215252970613276 
1075	 0,233961629259848 
