Wavelength	SCO-GRA00815.asd
540	 0,219924715711918 
541	 0,219909005869112 
542	 0,220118861990552 
543	 0,220564534112719 
544	 0,221202987267545 
545	 0,221785903619341 
546	 0,222002596415297 
547	 0,220987232425126 
548	 0,220869180114047 
549	 0,222377783080381 
550	 0,222502527505904 
551	 0,222102028962944 
552	 0,223098055385352 
553	 0,223053674917501 
554	 0,221907481046049 
555	 0,222285628038331 
556	 0,222673419891403 
557	 0,221840294492123 
558	 0,221357645596797 
559	 0,221286722912737 
560	 0,221000420706348 
561	 0,221064267471683 
562	 0,221473692090743 
563	 0,22087996676208 
564	 0,219999943402276 
565	 0,219928004215914 
566	 0,219711657752121 
567	 0,219469413943474 
568	 0,220439337569443 
569	 0,221515329602736 
570	 0,221903626731192 
571	 0,221934768703845 
572	 0,222184784784808 
573	 0,223820665291026 
574	 0,225200088717775 
575	 0,226010258222731 
576	 0,228040733367911 
577	 0,230130614599816 
578	 0,230891971979898 
579	 0,232259961397503 
580	 0,234204230495844 
581	 0,235273208502815 
582	 0,235919238273206 
583	 0,236469768562587 
584	 0,237457341855708 
585	 0,238492289731176 
586	 0,238722515432036 
587	 0,239091092940529 
588	 0,239845103080674 
589	 0,240629262180258 
590	 0,24149926187231 
591	 0,242494318896041 
592	 0,243233335059446 
593	 0,243675096108933 
594	 0,243999956722616 
595	 0,243932338714808 
596	 0,243530689003714 
597	 0,244073513600203 
598	 0,244621422130609 
599	 0,243556410911964 
600	 0,243317698617095 
601	 0,244063172936163 
602	 0,243634465799587 
603	 0,242796751835878 
604	 0,242214771766104 
605	 0,241940804168273 
606	 0,241726050638176 
607	 0,240908957364579 
608	 0,240048639506697 
609	 0,239407147143086 
610	 0,239127210746467 
611	 0,238948307633706 
612	 0,238536328639702 
613	 0,238197975303702 
614	 0,237857479845213 
615	 0,237109138028766 
616	 0,235944768267974 
617	 0,234563653052184 
618	 0,234664263882118 
619	 0,235504087549452 
620	 0,235132837852675 
621	 0,234951823003934 
622	 0,235115374848047 
623	 0,234130067628857 
624	 0,233351296320169 
625	 0,23418334621717 
626	 0,234718413593884 
627	 0,234741718430446 
628	 0,234889548780012 
629	 0,235178421534743 
630	 0,235615632553642 
631	 0,235926326825757 
632	 0,236516505841187 
633	 0,238172849556508 
634	 0,238462520369264 
635	 0,237409285962054 
636	 0,238225891619475 
637	 0,239605927365026 
638	 0,240381231373686 
639	 0,241373091319209 
640	 0,242573556137946 
641	 0,243787410478019 
642	 0,244347213985976 
643	 0,244167135345802 
644	 0,244610485122534 
645	 0,245379869700279 
646	 0,245926366048733 
647	 0,245601367585639 
648	 0,244684787440454 
649	 0,244848890316673 
650	 0,244738490407719 
651	 0,243515943143273 
652	 0,242410179173875 
653	 0,241408352506327 
654	 0,240071506831958 
655	 0,238821801283484 
656	 0,237708506857814 
657	 0,236354771258183 
658	 0,234558357560164 
659	 0,232187514982938 
660	 0,230442346177761 
661	 0,229263463021104 
662	 0,22765718427556 
663	 0,225966233081894 
664	 0,224447698748247 
665	 0,223746636594186 
666	 0,223226548653959 
667	 0,221781709165448 
668	 0,220705618045732 
669	 0,220113740259549 
670	 0,2188618920649 
671	 0,217924564494836 
672	 0,21802179711621 
673	 0,217767663540209 
674	 0,217358846797616 
675	 0,21790166656639 
676	 0,21847631505223 
677	 0,218670058916365 
678	 0,218241785841199 
679	 0,217902585445747 
680	 0,218499659967408 
681	 0,219028748836417 
682	 0,219445086472478 
683	 0,220337261095139 
684	 0,221577795404919 
685	 0,223130041764152 
686	 0,225314362506397 
687	 0,227752931991685 
688	 0,229656110551555 
689	 0,232412225166714 
690	 0,236502465919723 
691	 0,241885100601468 
692	 0,247720976730276 
693	 0,253305963908849 
694	 0,259796760786114 
695	 0,267278463109441 
696	 0,275387010886217 
697	 0,284060362304566 
698	 0,29325267849945 
699	 0,30318401866453 
700	 0,313393702349953 
701	 0,323260259694133 
702	 0,333695207642743 
703	 0,344447600422432 
704	 0,354046768632965 
705	 0,363336537734131 
706	 0,372831208799434 
707	 0,381997589207716 
708	 0,390570100343139 
709	 0,398168509591824 
710	 0,405885637383762 
711	 0,413812274741371 
712	 0,420747176393373 
713	 0,426931402225727 
714	 0,432628472345383 
715	 0,437901383141886 
716	 0,442850338163879 
717	 0,447669694098845 
718	 0,451989140143052 
719	 0,455738356244257 
720	 0,459484658604618 
721	 0,463101197519572 
722	 0,466356631456179 
723	 0,469344024600524 
724	 0,472025346539402 
725	 0,47418401342212 
726	 0,47617640236347 
727	 0,4782201836439 
728	 0,480114533999515 
729	 0,481745565179616 
730	 0,48293749551283 
731	 0,484187954050527 
732	 0,485574172945804 
733	 0,486664128429635 
734	 0,487583708649425 
735	 0,48846666900493 
736	 0,489417287413838 
737	 0,490374070387308 
738	 0,491129385517084 
739	 0,491815776484691 
740	 0,492488552605088 
741	 0,493180608100046 
742	 0,49377779882602 
743	 0,49415040926722 
744	 0,494456400987807 
745	 0,494843766717333 
746	 0,495671855628166 
747	 0,496263852717194 
748	 0,496292363853104 
749	 0,496275993208441 
750	 0,496396650757245 
751	 0,496820298076942 
752	 0,497293700476692 
753	 0,497683628255566 
754	 0,497807756817961 
755	 0,497973515792134 
756	 0,498388729924202 
757	 0,498769528743353 
758	 0,499002761990902 
759	 0,498968335902246 
760	 0,498796488969277 
761	 0,498645776842021 
762	 0,498949923599847 
763	 0,499322015254414 
764	 0,499391653249475 
765	 0,499577894227441 
766	 0,499858004617974 
767	 0,499970477421045 
768	 0,500087290145331 
769	 0,500270744584785 
770	 0,500487071646828 
771	 0,50063865558529 
772	 0,500620687292539 
773	 0,50062634889131 
774	 0,500721871349214 
775	 0,500994345619848 
776	 0,501024378955748 
777	 0,500717746645495 
778	 0,501082195145763 
779	 0,501674910235449 
780	 0,50169647813077 
781	 0,501507253880812 
782	 0,501267437509048 
783	 0,501139574262375 
784	 0,501317632914325 
785	 0,501873573136165 
786	 0,502336855465448 
787	 0,502509192687442 
788	 0,502162077542379 
789	 0,5021046702451 
790	 0,50242547801414 
791	 0,502308400097234 
792	 0,502174271355288 
793	 0,502347568928271 
794	 0,502351513734472 
795	 0,502279821879091 
796	 0,502514282172525 
797	 0,502608134720572 
798	 0,502515267580197 
799	 0,502777684182884 
800	 0,503067876320251 
801	 0,503063141827116 
802	 0,502976371799718 
803	 0,502905034589487 
804	 0,502970546009042 
805	 0,503137206621777 
806	 0,503361606038939 
807	 0,50353334554998 
808	 0,503511591986964 
809	 0,503186651296815 
810	 0,503146721680981 
811	 0,503369227407394 
812	 0,50334414877775 
813	 0,50369791957444 
814	 0,504505847190133 
815	 0,504640855244956 
816	 0,504359779399864 
817	 0,504106631843848 
818	 0,504365375286206 
819	 0,504954322781157 
820	 0,504971003546649 
821	 0,504833554041148 
822	 0,504735261131747 
823	 0,504627809051302 
824	 0,50447643377611 
825	 0,504241683914294 
826	 0,504510929868227 
827	 0,505094345894304 
828	 0,504926477292194 
829	 0,504821066871279 
830	 0,505129476007029 
831	 0,505206392510103 
832	 0,505123892966902 
833	 0,505072837012643 
834	 0,505261389738714 
835	 0,505599030160767 
836	 0,505620619748645 
837	 0,505523734900656 
838	 0,505427712225644 
839	 0,505429919449591 
840	 0,50526866058039 
841	 0,504567965600077 
842	 0,504563363781758 
843	 0,50516506551495 
844	 0,504940122262503 
845	 0,504836063213135 
846	 0,505263466709951 
847	 0,505220317414397 
848	 0,505130492319514 
849	 0,505733171272629 
850	 0,505688182913638 
851	 0,505050204133537 
852	 0,505175197631946 
853	 0,505208775505297 
854	 0,504847212977973 
855	 0,505337519921796 
856	 0,506006373479515 
857	 0,505778320485467 
858	 0,505192647028007 
859	 0,504586392771017 
860	 0,504468446749038 
861	 0,504932339063648 
862	 0,505803352829368 
863	 0,505696136420019 
864	 0,505058341848131 
865	 0,504687866529155 
866	 0,505088430917488 
867	 0,50584031509037 
868	 0,505137778341486 
869	 0,505065615552153 
870	 0,506201091791317 
871	 0,505497121371036 
872	 0,504528225663372 
873	 0,505438864942807 
874	 0,505879733219628 
875	 0,505684400383639 
876	 0,505923532147989 
877	 0,506087966035553 
878	 0,506000936465243 
879	 0,505811636276189 
880	 0,50578774642233 
881	 0,506169172821224 
882	 0,50631076951207 
883	 0,506211531464319 
884	 0,506202732348896 
885	 0,506419986013403 
886	 0,506785183251639 
887	 0,506545238326795 
888	 0,506328474030624 
889	 0,506733638246045 
890	 0,507277168334503 
891	 0,507420337877648 
892	 0,506099019575435 
893	 0,505728825951949 
894	 0,506732872232003 
895	 0,507049658084603 
896	 0,507086296610144 
897	 0,507181364189168 
898	 0,506920292450326 
899	 0,506615306514155 
900	 0,506909171211389 
901	 0,507014825008157 
902	 0,506792083006828 
903	 0,50663550257901 
904	 0,506454107688035 
905	 0,506266820696153 
906	 0,506550547786638 
907	 0,507166341678646 
908	 0,507833046531856 
909	 0,507607278169443 
910	 0,506670425116696 
911	 0,506340888437069 
912	 0,506361613553096 
913	 0,506520347451826 
914	 0,506037923435574 
915	 0,505997612810511 
916	 0,507521795899444 
917	 0,507782716808144 
918	 0,506751983327261 
919	 0,505813338318184 
920	 0,505351246654618 
921	 0,505446178638631 
922	 0,50529594975545 
923	 0,50526853133315 
924	 0,505622536649481 
925	 0,505522695518766 
926	 0,505169206051395 
927	 0,505178496445552 
928	 0,504861176940941 
929	 0,504298567956405 
930	 0,504537252669278 
931	 0,504505977043088 
932	 0,503735607582326 
933	 0,503685399847163 
934	 0,503804901529986 
935	 0,503228240348266 
936	 0,503676116913663 
937	 0,504418208710984 
938	 0,502210079424247 
939	 0,500749039686567 
940	 0,501225764224782 
941	 0,501960106660116 
942	 0,501665588742593 
943	 0,499534674069461 
944	 0,498518919717456 
945	 0,498561297682954 
946	 0,498568788865878 
947	 0,498675824065 
948	 0,498554333172797 
949	 0,49719986905308 
950	 0,495571580947719 
951	 0,494313406617254 
952	 0,493374999446779 
953	 0,493290555491987 
954	 0,494507219039168 
955	 0,493326906259649 
956	 0,490627558674604 
957	 0,490818402932277 
958	 0,490465346497534 
959	 0,489043183872684 
960	 0,489709955356418 
961	 0,489962702581853 
962	 0,488087117425243 
963	 0,486835421436327 
964	 0,486867910394179 
965	 0,488506677663695 
966	 0,489155044714419 
967	 0,488286924902728 
968	 0,486386699712852 
969	 0,48588734985993 
970	 0,487410281327081 
971	 0,487784025318958 
972	 0,487379855541949 
973	 0,4868443276815 
974	 0,487316084023119 
975	 0,488047841309043 
976	 0,487329425697303 
977	 0,487054013898631 
978	 0,487349186690529 
979	 0,48656211169161 
980	 0,487030328644566 
981	 0,489316390224371 
982	 0,489561214445646 
983	 0,488995463024166 
984	 0,489139119708277 
985	 0,488734620801846 
986	 0,48806317248242 
987	 0,488002974792547 
988	 0,488362634547726 
989	 0,488762505920795 
990	 0,488077477162339 
991	 0,48716708130454 
992	 0,486732202022659 
993	 0,48772118598611 
994	 0,489343372071068 
995	 0,49061246718536 
996	 0,491062216525682 
997	 0,491274987580914 
998	 0,492682791239845 
999	 0,491817175328378 
1000	 0,489238876146987 
1001	 0,490297808085998 
1002	 0,492406040804108 
1003	 0,493813148064698 
1004	 0,492677408259607 
1005	 0,491323030717668 
1006	 0,492179926547305 
1007	 0,494847063557739 
1008	 0,496556927226246 
1009	 0,492678378258952 
1010	 0,491232176510215 
1011	 0,493093361132871 
1012	 0,493392787109601 
1013	 0,493749715558314 
1014	 0,494857536547122 
1015	 0,497064759790491 
1016	 0,499223583110925 
1017	 0,500150525418915 
1018	 0,498493490659415 
1019	 0,497259931637913 
1020	 0,500916941262133 
1021	 0,498603041185284 
1022	 0,493027974283653 
1023	 0,498981130771353 
1024	 0,504127501124972 
1025	 0,504469957197977 
1026	 0,502310344562651 
1027	 0,50094779839148 
1028	 0,502138006308535 
1029	 0,501695283507905 
1030	 0,50059795875438 
1031	 0,500428894898661 
1032	 0,499616770748345 
1033	 0,498735415265232 
1034	 0,499296736593321 
1035	 0,502682160803444 
1036	 0,506676810295601 
1037	 0,5026400979224 
1038	 0,496970872354561 
1039	 0,494481938154988 
1040	 0,502432945810022 
1041	 0,50939112680729 
1042	 0,506023462235783 
1043	 0,50129405543845 
1044	 0,499590636784416 
1045	 0,504567381613682 
1046	 0,506968156407415 
1047	 0,505043420903378 
1048	 0,499466971205994 
1049	 0,500290358257116 
1050	 0,506866123470386 
1051	 0,502535256966083 
1052	 0,502192289251023 
1053	 0,510661209454798 
1054	 0,511891309747681 
1055	 0,505419915745344 
1056	 0,493724139554422 
1057	 0,492978178379107 
1058	 0,498982146794366 
1059	 0,501892337875978 
1060	 0,499007053007334 
1061	 0,494644748679052 
1062	 0,501445927357506 
1063	 0,498002780079934 
1064	 0,488110208196822 
1065	 0,510133860078698 
1066	 0,521084571954574 
1067	 0,505385501414818 
1068	 0,495578643203273 
1069	 0,495924338825052 
1070	 0,505029321288201 
1071	 0,498390503635583 
1072	 0,492724480721094 
1073	 0,508517869921001 
1074	 0,503310139348824 
1075	 0,487616451623422 
