Wavelength	AURAY00746.asd
648	 0,019258213418388 
649	 1,91902580282858E-02 
650	 1,93017632077232E-02 
651	 1,90770123176023E-02 
652	 1,92758680451403E-02 
653	 1,94627426095407E-02 
654	 1,85289561609026E-02 
655	 1,77415119411151E-02 
656	 1,74990632510049E-02 
657	 1,74106001341184E-02 
658	 1,73045165716311E-02 
659	 1,70190511036208E-02 
660	 0,016367583479612 
661	 1,56246813529382E-02 
662	 1,56684909697886E-02 
663	 1,57778049480257E-02 
664	 1,55427506470638E-02 
665	 1,48757890544411E-02 
666	 1,41697463927558E-02 
667	 1,40023209912673E-02 
668	 1,45786870551578E-02 
669	 1,54514508663227E-02 
670	 1,46897315464504E-02 
671	 1,37990079463422E-02 
672	 1,39848475401887E-02 
673	 1,40886563395758E-02 
674	 1,39191931000184E-02 
675	 1,33690425633391E-02 
676	 1,35051052736765E-02 
677	 1,44178570302449E-02 
678	 1,41023995680586E-02 
679	 1,34952215437432E-02 
680	 1,38893406858905E-02 
681	 1,40846183133014E-02 
682	 1,40083718538712E-02 
683	 1,42934242291405E-02 
684	 1,48005848252631E-02 
685	 1,53708281710539E-02 
686	 1,54422830511492E-02 
687	 1,52340113357176E-02 
688	 1,52087162827108E-02 
689	 1,58150133813919E-02 
690	 1,70423572655384E-02 
691	 1,80563629553503E-02 
692	 1,91526149926106E-02 
693	 2,06241423109303E-02 
694	 0,022288353478453 
695	 2,41749757852333E-02 
696	 2,63090514722282E-02 
697	 2,92301656338187E-02 
698	 3,30492003494895E-02 
699	 3,67802952207875E-02 
700	 0,040893876052584 
701	 4,61053339888245E-02 
702	 5,16303347892541E-02 
703	 5,73534623593977E-02 
704	 6,36578018212846E-02 
705	 7,03053109065275E-02 
706	 7,70974780485255E-02 
707	 8,37611432050021E-02 
708	 9,05801693521755E-02 
709	 0,098241472829192 
710	 0,105265757431185 
711	 0,111417417648414 
712	 0,117908294248029 
713	 0,124613365811476 
714	 0,131321265252606 
715	 0,137417917925579 
716	 0,142987315502095 
717	 0,148585935442532 
718	 0,154029441881772 
719	 0,159211964064882 
720	 0,163957621743784 
721	 0,168342478112817 
722	 0,172491297699542 
723	 0,176494609663208 
724	 0,180317225808461 
725	 0,183811819931045 
726	 0,186732869225626 
727	 0,189024175624519 
728	 0,191459022747446 
729	 0,194079518747201 
730	 0,196759517278789 
731	 0,199157897084905 
732	 0,201135585234751 
733	 0,202695251428647 
734	 0,204064999618537 
735	 0,205449216419959 
736	 0,206782078675812 
737	 0,208006252945106 
738	 0,208994594356056 
739	 0,209870051677778 
740	 0,210760783935651 
741	 0,212089840984991 
742	 0,213271400143929 
743	 0,213615144294592 
744	 0,214127065930077 
745	 0,215024917830734 
746	 0,216312276776268 
747	 0,217014130356519 
748	 0,21677516418582 
749	 0,217260390069038 
750	 0,218078231850332 
751	 0,218309830245885 
752	 0,218549391518642 
753	 0,218946066450498 
754	 0,219446447026155 
755	 0,219933974890655 
756	 0,22034021583939 
757	 0,220915307338639 
758	 0,22148186523202 
759	 0,221620606527598 
760	 0,22162474290438 
761	 0,221654372227257 
762	 0,221880545132159 
763	 0,222364999801891 
764	 0,223097982037673 
765	 0,223181786726806 
766	 0,222893188892402 
767	 0,223476724806363 
768	 0,223751343611299 
769	 0,223447211440735 
770	 0,223835654993427 
771	 0,224464648996288 
772	 0,224685653761001 
773	 0,224864382708616 
774	 0,224961696699231 
775	 0,224591008835549 
776	 0,224394983891203 
777	 0,224682122813205 
778	 0,225013470688795 
779	 0,225203028160456 
780	 0,225062500581375 
781	 0,225054783816914 
782	 0,225240866447138 
783	 0,225357949734312 
784	 0,225352306369718 
785	 0,225221240029939 
786	 0,225279504146962 
787	 0,225424755706282 
788	 0,225399274916344 
789	 0,225259366164424 
790	 0,225076696902591 
791	 0,225082248691225 
792	 0,225108124860109 
793	 0,225009276190998 
794	 0,224829221511164 
795	 0,224548610010957 
796	 0,22408025771984 
797	 0,223830592006545 
798	 0,223874666486105 
799	 0,223820399590595 
800	 0,223671617119592 
801	 0,223460067210867 
802	 0,223337552385819 
803	 0,223230639121984 
804	 0,222786409888155 
805	 0,222792722500803 
806	 0,223368942505492 
807	 0,223385278612785 
808	 0,223354638508797 
809	 0,223889515846136 
810	 0,224477973096123 
811	 0,224903317082946 
812	 0,224852320034004 
813	 0,224956283027581 
814	 0,2254415294395 
815	 0,225830075009001 
816	 0,226107904171192 
817	 0,226315683420111 
818	 0,226733877834006 
819	 0,22729897103195 
820	 0,227587430512447 
821	 0,227993253384704 
822	 0,228689263397316 
823	 0,229639154551335 
824	 0,230015858551273 
825	 0,228834745820182 
826	 0,22873709533413 
827	 0,229719416389254 
828	 0,229525082368139 
829	 0,229440470968152 
830	 0,23001522839961 
831	 0,230322812026058 
832	 0,230451186743387 
833	 0,230656035088121 
834	 0,230262179508724 
835	 0,229581333200809 
836	 0,230142328127491 
837	 0,230724879100116 
838	 0,230673030224568 
839	 0,230387338796854 
840	 0,230331114722703 
841	 0,231074315145885 
842	 0,231467600419311 
843	 0,231191028516117 
844	 0,230162070231863 
845	 0,229697656222462 
846	 0,230408328076989 
847	 0,230874743742429 
848	 0,230880491740547 
849	 0,230384567755936 
850	 0,230366045001113 
851	 0,230650832763545 
852	 0,229650215683224 
853	 0,229127056976525 
854	 0,22984674472829 
855	 0,229927022175619 
856	 0,229615221217662 
857	 0,22954155994068 
858	 0,229610350925026 
859	 0,229714603804848 
860	 0,229485294169204 
861	 0,229534803898893 
862	 0,230046512235256 
863	 0,229930445154767 
864	 0,229736452048533 
865	 0,230305382513485 
866	 0,230700659678541 
867	 0,230661772276172 
868	 0,229964887597616 
869	 0,230055691804619 
870	 0,231352235362205 
871	 0,231682795814639 
872	 0,231598002481522 
873	 0,232003634812943 
874	 0,23258418285572 
875	 0,233053951633909 
876	 0,23273517001327 
877	 0,232654976976238 
878	 0,233169365343483 
879	 0,23352132375211 
880	 0,233706389905577 
881	 0,233815198333933 
882	 0,234441820168744 
883	 0,235410590347779 
884	 0,236005596335452 
885	 0,236220884002316 
886	 0,236118708201521 
887	 0,236135646262912 
888	 0,236335234981849 
889	 0,236712955398747 
890	 0,236824606878004 
891	 0,236752488697686 
892	 0,236921073813 
893	 0,236537184175721 
894	 0,235762344897527 
895	 0,236424808631294 
896	 0,237268243950434 
897	 0,237244389004713 
898	 0,236595817777393 
899	 0,236188550631007 
900	 0,237498515673554 
901	 0,238235037096661 
902	 0,238009040993061 
903	 0,238097662932338 
904	 0,238256729168546 
905	 0,238313726142514 
906	 0,238115737519308 
907	 0,2379086029386 
908	 0,238057869802467 
909	 0,23811651593514 
910	 0,237951127539551 
911	 0,23742640886265 
912	 0,237432084345397 
913	 0,238117461397663 
914	 0,237553706678039 
915	 0,236880386115689 
916	 0,237492559631999 
917	 0,238134805327289 
918	 0,238432703047165 
919	 0,238144450855128 
920	 0,237749922510425 
921	 0,237311564165113 
922	 0,236060328616484 
923	 0,235360806404132 
924	 0,236157933446946 
925	 0,236009304066065 
926	 0,234894951660974 
927	 0,233489270728072 
928	 0,233049641147745 
929	 0,233521722958864 
930	 0,233135483240217 
931	 0,232599544892804 
932	 0,23231535634081 
933	 0,232178137309228 
934	 0,231549725963698 
935	 0,229705230603514 
936	 0,228644108786223 
937	 0,228349928213451 
938	 0,227363106590958 
939	 0,226650500521125 
940	 0,226323874336289 
941	 0,225143916679709 
942	 0,22392712081712 
943	 0,223419020002219 
944	 0,222958717560109 
945	 0,222407406943858 
946	 0,221761840048131 
947	 0,220439143409206 
948	 0,21858479619787 
949	 0,21733541718039 
950	 0,216219754530949 
951	 0,215033374707636 
952	 0,214379311012943 
953	 0,213688507985242 
954	 0,212203216521051 
955	 0,209318948878445 
956	 0,206425572627321 
957	 0,207559191740624 
958	 0,207346705031526 
959	 0,204755105966637 
960	 0,20430837730536 
961	 0,204556640980143 
962	 0,204219009068511 
963	 0,203256455476367 
964	 0,202214142582963 
965	 0,20193810850746 
966	 0,201947491457955 
967	 0,201701791057606 
968	 0,199721741179858 
969	 0,199094656990198 
970	 0,200627724161633 
971	 0,200909049277555 
972	 0,200191015787638 
973	 0,199086957431948 
974	 0,199221180865727 
975	 0,200455121111072 
976	 0,202001743659792 
977	 0,202806825562385 
978	 0,202332630542749 
979	 0,19986717220306 
980	 0,19878731271249 
981	 0,200460915265244 
982	 0,201960673114226 
983	 0,201828757435499 
984	 0,199272064764595 
985	 0,200013030140067 
986	 0,202876239307497 
987	 0,203565975612411 
988	 0,202634444391688 
989	 0,200841962508384 
990	 0,200427206744443 
991	 0,201163455451746 
992	 0,202843309921052 
993	 0,205006840037126 
994	 0,206721137633822 
995	 0,207182724785514 
996	 0,207989326147125 
997	 0,208870436803972 
998	 0,208686284617321 
999	 0,208923020008534 
1000	 0,210071769134059 
1001	 0,21286152768114 
1002	 0,211658030983852 
1003	 0,205793146557047 
1004	 0,209067385389659 
1005	 0,213820847075535 
1006	 0,211943836999603 
1007	 0,210706590030256 
1008	 0,210955732543064 
1009	 0,212013979818794 
1010	 0,212554001135908 
1011	 0,212673341357638 
1012	 0,214270035583584 
1013	 0,215294052878321 
1014	 0,214848974322644 
1015	 0,213079103453997 
1016	 0,213530849843683 
1017	 0,218543291970493 
1018	 0,222353421890162 
1019	 0,222809188706607 
1020	 0,218323379282338 
1021	 0,220600188076576 
1022	 0,22769459007009 
1023	 0,226268298192239 
1024	 0,223465154807018 
1025	 0,222348577851991 
1026	 0,225034082387016 
1027	 0,228458721541967 
1028	 0,23032335837735 
1029	 0,231017664872537 
1030	 0,230143464448309 
1031	 0,227741061461793 
1032	 0,230674396581712 
1033	 0,235688571081857 
1034	 0,233473313617883 
1035	 0,233620895432201 
1036	 0,236248324931939 
1037	 0,232010173241387 
1038	 0,228811379621476 
1039	 0,230136814686251 
1040	 0,232764794529279 
1041	 0,234601875575874 
1042	 0,234366699810671 
1043	 0,235763074007107 
1044	 0,238440412577989 
1045	 0,241166645352969 
1046	 0,242506436424006 
1047	 0,242077986582167 
1048	 0,240070796309933 
1049	 0,238130151031621 
1050	 0,237670497408992 
1051	 0,241302482318971 
1052	 0,243699647501057 
1053	 0,24123702089434 
1054	 0,2299857476909 
1055	 0,226909648298225 
1056	 0,242565089781594 
1057	 0,239343374786364 
1058	 0,230978221448687 
1059	 0,243146624747461 
1060	 0,244048452693815 
1061	 0,237720893355645 
1062	 0,249385294006048 
1063	 0,248681696844261 
1064	 0,235353642566952 
1065	 0,241742142421645 
1066	 0,249021695694143 
1067	 0,247873654570087 
1068	 0,234996708617096 
1069	 0,231323034954567 
1070	 0,248289736212341 
1071	 0,248353139502789 
1072	 0,245406761087681 
1073	 0,258314417467553 
1074	 0,247426007082043 
1075	 0,228249696512606 
