Wavelength	SCO-GRA00218.asd
483	 3,84451509232932E-02 
484	 3,71094259822994E-02 
485	 3,54229713052372E-02 
486	 3,46904835269612E-02 
487	 0,035408561335754 
488	 3,53721499912098E-02 
489	 3,31763256824545E-02 
490	 3,25090668284049E-02 
491	 3,32305680134589E-02 
492	 3,36525438708532E-02 
493	 0,03397453211734 
494	 3,40368872896895E-02 
495	 3,30159816434028E-02 
496	 3,23678308576119E-02 
497	 3,37096769501111E-02 
498	 3,42029778701045E-02 
499	 3,33620725030902E-02 
500	 3,14977381560243E-02 
501	 3,12844810314062E-02 
502	 3,36682238580786E-02 
503	 3,27336984019312E-02 
504	 3,07023414530195E-02 
505	 3,28728181391848E-02 
506	 3,41308289341907E-02 
507	 3,35951126382996E-02 
508	 3,44817850179407E-02 
509	 3,54123358440937E-02 
510	 3,50626187917948E-02 
511	 3,40714606073391E-02 
512	 3,32273107850392E-02 
513	 3,43445253377281E-02 
514	 3,44557696744451E-02 
515	 3,28372745281751E-02 
516	 3,38833535347977E-02 
517	 0,035834126708647 
518	 3,57350115630053E-02 
519	 0,035070974765671 
520	 3,43376843377463E-02 
521	 3,39030798112481E-02 
522	 3,36183091984619E-02 
523	 3,33886160718107E-02 
524	 3,34743107326001E-02 
525	 3,37129978656139E-02 
526	 3,36912470989252E-02 
527	 3,35922296145333E-02 
528	 3,35463644717055E-02 
529	 3,39946913568275E-02 
530	 3,42519794784347E-02 
531	 3,35311539760722E-02 
532	 0,032845700043718 
533	 3,24870974361518E-02 
534	 3,23995571498954E-02 
535	 3,28940090103639E-02 
536	 3,39485636563703E-02 
537	 3,39166999198154E-02 
538	 3,32939664644107E-02 
539	 3,34157178971173E-02 
540	 3,34377952657865E-02 
541	 3,32180400036993E-02 
542	 0,033205328507627 
543	 3,33569121106047E-02 
544	 3,36042368555051E-02 
545	 3,39629716694362E-02 
546	 3,41843630850172E-02 
547	 0,033519698903358 
548	 3,32063458392412E-02 
549	 3,37987326166652E-02 
550	 3,45487753306248E-02 
551	 0,034921386023113 
552	 3,42408383342868E-02 
553	 3,37233264564555E-02 
554	 3,35066751788611E-02 
555	 3,23762207655522E-02 
556	 3,18376937191646E-02 
557	 3,30167557254445E-02 
558	 3,34980612132455E-02 
559	 3,31756542091899E-02 
560	 3,29246382353262E-02 
561	 3,28963658302055E-02 
562	 3,30603445119197E-02 
563	 3,24809532420584E-02 
564	 3,19286817858823E-02 
565	 3,25122991982604E-02 
566	 3,27807852363336E-02 
567	 3,25847528128306E-02 
568	 3,28313864459052E-02 
569	 3,30331493164189E-02 
570	 3,28815778106131E-02 
571	 0,032870129144581 
572	 3,30212583620353E-02 
573	 3,31459264737158E-02 
574	 3,37241409146926E-02 
575	 3,47622064420204E-02 
576	 3,54077901800533E-02 
577	 3,58144347269746E-02 
578	 3,62292638564138E-02 
579	 0,036568325142643 
580	 3,68560641119342E-02 
581	 3,72120429819883E-02 
582	 3,74043872928904E-02 
583	 3,73916429673812E-02 
584	 3,79408054979303E-02 
585	 3,87122734588585E-02 
586	 3,88965462111866E-02 
587	 3,94831834800725E-02 
588	 4,04869874786512E-02 
589	 4,06127432601176E-02 
590	 4,05691323389005E-02 
591	 4,10593031659446E-02 
592	 4,17278696659373E-02 
593	 4,21894066432897E-02 
594	 0,041551870224704 
595	 4,10576070857322E-02 
596	 4,12483025807093E-02 
597	 4,14148601355297E-02 
598	 4,13945265830034E-02 
599	 4,10462064995585E-02 
600	 4,11401215770567E-02 
601	 4,16522893569291E-02 
602	 4,16606655193615E-02 
603	 0,041287702792755 
604	 4,06328457644086E-02 
605	 3,93448796150683E-02 
606	 3,81641705152147E-02 
607	 3,90709380228139E-02 
608	 3,95535381391293E-02 
609	 3,88450615037901E-02 
610	 3,85619016133621E-02 
611	 0,0388205861764 
612	 3,95840923064634E-02 
613	 3,93001708068858E-02 
614	 3,81702362736359E-02 
615	 3,82819379007488E-02 
616	 3,84028433362821E-02 
617	 3,78528075633445E-02 
618	 3,80486583472849E-02 
619	 3,84752145758714E-02 
620	 3,77029378881752E-02 
621	 3,71581994375246E-02 
622	 3,72527962898233E-02 
623	 3,75397066984537E-02 
624	 3,76550002794982E-02 
625	 3,72782319840591E-02 
626	 3,71281058462277E-02 
627	 3,73155849182418E-02 
628	 3,76920461655379E-02 
629	 3,79618189640233E-02 
630	 0,037986527816947 
631	 3,79713716976521E-02 
632	 3,83667139724576E-02 
633	 3,99268462503015E-02 
634	 0,040137584534522 
635	 3,89306502768559E-02 
636	 3,93539935139562E-02 
637	 4,00994539541853E-02 
638	 4,00555888642185E-02 
639	 4,07399211981962E-02 
640	 4,19054470914863E-02 
641	 4,23322812723465E-02 
642	 0,042501165648893 
643	 4,26242859380541E-02 
644	 4,28686070631397E-02 
645	 4,32359287055251E-02 
646	 4,37013167601835E-02 
647	 4,37461437234278E-02 
648	 4,34086633318338E-02 
649	 4,33652289053912E-02 
650	 4,31611975284125E-02 
651	 4,25385633949727E-02 
652	 0,042085447662368 
653	 4,17120840680148E-02 
654	 0,040971912804487 
655	 4,08144436838256E-02 
656	 4,12341672902247E-02 
657	 4,06689127619263E-02 
658	 3,95358303572002E-02 
659	 3,83899566836318E-02 
660	 3,75084093001763E-02 
661	 3,68720592181221E-02 
662	 3,60766743437289E-02 
663	 3,56786919333572E-02 
664	 0,035828863282948 
665	 3,55207837904745E-02 
666	 3,49811904310949E-02 
667	 3,47560591381977E-02 
668	 3,45458276969905E-02 
669	 0,034245736657301 
670	 3,37366299276644E-02 
671	 3,33125817938072E-02 
672	 0,033217541983266 
673	 3,33840161428589E-02 
674	 3,36730772528368E-02 
675	 3,37802503091085E-02 
676	 3,40732561149372E-02 
677	 3,45159398928611E-02 
678	 3,41630510665114E-02 
679	 3,36734187063005E-02 
680	 3,39048063474763E-02 
681	 3,38486007379421E-02 
682	 3,36447966651656E-02 
683	 3,44719950027155E-02 
684	 3,54487284868197E-02 
685	 3,60368187977363E-02 
686	 3,64980639215289E-02 
687	 3,69296463087185E-02 
688	 3,73912251311206E-02 
689	 3,84198759976099E-02 
690	 4,01260098935099E-02 
691	 0,042060940660299 
692	 4,43564460351047E-02 
693	 4,71440674884474E-02 
694	 5,02824322501255E-02 
695	 5,40873661634179E-02 
696	 5,93628291232933E-02 
697	 6,53576683396293E-02 
698	 7,18216301513666E-02 
699	 7,92779763194784E-02 
700	 8,76765549033121E-02 
701	 9,68692853931649E-02 
702	 0,106821218050565 
703	 0,117371239667788 
704	 0,12815691645541 
705	 0,139354227953599 
706	 0,151047241319542 
707	 0,162862728601482 
708	 0,174751078351113 
709	 0,186812467143659 
710	 0,198606123650064 
711	 0,209990505863153 
712	 0,221212047480013 
713	 0,232247821852236 
714	 0,243015505815106 
715	 0,253384147140879 
716	 0,263203642594358 
717	 0,2722203940921 
718	 0,280710645022437 
719	 0,288822437814757 
720	 0,2966381044394 
721	 0,304039861554034 
722	 0,310872254350619 
723	 0,317051520096181 
724	 0,32262250280827 
725	 0,327738423158423 
726	 0,332584296839575 
727	 0,337266848441879 
728	 0,341597812637209 
729	 0,345451651626447 
730	 0,348623637695102 
731	 0,351747673093008 
732	 0,354946603559534 
733	 0,35777185838549 
734	 0,360188657602806 
735	 0,362215094920275 
736	 0,364299613967917 
737	 0,366438067971642 
738	 0,368444894329297 
739	 0,370004919029088 
740	 0,371105856257993 
741	 0,37247687568929 
742	 0,373845037952981 
743	 0,37483432335311 
744	 0,376198316369584 
745	 0,377719011978563 
746	 0,378211565232612 
747	 0,378601684433998 
748	 0,3793624933262 
749	 0,379957424867526 
750	 0,380672567832425 
751	 0,382049411970233 
752	 0,382900638030184 
753	 0,38305493036861 
754	 0,383191462548716 
755	 0,383657337708615 
756	 0,384610639893067 
757	 0,384964564165072 
758	 0,38500939766564 
759	 0,385733653744169 
760	 0,386117146286777 
761	 0,386059002401379 
762	 0,38674138129185 
763	 0,387348099054819 
764	 0,387105029226437 
765	 0,387005475678331 
766	 0,387166434748058 
767	 0,387350135200482 
768	 0,387611674809077 
769	 0,38794024416474 
770	 0,388247923238974 
771	 0,38843104867915 
772	 0,388390050387548 
773	 0,388446378910371 
774	 0,388683288336057 
775	 0,389147800667542 
776	 0,389343694500209 
777	 0,38907139053217 
778	 0,388933242185142 
779	 0,389032420747872 
780	 0,389406720688894 
781	 0,389600700677035 
782	 0,389585733679693 
783	 0,389796906949688 
784	 0,389934752233049 
785	 0,389819832522606 
786	 0,389695867026105 
787	 0,389631714962894 
788	 0,389669253058134 
789	 0,389908475777004 
790	 0,390178611666427 
791	 0,38966053567188 
792	 0,389225829297489 
793	 0,389533751895554 
794	 0,389592468981595 
795	 0,389467026991068 
796	 0,389674684260981 
797	 0,389750422735911 
798	 0,38958921814278 
799	 0,389485030471217 
800	 0,389349378813914 
801	 0,389111715774689 
802	 0,389158613353707 
803	 0,389396475990674 
804	 0,389338659960823 
805	 0,389665218930593 
806	 0,390403941629475 
807	 0,390302687265198 
808	 0,390090247524915 
809	 0,39058670551817 
810	 0,390390835234621 
811	 0,389804371613174 
812	 0,39052662071047 
813	 0,390908693878377 
814	 0,390454721441346 
815	 0,390729926247337 
816	 0,391121318450025 
817	 0,390779124761401 
818	 0,390820326408063 
819	 0,391333578065334 
820	 0,391898727293041 
821	 0,391978302398535 
822	 0,391453631197353 
823	 0,39145794097282 
824	 0,391851253001008 
825	 0,392290376913865 
826	 0,392690678205284 
827	 0,393015012257353 
828	 0,393345323653584 
829	 0,393383398841305 
830	 0,393095963707647 
831	 0,393374197177916 
832	 0,393731895971148 
833	 0,393386517739975 
834	 0,393708376747334 
835	 0,394510050515861 
836	 0,394034249904795 
837	 0,393593056133883 
838	 0,393880030834477 
839	 0,394385185808307 
840	 0,394709497556361 
841	 0,39438845447236 
842	 0,394417427749831 
843	 0,394759265592427 
844	 0,394341838555432 
845	 0,39413173787861 
846	 0,394579513328992 
847	 0,394842624678169 
848	 0,39488979924033 
849	 0,394823036315456 
850	 0,394800138586514 
851	 0,394745941238677 
852	 0,394183814991483 
853	 0,3938840859642 
854	 0,394244992559453 
855	 0,394840864600583 
856	 0,39530686190678 
857	 0,395239236918499 
858	 0,394764970886722 
859	 0,394269967630396 
860	 0,394879435427882 
861	 0,395192942760397 
862	 0,394592646148097 
863	 0,394176774996627 
864	 0,394252792350919 
865	 0,395029491779774 
866	 0,395257925209861 
867	 0,394906940151773 
868	 0,394768296130369 
869	 0,39539301919441 
870	 0,396746177897293 
871	 0,39682217072228 
872	 0,396272765023813 
873	 0,396119987129481 
874	 0,396132364908143 
875	 0,396257259688132 
876	 0,396367477763603 
877	 0,396714023048225 
878	 0,397231553152229 
879	 0,397007166021671 
880	 0,396567710196728 
881	 0,396558710436097 
882	 0,396777159091198 
883	 0,397232474799635 
884	 0,39819599117543 
885	 0,398276848898295 
886	 0,397303658093534 
887	 0,397303024214836 
888	 0,397702448581309 
889	 0,397840744499909 
890	 0,397871382986718 
891	 0,397650667454631 
892	 0,396723932115793 
893	 0,396902297887874 
894	 0,398232120828702 
895	 0,398013086826707 
896	 0,397604494077226 
897	 0,398067398495126 
898	 0,398282528490267 
899	 0,398127653641396 
900	 0,397669007748916 
901	 0,397568386556768 
902	 0,397750556955837 
903	 0,397050658937077 
904	 0,396597542084352 
905	 0,397020344669591 
906	 0,397378851086893 
907	 0,397504026767626 
908	 0,397340780297502 
909	 0,39717642405417 
910	 0,397112888036323 
911	 0,397175800084119 
912	 0,397355720646223 
913	 0,397481220603276 
914	 0,396664046590613 
915	 0,395660404129279 
916	 0,395387878972162 
917	 0,395645700693463 
918	 0,396021235353091 
919	 0,395620935080698 
920	 0,395034027392087 
921	 0,394430633548155 
922	 0,393498051727853 
923	 0,392949060055346 
924	 0,39333573667225 
925	 0,394025777963189 
926	 0,394484991549736 
927	 0,394068070527013 
928	 0,392356963434063 
929	 0,39023679748027 
930	 0,391374972747561 
931	 0,391789568580294 
932	 0,389424634700161 
933	 0,387421095484558 
934	 0,386915201534044 
935	 0,388722133549445 
936	 0,38893365861544 
937	 0,387295764104034 
938	 0,385906711696605 
939	 0,384370661342717 
940	 0,382928679242176 
941	 0,383082928795585 
942	 0,382993783810667 
943	 0,381086237462977 
944	 0,379376800452678 
945	 0,378011124172869 
946	 0,376603566501677 
947	 0,375620052706219 
948	 0,374793474594435 
949	 0,372685351017227 
950	 0,370980940168021 
951	 0,37026976999499 
952	 0,367421108904786 
953	 0,364955913304801 
954	 0,365999430260421 
955	 0,364466426614291 
956	 0,360853942210333 
957	 0,35978178339632 
958	 0,358953910102769 
959	 0,357851410508627 
960	 0,357397195592166 
961	 0,357323478810399 
962	 0,357265361351304 
963	 0,356180178935877 
964	 0,354889786663866 
965	 0,354860149791007 
966	 0,354726524234679 
967	 0,354192748660418 
968	 0,353415459859466 
969	 0,352903222547916 
970	 0,352567978154775 
971	 0,350244045305036 
972	 0,349388182045212 
973	 0,352770866142486 
974	 0,354182478905542 
975	 0,353599472526172 
976	 0,35299936231573 
977	 0,352059115039098 
978	 0,351108769301727 
979	 0,351062112798853 
980	 0,351691208722517 
981	 0,352688758419112 
982	 0,353220782751771 
983	 0,353069743458415 
984	 0,352188362205715 
985	 0,351394242525397 
986	 0,351171949564244 
987	 0,351997865328583 
988	 0,354042088896158 
989	 0,356266292643794 
990	 0,354847359570248 
991	 0,354343168056019 
992	 0,356529584417689 
993	 0,356457005946676 
994	 0,355460549762809 
995	 0,355373948916929 
996	 0,356115955114138 
997	 0,356909545872545 
998	 0,356180363634572 
999	 0,356095153867799 
1000	 0,357171803934921 
1001	 0,358923358186033 
1002	 0,360162115005467 
1003	 0,360357569304179 
1004	 0,360468881059004 
1005	 0,360872453881511 
1006	 0,361960649595761 
1007	 0,365350774686176 
1008	 0,367727440761008 
1009	 0,362960487237816 
1010	 0,361281398924668 
1011	 0,363784290724726 
1012	 0,364135234949559 
1013	 0,365138964200027 
1014	 0,367493821779458 
1015	 0,369166701655763 
1016	 0,369823607967383 
1017	 0,369434325722683 
1018	 0,369393480927801 
1019	 0,370242520435662 
1020	 0,372309209530241 
1021	 0,370476338810685 
1022	 0,366972293834353 
1023	 0,371491924248837 
1024	 0,374760899147125 
1025	 0,374484581873537 
1026	 0,375828779467476 
1027	 0,376184938096537 
1028	 0,374668820533057 
1029	 0,378294458566619 
1030	 0,379710005495285 
1031	 0,37071337286931 
1032	 0,369949130828189 
1033	 0,375378812665391 
1034	 0,375310710011018 
1035	 0,377536730153079 
1036	 0,381777927672067 
1037	 0,380184938944137 
1038	 0,377504853652049 
1039	 0,377008092406493 
1040	 0,383102485717082 
1041	 0,388409742755703 
1042	 0,386426962162205 
1043	 0,378593499327343 
1044	 0,373759185970388 
1045	 0,382489677566317 
1046	 0,385113578968999 
1047	 0,382219356995155 
1048	 0,385572406901589 
1049	 0,389811827657394 
1050	 0,391365877139691 
1051	 0,381906645259819 
1052	 0,381476450148142 
1053	 0,395108228232345 
1054	 0,391056440088659 
1055	 0,379721385277208 
1056	 0,373106542626577 
1057	 0,377965484449508 
1058	 0,386100447647343 
1059	 0,384576249383433 
1060	 0,38207137729413 
1061	 0,380682763964845 
1062	 0,380965173780119 
1063	 0,386800723482435 
1064	 0,394650459471479 
1065	 0,388935568080617 
1066	 0,377832063993869 
1067	 0,366529195575055 
1068	 0,357781667056278 
1069	 0,363088676277138 
1070	 0,38547477253081 
1071	 0,388442803870759 
1072	 0,380842672433195 
1073	 0,378372787003443 
1074	 0,374296397489284 
1075	 0,375527358990285 
