Wavelength	SCO-GRA00452.asd
563	 0,158560690424775 
564	 0,158573798580483 
565	 0,15802491684583 
566	 0,157386659739526 
567	 0,157040761726555 
568	 0,157771020686267 
569	 0,158508583458124 
570	 0,15857766099388 
571	 0,159249280851554 
572	 0,160394829242936 
573	 0,161301999202896 
574	 0,162413628018197 
575	 0,163778245467177 
576	 0,1649024247799 
577	 0,166088331229257 
578	 0,16769892866802 
579	 0,169229371006097 
580	 0,170529510702876 
581	 0,171591463427811 
582	 0,17238354843348 
583	 0,172952607702799 
584	 0,173573276106223 
585	 0,174768441411677 
586	 0,177483909197308 
587	 0,178926936712116 
588	 0,178642626347173 
589	 0,178878319134669 
590	 0,179493495547019 
591	 0,180250463214415 
592	 0,180918696025989 
593	 0,181563866300115 
594	 0,182712591925989 
595	 0,183043053069221 
596	 0,182175314709858 
597	 0,182137936503138 
598	 0,182449596698234 
599	 0,182042678415792 
600	 0,181930641259992 
601	 0,182128155669859 
602	 0,18158659621813 
603	 0,181115843577882 
604	 0,181232686344309 
605	 0,179873962339668 
606	 0,177899755703847 
607	 0,178275348648766 
608	 0,178542275838758 
609	 0,177929967256681 
610	 0,177707094739387 
611	 0,177512615121532 
612	 0,176791431258921 
613	 0,176546737295234 
614	 0,176620710126862 
615	 0,175686791151243 
616	 0,174475179624526 
617	 0,173564428847527 
618	 0,173589643092994 
619	 0,173984220951528 
620	 0,173430466109769 
621	 0,173090008616176 
622	 0,173221987050622 
623	 0,173162824007996 
624	 0,173083455304818 
625	 0,173187625721567 
626	 0,173200215481118 
627	 0,173174886245783 
628	 0,173379131488172 
629	 0,173852812568753 
630	 0,174604941925672 
631	 0,175470192519816 
632	 0,176456168253175 
633	 0,177665294162762 
634	 0,178168229924308 
635	 0,178040030754395 
636	 0,178771950228963 
637	 0,179717886115163 
638	 0,180337356360966 
639	 0,181488134561654 
640	 0,182992356539544 
641	 0,184151115644431 
642	 0,184771747839589 
643	 0,184941219687089 
644	 0,185866270233253 
645	 0,186992523088982 
646	 0,187468749904896 
647	 0,187302611306246 
648	 0,18667990678039 
649	 0,186300529027133 
650	 0,185718921920045 
651	 0,184687375845856 
652	 0,183817998381009 
653	 0,183005181939097 
654	 0,181880803879113 
655	 0,18034864785251 
656	 0,178577377673717 
657	 0,177669782354152 
658	 0,176456812684647 
659	 0,17373244980705 
660	 0,171316450459878 
661	 0,169590796393394 
662	 0,168419147417253 
663	 0,16722457124525 
664	 0,165727131889896 
665	 0,164400444096816 
666	 0,163296375923949 
667	 0,162412119019169 
668	 0,161497552983922 
669	 0,160522723554231 
670	 0,159641676965715 
671	 0,159134198792371 
672	 0,159160482918936 
673	 0,158894773977913 
674	 0,158469744152052 
675	 0,158603240691725 
676	 0,158737086360762 
677	 0,158641189674876 
678	 0,158229779644009 
679	 0,157935245838269 
680	 0,158266481013652 
681	 0,158908055029865 
682	 0,15980528408125 
683	 0,161022274617094 
684	 0,162419553643437 
685	 0,163962261787267 
686	 0,166119973530433 
687	 0,168621122785133 
688	 0,17080727933069 
689	 0,173951810063725 
690	 0,178387133593208 
691	 0,18361374125177 
692	 0,189390708959258 
693	 0,195537103144566 
694	 0,202563290445274 
695	 0,210461003540682 
696	 0,218925639495234 
697	 0,228173522110421 
698	 0,238211676800558 
699	 0,248759888651867 
700	 0,259593481245693 
701	 0,270456692579551 
702	 0,281091793914254 
703	 0,291510393583772 
704	 0,302138492978404 
705	 0,312471069573257 
706	 0,322146479693612 
707	 0,330902583093822 
708	 0,339220617292406 
709	 0,348109638666169 
710	 0,356242820887091 
711	 0,363360377466913 
712	 0,370444166712588 
713	 0,37697333564713 
714	 0,382470097449047 
715	 0,388143384038811 
716	 0,393775310881937 
717	 0,398170362330115 
718	 0,402143973453306 
719	 0,406064160463683 
720	 0,409961446806073 
721	 0,413492406404602 
722	 0,416218311035361 
723	 0,419228296457654 
724	 0,422393221975746 
725	 0,424281946441435 
726	 0,426071260801197 
727	 0,428424500778091 
728	 0,430357179012378 
729	 0,431891190449399 
730	 0,433278606607986 
731	 0,434826455360089 
732	 0,436422912134693 
733	 0,437068287299909 
734	 0,437638843127858 
735	 0,438884048936072 
736	 0,439835022505752 
737	 0,4405790959435 
738	 0,44183505370717 
739	 0,442748377391941 
740	 0,443091258351962 
741	 0,443552176887733 
742	 0,444121448428825 
743	 0,444716613749617 
744	 0,445217790495008 
745	 0,445721611813921 
746	 0,446660156461238 
747	 0,447441512035079 
748	 0,447747788367271 
749	 0,447802870023227 
750	 0,447920390927662 
751	 0,448528759834155 
752	 0,449029236582729 
753	 0,449268293907358 
754	 0,449360620245688 
755	 0,449482430049672 
756	 0,449775208015733 
757	 0,450242733731992 
758	 0,450803575504629 
759	 0,451366341456386 
760	 0,45136432015212 
761	 0,450903529297751 
762	 0,451420519568613 
763	 0,452117604231308 
764	 0,452190415230922 
765	 0,452202652598702 
766	 0,452257769668407 
767	 0,452335688531189 
768	 0,452470192570682 
769	 0,452691896218563 
770	 0,453101927795318 
771	 0,453417943798309 
772	 0,453321923991635 
773	 0,453704003008371 
774	 0,454396700398546 
775	 0,454276548984909 
776	 0,453960933761939 
777	 0,453822928495018 
778	 0,454008683783066 
779	 0,454463717189181 
780	 0,455081659570305 
781	 0,455300732127458 
782	 0,455150221391832 
783	 0,455357845273854 
784	 0,455619642859301 
785	 0,455744862959983 
786	 0,45589695331468 
787	 0,456096388782255 
788	 0,456345290654668 
789	 0,456564989066351 
790	 0,45668811625923 
791	 0,456513417059783 
792	 0,456569617381905 
793	 0,457206313228034 
794	 0,457399867998336 
795	 0,457257554487219 
796	 0,457400976803741 
797	 0,457444728514198 
798	 0,45735727735334 
799	 0,457532648311338 
800	 0,457809563634203 
801	 0,458018662167602 
802	 0,458256079709274 
803	 0,45839131345484 
804	 0,457994459356227 
805	 0,457964959074753 
806	 0,458494680583397 
807	 0,458561294604992 
808	 0,458558021833988 
809	 0,458954538151903 
810	 0,459076008535618 
811	 0,458947719281982 
812	 0,458999353289632 
813	 0,45920934642883 
814	 0,459560258087052 
815	 0,459962005703715 
816	 0,460138000916974 
817	 0,459810418008301 
818	 0,46004209965399 
819	 0,460749898767574 
820	 0,460948467411018 
821	 0,460913393142639 
822	 0,460849630685889 
823	 0,46130605255019 
824	 0,461720273804673 
825	 0,461323830147148 
826	 0,461621329299625 
827	 0,462508630627355 
828	 0,46248849303534 
829	 0,462311913424859 
830	 0,462385451768528 
831	 0,46271142241413 
832	 0,463042095586843 
833	 0,463041395718962 
834	 0,462967848055809 
835	 0,462943070556548 
836	 0,463162663811003 
837	 0,463208450789004 
838	 0,462943422427421 
839	 0,463137037211145 
840	 0,463491586050713 
841	 0,463473638689107 
842	 0,463454626163418 
843	 0,463468620491075 
844	 0,46327660227731 
845	 0,463304126227006 
846	 0,463753057518 
847	 0,46425194043877 
848	 0,464648592731597 
849	 0,464811381089979 
850	 0,464693567677539 
851	 0,46433526260633 
852	 0,463790044226161 
853	 0,463679125917325 
854	 0,464285743661552 
855	 0,464980016600601 
856	 0,465423449662829 
857	 0,465288264585497 
858	 0,465354791325878 
859	 0,4656987326882 
860	 0,465974734419208 
861	 0,465678382802294 
862	 0,464728073269922 
863	 0,464383598608989 
864	 0,464697501453418 
865	 0,465516495786674 
866	 0,466145547294673 
867	 0,46626480817547 
868	 0,465453391763145 
869	 0,46532536147297 
870	 0,466352945395221 
871	 0,46608426930415 
872	 0,465550267004537 
873	 0,466209903543103 
874	 0,466405706610736 
875	 0,466054009009987 
876	 0,465901315780172 
877	 0,466196325578452 
878	 0,466838040187835 
879	 0,466429585596965 
880	 0,4660568600084 
881	 0,466915979399083 
882	 0,467149837328041 
883	 0,466720644962053 
884	 0,466441079633329 
885	 0,466721953509386 
886	 0,467509640815208 
887	 0,467532187076959 
888	 0,467243087852399 
889	 0,467164830324732 
890	 0,46744269118049 
891	 0,467803187333933 
892	 0,467549819388249 
893	 0,467536155982439 
894	 0,467860360701516 
895	 0,467664077726639 
896	 0,467314676991743 
897	 0,467167866099656 
898	 0,467506492625207 
899	 0,468036762303891 
900	 0,468173488507594 
901	 0,468109775993417 
902	 0,467898238572144 
903	 0,467522056986242 
904	 0,467304083375746 
905	 0,467454788876941 
906	 0,46786198730884 
907	 0,468373891601076 
908	 0,468806801129732 
909	 0,468634456800205 
910	 0,468080051324808 
911	 0,46830392789325 
912	 0,468385413060763 
913	 0,467934194589395 
914	 0,467281492073991 
915	 0,467113488130533 
916	 0,468066783866306 
917	 0,46872433306072 
918	 0,468585668150658 
919	 0,467042655922306 
920	 0,466637023885153 
921	 0,46780892398199 
922	 0,467784660300521 
923	 0,467383968957996 
924	 0,467361910067978 
925	 0,467148580866928 
926	 0,466996936901978 
927	 0,467528109670884 
928	 0,467101425160529 
929	 0,465815650711422 
930	 0,465841381856613 
931	 0,466034911440798 
932	 0,465690369167375 
933	 0,464888243965469 
934	 0,464263230043846 
935	 0,464572226088802 
936	 0,464851744483301 
937	 0,464810415692359 
938	 0,464257427317071 
939	 0,464045057040718 
940	 0,464316089837551 
941	 0,464025975128972 
942	 0,463137349264322 
943	 0,461787929310436 
944	 0,461116700040398 
945	 0,460704953929377 
946	 0,459372033614624 
947	 0,458714852957439 
948	 0,458778035589806 
949	 0,458094980712595 
950	 0,456867777839153 
951	 0,455350788529338 
952	 0,454158346844209 
953	 0,454163031134074 
954	 0,456047443905552 
955	 0,454273867578043 
956	 0,450300968990718 
957	 0,451015769685687 
958	 0,4514088137953 
959	 0,450269822509057 
960	 0,450085587786995 
961	 0,450287788216594 
962	 0,450331318905017 
963	 0,449924727957477 
964	 0,449266114408642 
965	 0,448737986337781 
966	 0,449712111824722 
967	 0,451146312936253 
968	 0,448714384328181 
969	 0,446892727923596 
970	 0,447286763588168 
971	 0,446867113075955 
972	 0,447265174155566 
973	 0,449748697250184 
974	 0,45014021467392 
975	 0,448893205044662 
976	 0,448094621863211 
977	 0,448686163796893 
978	 0,45015709251339 
979	 0,449434635359574 
980	 0,449546816774896 
981	 0,451123031579716 
982	 0,448290599863893 
983	 0,445990607664063 
984	 0,449189304845901 
985	 0,450330063234338 
986	 0,449609504512269 
987	 0,450128419564717 
988	 0,450941021924194 
989	 0,451488876510696 
990	 0,450496925004218 
991	 0,44980686428942 
992	 0,450210801699019 
993	 0,449828249430818 
994	 0,450009104585161 
995	 0,452092555480612 
996	 0,453458852528326 
997	 0,454189075142552 
998	 0,455493551498947 
999	 0,454995112356799 
1000	 0,452808466755883 
1001	 0,45141939875715 
1002	 0,451808731754137 
1003	 0,453965484967225 
1004	 0,454626302494551 
1005	 0,454301881293516 
1006	 0,45402730843862 
1007	 0,456705733759379 
1008	 0,460017598575453 
1009	 0,45909304026098 
1010	 0,457569672415899 
1011	 0,456457542505169 
1012	 0,455195325650603 
1013	 0,456081288917054 
1014	 0,459496507518305 
1015	 0,462382621438282 
1016	 0,462201720243289 
1017	 0,45778830124841 
1018	 0,456685618943268 
1019	 0,458591291130301 
1020	 0,461093706192293 
1021	 0,459838785734209 
1022	 0,456597987418699 
1023	 0,459617350197366 
1024	 0,461589082247851 
1025	 0,460908184538621 
1026	 0,461981414453772 
1027	 0,464134378101599 
1028	 0,466495822795952 
1029	 0,467576635039653 
1030	 0,464974651571211 
1031	 0,457206647519513 
1032	 0,459904179858613 
1033	 0,467574141885814 
1034	 0,463022515508249 
1035	 0,4616434083102 
1036	 0,465612551204369 
1037	 0,467708842075744 
1038	 0,463800271415056 
1039	 0,45596401408302 
1040	 0,465185274603365 
1041	 0,474969148252985 
1042	 0,471158196507574 
1043	 0,463750373198754 
1044	 0,460686310126587 
1045	 0,46979450563635 
1046	 0,471313832657662 
1047	 0,467090476703593 
1048	 0,472149436699963 
1049	 0,474560119368777 
1050	 0,471565986700698 
1051	 0,466382112229314 
1052	 0,4666016726632 
1053	 0,47427139121004 
1054	 0,479446344954607 
1055	 0,471936242178433 
1056	 0,448726510054126 
1057	 0,456629359272538 
1058	 0,474407351363396 
1059	 0,463957663700047 
1060	 0,46039630479226 
1061	 0,465014154432017 
1062	 0,463879819820089 
1063	 0,463558080227608 
1064	 0,46465639375298 
1065	 0,46268669942445 
1066	 0,464947487457593 
1067	 0,47121038515718 
1068	 0,46093369634568 
1069	 0,454494839561239 
1070	 0,465207720456339 
1071	 0,46940103849982 
1072	 0,471941953149171 
1073	 0,480640487400486 
1074	 0,473716847627706 
1075	 0,459860120683719 
