Wavelength	GOOSEBAR00366.asd
524	 0,241722321769929 
525	 0,240018201703543 
526	 0,241753002384781 
527	 0,242699638365187 
528	 0,241664524116663 
529	 0,240781117339122 
530	 0,240592743624947 
531	 0,241492229899707 
532	 0,24217460252755 
533	 0,24228103558705 
534	 0,241660804456576 
535	 0,241836901581704 
536	 0,243412836117556 
537	 0,243250270335856 
538	 0,242279816172133 
539	 0,24293282489272 
540	 0,244258687225338 
541	 0,245633809829196 
542	 0,245683534086598 
543	 0,245118784427159 
544	 0,244735943393261 
545	 0,244911912775744 
546	 0,245351321007036 
547	 0,24488976102917 
548	 0,244659154905977 
549	 0,245108972537782 
550	 0,245277504607552 
551	 0,245234058939299 
552	 0,245276885911538 
553	 0,244955898650306 
554	 0,244483754314027 
555	 0,245002135417066 
556	 0,246240380219906 
557	 0,247838100702105 
558	 0,248652104238871 
559	 0,248564395464315 
560	 0,247761799822438 
561	 0,247449305396654 
562	 0,24811439323483 
563	 0,249055015006165 
564	 0,249666662625486 
565	 0,249272091715786 
566	 0,249569732052277 
567	 0,250594600233232 
568	 0,250909129027369 
569	 0,250567270403536 
570	 0,249772245971034 
571	 0,250111903582311 
572	 0,251091712868429 
573	 0,251010414638226 
574	 0,251326809817172 
575	 0,252367314953338 
576	 0,253085157976507 
577	 0,253729848159673 
578	 0,254654280662894 
579	 0,255017112003987 
580	 0,254932176936246 
581	 0,255301739586342 
582	 0,255997933735204 
583	 0,256891260509758 
584	 0,257531045608951 
585	 0,257927599030421 
586	 0,258185460559199 
587	 0,258866848384189 
588	 0,259846802471292 
589	 0,259670550489376 
590	 0,259564464155548 
591	 0,260639720464128 
592	 0,260955047612076 
593	 0,260484404583846 
594	 0,260091194839565 
595	 0,260341123427224 
596	 0,261428577202367 
597	 0,262496414661763 
598	 0,263012571844501 
599	 0,262348513540385 
600	 0,262327180601971 
601	 0,263085568603384 
602	 0,26291041307928 
603	 0,26256197176245 
604	 0,262683296213331 
605	 0,263122758165832 
606	 0,263742742921791 
607	 0,264290214332291 
608	 0,264739336916172 
609	 0,26506824528032 
610	 0,265366283569479 
611	 0,265557489704643 
612	 0,265542021080075 
613	 0,265644099231077 
614	 0,265893615073008 
615	 0,266073064319302 
616	 0,266277760222682 
617	 0,266573255179436 
618	 0,267041498582504 
619	 0,26741112544631 
620	 0,26708029064134 
621	 0,267147033026593 
622	 0,267841664517965 
623	 0,268371409453451 
624	 0,268568915547083 
625	 0,268349537586894 
626	 0,268700438768002 
627	 0,269435317579757 
628	 0,269296708946383 
629	 0,269341217017803 
630	 0,270039825957551 
631	 0,270615392497673 
632	 0,270995449229613 
633	 0,271214583176198 
634	 0,271588251046626 
635	 0,272116442150478 
636	 0,272309130057603 
637	 0,272615295021389 
638	 0,273393491137443 
639	 0,27408857227591 
640	 0,274502909974883 
641	 0,274455066709362 
642	 0,274119390391261 
643	 0,273767567830113 
644	 0,274362444383088 
645	 0,275335516815173 
646	 0,275851739115813 
647	 0,275377288924447 
648	 0,274439227449352 
649	 0,275431913564549 
650	 0,276213571274969 
651	 0,275465702744173 
652	 0,275164883501677 
653	 0,275285202031429 
654	 0,275107634688813 
655	 0,275366225916946 
656	 0,276013977443212 
657	 0,275708313866718 
658	 0,275104531193743 
659	 0,274952320126503 
660	 0,274712190416251 
661	 0,274350605947338 
662	 0,27411080045516 
663	 0,273644744164554 
664	 0,272910589990342 
665	 0,272963846608136 
666	 0,273150034030968 
667	 0,272255797929369 
668	 0,271667531449862 
669	 0,271593305792318 
670	 0,271112631207079 
671	 0,270920389801254 
672	 0,271484769747526 
673	 0,271258082091446 
674	 0,270671538606571 
675	 0,271402179322116 
676	 0,272318545594007 
677	 0,272964715950417 
678	 0,273265492974721 
679	 0,273472865560145 
680	 0,273901123482862 
681	 0,274905121111902 
682	 0,276293629439791 
683	 0,27703938427225 
684	 0,278376797127887 
685	 0,28092715035189 
686	 0,283378428254737 
687	 0,285671609288772 
688	 0,288023579598373 
689	 0,290748727176456 
690	 0,293930941143462 
691	 0,297390462899111 
692	 0,300947267217773 
693	 0,304480353684035 
694	 0,308558776334298 
695	 0,312949028786709 
696	 0,316868611088395 
697	 0,32044405390235 
698	 0,323856628660051 
699	 0,327914780332051 
700	 0,332125623177467 
701	 0,335761390968059 
702	 0,339055308747639 
703	 0,342106163247283 
704	 0,34500217891598 
705	 0,348086972776216 
706	 0,351510479385738 
707	 0,3545111995325 
708	 0,357134986273355 
709	 0,359676367246842 
710	 0,362265973210304 
711	 0,36500062395351 
712	 0,367984749554738 
713	 0,370860602834982 
714	 0,373338695786339 
715	 0,376095357991466 
716	 0,378949599892929 
717	 0,381085109814331 
718	 0,383255647174133 
719	 0,3857130278059 
720	 0,387914136856178 
721	 0,389986601961737 
722	 0,392163265496632 
723	 0,394200878743646 
724	 0,396100611118285 
725	 0,398093379264148 
726	 0,399910666744619 
727	 0,401420237854306 
728	 0,403082590333542 
729	 0,404656577234889 
730	 0,40557589785087 
731	 0,406583690862963 
732	 0,407854725459874 
733	 0,409019592556967 
734	 0,410197729769315 
735	 0,411477463121525 
736	 0,412509784692975 
737	 0,413410850583213 
738	 0,41466371431176 
739	 0,415702608667047 
740	 0,416416369520041 
741	 0,41748191331812 
742	 0,418578441142274 
743	 0,419279435003601 
744	 0,419909142782704 
745	 0,420623977539437 
746	 0,421651127196611 
747	 0,422694922770947 
748	 0,423561645849378 
749	 0,424124205579169 
750	 0,424655480895934 
751	 0,425597187527653 
752	 0,426410389277214 
753	 0,426992968482627 
754	 0,42755936542583 
755	 0,428127797477021 
756	 0,428729719795531 
757	 0,429520140424132 
758	 0,430345139985459 
759	 0,430860344486231 
760	 0,431305776531437 
761	 0,431769700742171 
762	 0,432261234234379 
763	 0,432788872537463 
764	 0,433358275009557 
765	 0,433973982734843 
766	 0,434560586143225 
767	 0,434904987845272 
768	 0,435379234502267 
769	 0,436069253098043 
770	 0,436505674447049 
771	 0,436909438689229 
772	 0,437578584274373 
773	 0,438266170128923 
774	 0,438873423122043 
775	 0,439312500531156 
776	 0,439622540850906 
777	 0,439838230968832 
778	 0,440041422978959 
779	 0,440194818232751 
780	 0,440207588914542 
781	 0,440911045186323 
782	 0,442095184132381 
783	 0,442237472277417 
784	 0,44213995364686 
785	 0,442328569009156 
786	 0,442420749583194 
787	 0,442563866323445 
788	 0,44311724308894 
789	 0,443314979667092 
790	 0,443085836335917 
791	 0,443188714448417 
792	 0,443355311783351 
793	 0,443369764335453 
794	 0,443549098437737 
795	 0,443609581341184 
796	 0,442749791499827 
797	 0,442596012315604 
798	 0,443439668193995 
799	 0,443739730029493 
800	 0,443875259316466 
801	 0,444246476514312 
802	 0,444294965580319 
803	 0,444235038956923 
804	 0,44487761899929 
805	 0,445396365890287 
806	 0,445568373880224 
807	 0,445946126541298 
808	 0,446513970102672 
809	 0,447197809944767 
810	 0,447675469088831 
811	 0,448035189002447 
812	 0,448731032248532 
813	 0,449498313574896 
814	 0,450095537862195 
815	 0,449856711166178 
816	 0,449479669265382 
817	 0,449840429191372 
818	 0,450331400745423 
819	 0,450742149220686 
820	 0,450889579638469 
821	 0,450941675760317 
822	 0,451019554559832 
823	 0,45133720805691 
824	 0,451590950973165 
825	 0,451376405986863 
826	 0,451221346393114 
827	 0,451156500038728 
828	 0,450800345301759 
829	 0,450618143751318 
830	 0,45082283858587 
831	 0,451076763661439 
832	 0,451249307627762 
833	 0,451225589900223 
834	 0,450986571947518 
835	 0,450690677460301 
836	 0,450841641785193 
837	 0,450982554196932 
838	 0,450873822314074 
839	 0,450743819623741 
840	 0,450607764084726 
841	 0,450451093670029 
842	 0,450578055474492 
843	 0,450865144845613 
844	 0,450626385762852 
845	 0,45049476958332 
846	 0,45076441623011 
847	 0,45088748543932 
848	 0,450837662155779 
849	 0,450671183948234 
850	 0,450683778643263 
851	 0,450793608122622 
852	 0,450393000799849 
853	 0,450280274736032 
854	 0,450791982545391 
855	 0,451043153158557 
856	 0,451017370507273 
857	 0,450843284037785 
858	 0,450472781306647 
859	 0,450198058307099 
860	 0,451016166341083 
861	 0,45131820946856 
862	 0,450457006041166 
863	 0,450159139370234 
864	 0,450433890892731 
865	 0,451027432460919 
866	 0,45158295550543 
867	 0,451909004573235 
868	 0,451729202899349 
869	 0,451987637386221 
870	 0,452951339916372 
871	 0,45315939016018 
872	 0,453207224451436 
873	 0,453931254296667 
874	 0,453809476820334 
875	 0,453120088892538 
876	 0,453663835032065 
877	 0,453845512537306 
878	 0,453266004810292 
879	 0,453681040902194 
880	 0,454400023273411 
881	 0,454536735728843 
882	 0,454220054024403 
883	 0,453917149932452 
884	 0,454829749693633 
885	 0,455590192647048 
886	 0,455665905161638 
887	 0,455165070264073 
888	 0,454868016182874 
889	 0,455437410874822 
890	 0,455769717933751 
891	 0,455748469647273 
892	 0,45555723072313 
893	 0,455598929567715 
894	 0,455942089973802 
895	 0,456236804867759 
896	 0,45609179867548 
897	 0,45539182583858 
898	 0,455989354873159 
899	 0,457025390831001 
900	 0,456453859541166 
901	 0,456354593532264 
902	 0,456831561021065 
903	 0,455789415798099 
904	 0,455682188322937 
905	 0,457608729389464 
906	 0,457592422757633 
907	 0,45655223202704 
908	 0,456493199512029 
909	 0,456265516037498 
910	 0,45605251672734 
911	 0,457224818958657 
912	 0,458135150570232 
913	 0,458024881982691 
914	 0,457525511934691 
915	 0,457366883439851 
916	 0,458187005451254 
917	 0,457750456257583 
918	 0,456669115376631 
919	 0,457615057416499 
920	 0,458803701563467 
921	 0,459515144609167 
922	 0,459631884173105 
923	 0,459168819815625 
924	 0,458335649601749 
925	 0,458895039046633 
926	 0,459752722678094 
927	 0,458419093780332 
928	 0,457361889451464 
929	 0,457364705564737 
930	 0,458571978453215 
931	 0,459233464372015 
932	 0,458508816152456 
933	 0,458511435895644 
934	 0,458860037804747 
935	 0,458771115403491 
936	 0,458538922104945 
937	 0,458286708872815 
938	 0,458264846098387 
939	 0,45784210596778 
940	 0,457049355094631 
941	 0,457291422417985 
942	 0,457842688971456 
943	 0,457856808565884 
944	 0,455972228427724 
945	 0,454101549907805 
946	 0,456198023455525 
947	 0,456406221615507 
948	 0,454212240467952 
949	 0,454438015317706 
950	 0,45434688709487 
951	 0,452769055731618 
952	 0,452881357711446 
953	 0,45345159775545 
954	 0,452659070722749 
955	 0,451727373130628 
956	 0,45127504813666 
957	 0,452443882908494 
958	 0,452058925704727 
959	 0,4497983089255 
960	 0,449717952167432 
961	 0,450047891641425 
962	 0,449477161743651 
963	 0,449880180509363 
964	 0,450379768603885 
965	 0,44933117657843 
966	 0,449261066813308 
967	 0,450138142279347 
968	 0,450010285650599 
969	 0,448759890357413 
970	 0,44688338354045 
971	 0,447243384002808 
972	 0,448717273901095 
973	 0,449944484420291 
974	 0,450015172550409 
975	 0,449341095112488 
976	 0,449023234151268 
977	 0,448400323175183 
978	 0,447976226679166 
979	 0,450058584662181 
980	 0,451423854160005 
981	 0,450504120635759 
982	 0,448506538120993 
983	 0,447277856463878 
984	 0,448450842112209 
985	 0,449985923517323 
986	 0,450454405857976 
987	 0,447915562467011 
988	 0,446727206114927 
989	 0,447737343200583 
990	 0,448996155107687 
991	 0,448669644355803 
992	 0,446643374004775 
993	 0,448759120689896 
994	 0,450945398451436 
995	 0,448930482279915 
996	 0,449286286664999 
997	 0,451525591631944 
998	 0,452409799186041 
999	 0,452609169270631 
1000	 0,452814199223421 
1001	 0,455342426923694 
1002	 0,456027220541458 
1003	 0,453651566143679 
1004	 0,454558434868593 
1005	 0,455963217487641 
1006	 0,454978532083552 
1007	 0,455980643467746 
1008	 0,457617725388131 
1009	 0,456300836411733 
1010	 0,456492827403856 
1011	 0,458542122697477 
1012	 0,459846982792196 
1013	 0,45844933329071 
1014	 0,454668981108056 
1015	 0,455161136621121 
1016	 0,456526391251779 
1017	 0,455929843824279 
1018	 0,458053345375641 
1019	 0,460834697988711 
1020	 0,460326819389087 
1021	 0,459878884112319 
1022	 0,459785482520823 
1023	 0,45798709415195 
1024	 0,46110367561567 
1025	 0,468154540023532 
1026	 0,464028672706759 
1027	 0,460022297824129 
1028	 0,463138942505888 
1029	 0,464227223001157 
1030	 0,465174547892525 
1031	 0,468669689628793 
1032	 0,465841372063133 
1033	 0,46017925369515 
1034	 0,462070061645912 
1035	 0,463742231328065 
1036	 0,46387792448028 
1037	 0,466255304610022 
1038	 0,465271182557137 
1039	 0,460538613168464 
1040	 0,464453113985669 
1041	 0,465841315310962 
1042	 0,456514379035288 
1043	 0,452954096373406 
1044	 0,453495483699284 
1045	 0,452715766569758 
1046	 0,456238399384074 
1047	 0,461536637878766 
1048	 0,46004994053636 
1049	 0,461198405164339 
1050	 0,465780868413428 
1051	 0,465271144575901 
1052	 0,464414854887948 
1053	 0,46546703596155 
1054	 0,467312878950159 
1055	 0,464468690340955 
1056	 0,454691737558365 
1057	 0,459118930100149 
1058	 0,468919497047094 
1059	 0,468125904268373 
1060	 0,461872306218786 
1061	 0,455436828328522 
1062	 0,45869476545163 
1063	 0,45656014742286 
1064	 0,448881829165591 
1065	 0,451287385641136 
1066	 0,460378853982347 
1067	 0,471286488741108 
1068	 0,470321817040592 
1069	 0,467790536170054 
1070	 0,47131440440686 
1071	 0,472976539302379 
1072	 0,472369369618143 
1073	 0,470389641809939 
1074	 0,470746531390597 
1075	 0,471671455303017 
