Wavelength	GRA-VIE00025.asd
649	 0,188809357310559 
650	 0,188912871842297 
651	 0,188395768322136 
652	 0,187596824860213 
653	 0,186653860296969 
654	 0,185728776562263 
655	 0,184796931099807 
656	 0,183863560218013 
657	 0,183024141765953 
658	 0,181837260260578 
659	 0,179888840072576 
660	 0,178268976685488 
661	 0,176980968381744 
662	 0,175227748198612 
663	 0,173641592066775 
664	 0,172509647172018 
665	 0,171389887310207 
666	 0,170388523561747 
667	 0,169732411435993 
668	 0,169452316356453 
669	 0,169283571795088 
670	 0,168136320245992 
671	 0,167319649003738 
672	 0,167816687832917 
673	 0,168088575370068 
674	 0,167934545890562 
675	 0,167574516533607 
676	 0,167143600043208 
677	 0,166763692233794 
678	 0,166550982276134 
679	 0,166662661390766 
680	 0,167253839928788 
681	 0,167524542747642 
682	 0,167516471830381 
683	 0,167943713813834 
684	 0,168861689588143 
685	 0,1702472592568 
686	 0,17148292851568 
687	 0,172881691881329 
688	 0,175085335337802 
689	 0,178130001334855 
690	 0,181842842040324 
691	 0,185221282808545 
692	 0,189458028342918 
693	 0,195588591021762 
694	 0,202232110724734 
695	 0,209213918313165 
696	 0,216683031337202 
697	 0,22560434916479 
698	 0,236054441587651 
699	 0,245862208097823 
700	 0,255828069975458 
701	 0,267226470638943 
702	 0,278782139795145 
703	 0,290143741991995 
704	 0,30134149627459 
705	 0,312682459225979 
706	 0,324204381832637 
707	 0,334658307817732 
708	 0,344293610545357 
709	 0,35388787911496 
710	 0,363139192255289 
711	 0,371903040912153 
712	 0,37986443701652 
713	 0,387312101450149 
714	 0,394530727874121 
715	 0,401094649017481 
716	 0,407063090073563 
717	 0,412758700106917 
718	 0,418242313983428 
719	 0,423449815625165 
720	 0,427709056885922 
721	 0,431333058779502 
722	 0,4348203102271 
723	 0,438523701912558 
724	 0,442227712440038 
725	 0,444899449276641 
726	 0,447236309293471 
727	 0,44964894547731 
728	 0,451734269527573 
729	 0,453488973404642 
730	 0,454958823090348 
731	 0,456553286610748 
732	 0,458289499416771 
733	 0,459581928557306 
734	 0,460755045111727 
735	 0,462075007848146 
736	 0,462952243479792 
737	 0,463562715173269 
738	 0,464575923790607 
739	 0,465651697711287 
740	 0,466590891041359 
741	 0,467008121549991 
742	 0,467374189490317 
743	 0,468250155435171 
744	 0,468705230034896 
745	 0,468812807105309 
746	 0,469432857011008 
747	 0,470199621787918 
748	 0,470881810408464 
749	 0,47129680442806 
750	 0,471599601887165 
751	 0,472068002721835 
752	 0,472468909956755 
753	 0,472758175893402 
754	 0,473003379828803 
755	 0,473246929416248 
756	 0,473531691766423 
757	 0,473963034861544 
758	 0,474372693743468 
759	 0,474397153070163 
760	 0,474336697455516 
761	 0,47438081350748 
762	 0,47489840333666 
763	 0,47532864586512 
764	 0,475167805070091 
765	 0,475286006645727 
766	 0,475627531420319 
767	 0,475617155797865 
768	 0,47544662032395 
769	 0,4753098062896 
770	 0,475857535250117 
771	 0,476550806279992 
772	 0,476698665023271 
773	 0,476555125328342 
774	 0,476376707823021 
775	 0,476806866324628 
776	 0,476999283273278 
777	 0,476592647839059 
778	 0,476351948508878 
779	 0,476450960553738 
780	 0,477006118774381 
781	 0,477275126707051 
782	 0,477158173676008 
783	 0,477099030240093 
784	 0,477248187585021 
785	 0,477627977451576 
786	 0,477514506548644 
787	 0,477114524295474 
788	 0,476953604308163 
789	 0,477164173171754 
790	 0,477658918252062 
791	 0,477877713417821 
792	 0,477860344868896 
793	 0,477690769764923 
794	 0,477782518361127 
795	 0,478002655298963 
796	 0,477882245981069 
797	 0,477924199563641 
798	 0,478179574069212 
799	 0,478058219041169 
800	 0,477886905308452 
801	 0,477978494015176 
802	 0,477866924615622 
803	 0,477727792597803 
804	 0,478263555523299 
805	 0,478582830634225 
806	 0,478465374005483 
807	 0,478719302019174 
808	 0,478949206761439 
809	 0,478710577758264 
810	 0,478858529134971 
811	 0,47929432257621 
812	 0,479196426233187 
813	 0,479292185596768 
814	 0,479788153884391 
815	 0,48001345498919 
816	 0,480011291635668 
817	 0,479912661452091 
818	 0,479980251580556 
819	 0,480187987731569 
820	 0,480232996665144 
821	 0,480311984217674 
822	 0,480468145100354 
823	 0,480370182716054 
824	 0,480228960977771 
825	 0,480352006708926 
826	 0,480836894612739 
827	 0,481297150049424 
828	 0,480425450326992 
829	 0,479739224576368 
830	 0,480010564766226 
831	 0,480514231838392 
832	 0,480972512629084 
833	 0,481126243240085 
834	 0,481107211665077 
835	 0,480975482916063 
836	 0,480775183202944 
837	 0,480708770065762 
838	 0,480885865019803 
839	 0,481178613255141 
840	 0,481460098955699 
841	 0,481587313476179 
842	 0,481250945127599 
843	 0,480772417233492 
844	 0,481492258212192 
845	 0,481967959658877 
846	 0,481526209456045 
847	 0,481578031743954 
848	 0,48166168704836 
849	 0,480921681837639 
850	 0,480828042449364 
851	 0,481490766048825 
852	 0,482087950013869 
853	 0,482117660836937 
854	 0,48144300629844 
855	 0,481297126260694 
856	 0,481550092757461 
857	 0,481811003785193 
858	 0,482094016472176 
859	 0,482280241694341 
860	 0,48207460306207 
861	 0,48176022603504 
862	 0,481577564754047 
863	 0,481930261042709 
864	 0,482504233119635 
865	 0,482829667484525 
866	 0,482745755551302 
867	 0,482498698972153 
868	 0,483049043155675 
869	 0,48315492049057 
870	 0,482502592672381 
871	 0,483108865747792 
872	 0,483867898012062 
873	 0,483278984930143 
874	 0,482918848123035 
875	 0,483016008015157 
876	 0,483209858468603 
877	 0,483233983092016 
878	 0,483086453433584 
879	 0,483664207907795 
880	 0,48395933867337 
881	 0,48293811045117 
882	 0,483039539545649 
883	 0,483942521743345 
884	 0,483483331600603 
885	 0,482851511128184 
886	 0,482610351592119 
887	 0,483430396020455 
888	 0,484123578469678 
889	 0,483630860631486 
890	 0,483679698270665 
891	 0,484104635187085 
892	 0,483832737248653 
893	 0,483701246852296 
894	 0,48390070360723 
895	 0,484061059935312 
896	 0,484060162548753 
897	 0,483813892484029 
898	 0,483365884816847 
899	 0,483017895720808 
900	 0,48325576935711 
901	 0,483609187410631 
902	 0,483878385082502 
903	 0,4839351982675 
904	 0,483873605532217 
905	 0,483783208603771 
906	 0,483828115885911 
907	 0,483903130604781 
908	 0,483829998847546 
909	 0,483505297112779 
910	 0,483020059885199 
911	 0,482686215437931 
912	 0,482570262785861 
913	 0,482694180051118 
914	 0,48290463126847 
915	 0,483192306622322 
916	 0,483505099200646 
917	 0,482537979100935 
918	 0,4811827153666 
919	 0,482396038388009 
920	 0,483043026278199 
921	 0,482343255982121 
922	 0,48231442422177 
923	 0,482151194809788 
924	 0,481243608519288 
925	 0,481026898213849 
926	 0,481248448677522 
927	 0,481078846946523 
928	 0,480042808334949 
929	 0,478596805686915 
930	 0,478925350777437 
931	 0,479447029567942 
932	 0,479168029240413 
933	 0,478285068223991 
934	 0,477363718676511 
935	 0,477092994192481 
936	 0,477099817138668 
937	 0,477046162250389 
938	 0,476228228485528 
939	 0,475567728170876 
940	 0,475198205074542 
941	 0,473811784541356 
942	 0,472528810208467 
943	 0,472312623235066 
944	 0,471918751980574 
945	 0,470900140535247 
946	 0,468812209445964 
947	 0,467711222847986 
948	 0,46761888889263 
949	 0,466321411194839 
950	 0,464339663997533 
951	 0,462124218988828 
952	 0,460239642410044 
953	 0,459482419846709 
954	 0,460548503706323 
955	 0,460210029357904 
956	 0,458105682690708 
957	 0,455012164296801 
958	 0,453770484904752 
959	 0,454822158578378 
960	 0,454757654308647 
961	 0,454258355334095 
962	 0,453828098829467 
963	 0,452404188963342 
964	 0,450993066202095 
965	 0,451266182609872 
966	 0,452075713695532 
967	 0,452410932996415 
968	 0,44992131298337 
969	 0,448948873404879 
970	 0,450936561443051 
971	 0,45245919423024 
972	 0,453296848665759 
973	 0,453402020201761 
974	 0,452551858438978 
975	 0,451516687534379 
976	 0,45170437358492 
977	 0,450502152177795 
978	 0,448437805183574 
979	 0,449838594074597 
980	 0,451225508632741 
981	 0,451033281974195 
982	 0,45134678151821 
983	 0,451199243739316 
984	 0,449655952128049 
985	 0,449103669370467 
986	 0,449829148053194 
987	 0,451494855286423 
988	 0,451985887883828 
989	 0,451321486715006 
990	 0,451978878756458 
991	 0,453827924376207 
992	 0,456046716756651 
993	 0,454064257415797 
994	 0,45238868287667 
995	 0,455595100798515 
996	 0,456745786277814 
997	 0,456106267050448 
998	 0,45670642262943 
999	 0,457283865184816 
1000	 0,457519551055047 
1001	 0,45737945058665 
1002	 0,457233905878216 
1003	 0,457483261071582 
1004	 0,459046763428951 
1005	 0,460805801457985 
1006	 0,461486795018624 
1007	 0,45990080234505 
1008	 0,458503765708112 
1009	 0,461852831692474 
1010	 0,463851170118849 
1011	 0,463844147590204 
1012	 0,465785188881457 
1013	 0,466595785656469 
1014	 0,465086357975247 
1015	 0,462053493907366 
1016	 0,46108966676164 
1017	 0,464579325982244 
1018	 0,466377121951086 
1019	 0,46546633347423 
1020	 0,461935497976347 
1021	 0,462064070197626 
1022	 0,465946903153964 
1023	 0,469525224475832 
1024	 0,470149149223625 
1025	 0,468065748694316 
1026	 0,469694933246094 
1027	 0,472159819336292 
1028	 0,473208921610909 
1029	 0,472071306748993 
1030	 0,471257094795139 
1031	 0,473506180570507 
1032	 0,473703945060092 
1033	 0,471756911272287 
1034	 0,469583972264488 
1035	 0,468244327799264 
1036	 0,468581804850902 
1037	 0,472054433497195 
1038	 0,474993181433504 
1039	 0,475704939125791 
1040	 0,476619026532611 
1041	 0,476101543873706 
1042	 0,472992342729627 
1043	 0,469547354090627 
1044	 0,469051954543472 
1045	 0,474647245177628 
1046	 0,473814734025505 
1047	 0,469291009072636 
1048	 0,474285378313536 
1049	 0,47986884962918 
1050	 0,482863757966819 
1051	 0,482400355817552 
1052	 0,481684670802567 
1053	 0,481354956148467 
1054	 0,474717514501947 
1055	 0,468385278685927 
1056	 0,468875962178662 
1057	 0,477444414224208 
1058	 0,484351200423333 
1059	 0,476530730292239 
1060	 0,474008458917609 
1061	 0,473398245091892 
1062	 0,456367494947166 
1063	 0,455821178279258 
1064	 0,471837813432589 
1065	 0,462976552328861 
1066	 0,465257214127785 
1067	 0,487446757552562 
1068	 0,489802473217973 
1069	 0,476311601119893 
1070	 0,456420495738419 
1071	 0,457592598493285 
1072	 0,467754391022757 
1073	 0,468979172067767 
1074	 0,469886914757579 
1075	 0,473649496337572 
