Wavelength	GOOSEBAR00279.asd
534	 0,213605375766053 
535	 0,213506869904276 
536	 0,214481453053937 
537	 0,213771439644548 
538	 0,212505916070629 
539	 0,213472453221138 
540	 0,214127984540022 
541	 0,214026673293689 
542	 0,215051064051095 
543	 0,215819322079286 
544	 0,215019205536508 
545	 0,215491917223895 
546	 0,216793109113347 
547	 0,215983763151389 
548	 0,215299561479413 
549	 0,215682255888709 
550	 0,215595245744608 
551	 0,21540603645956 
552	 0,215937844916924 
553	 0,216532796145125 
554	 0,216923941368549 
555	 0,216746079730429 
556	 0,217066894938134 
557	 0,218660784257333 
558	 0,219681466589275 
559	 0,219902550603177 
560	 0,219491031709277 
561	 0,219933513820067 
562	 0,221602068050454 
563	 0,222374093045938 
564	 0,222823041066756 
565	 0,22396796796713 
566	 0,224926806707645 
567	 0,225623489236703 
568	 0,226566356708556 
569	 0,227576502515208 
570	 0,228571811052651 
571	 0,230018745477403 
572	 0,231617807487447 
573	 0,232607487910989 
574	 0,233469590786851 
575	 0,234463812899242 
576	 0,236014748325707 
577	 0,237536586513409 
578	 0,238381694415481 
579	 0,239576845214934 
580	 0,241305387412861 
581	 0,243497716407634 
582	 0,245176028097617 
583	 0,245792081877463 
584	 0,246165094775715 
585	 0,246396572246415 
586	 0,246417194701456 
587	 0,246540907941123 
588	 0,246808682908017 
589	 0,246835302765265 
590	 0,246977360124734 
591	 0,247523326972546 
592	 0,247363049080561 
593	 0,246585589208034 
594	 0,245929838652831 
595	 0,245798206559997 
596	 0,246330202724055 
597	 0,246803903722806 
598	 0,247128391418213 
599	 0,247340443112287 
600	 0,247032196658054 
601	 0,246178296033019 
602	 0,24512189978021 
603	 0,244098122190466 
604	 0,243326792418832 
605	 0,243032157650931 
606	 0,242956998519254 
607	 0,242360837754076 
608	 0,242044884503327 
609	 0,242153647254558 
610	 0,241804766651996 
611	 0,240998469562913 
612	 0,239840338033526 
613	 0,239336664926308 
614	 0,239349026795391 
615	 0,238428862582108 
616	 0,237660682205187 
617	 0,237663006936157 
618	 0,237332466239216 
619	 0,236817224666215 
620	 0,23670895081503 
621	 0,236769553338102 
622	 0,2368848153664 
623	 0,236814689076993 
624	 0,236955567735729 
625	 0,237681019707812 
626	 0,237590002687934 
627	 0,237103696277723 
628	 0,238375621148346 
629	 0,239533133419809 
630	 0,239764746298874 
631	 0,240685942536812 
632	 0,241931176496276 
633	 0,242578609718212 
634	 0,243997801311611 
635	 0,246056099001872 
636	 0,246532043514257 
637	 0,246986754828406 
638	 0,248707278082461 
639	 0,24980160184809 
640	 0,250375784424317 
641	 0,25159370034238 
642	 0,252699372237487 
643	 0,253434356893131 
644	 0,254138491031029 
645	 0,254666896683354 
646	 0,254809261831983 
647	 0,254660142718623 
648	 0,254434386786006 
649	 0,254873779564787 
650	 0,254639347670378 
651	 0,252998774388325 
652	 0,252036378695052 
653	 0,251565823511072 
654	 0,250623663304802 
655	 0,248978780591441 
656	 0,246605612269089 
657	 0,244039118210197 
658	 0,241387330928369 
659	 0,238711823576662 
660	 0,235660694763184 
661	 0,232313582793056 
662	 0,229095171277775 
663	 0,225899354881776 
664	 0,222680126626633 
665	 0,219365370657866 
666	 0,216281308490727 
667	 0,213901971438125 
668	 0,211892345347565 
669	 0,210190245592656 
670	 0,209008619534872 
671	 0,207862850035025 
672	 0,206382090423586 
673	 0,204989693915629 
674	 0,203962186550154 
675	 0,203746198109214 
676	 0,203823112321709 
677	 0,203934584906283 
678	 0,203876459261209 
679	 0,204068355669893 
680	 0,205015673418245 
681	 0,20596801071924 
682	 0,20703479676784 
683	 0,209055551334655 
684	 0,211701802171333 
685	 0,214790313673732 
686	 0,218388557956929 
687	 0,222605938854368 
688	 0,227605361134787 
689	 0,233441303792888 
690	 0,239986842651478 
691	 0,246533225249 
692	 0,254044980079548 
693	 0,26331102143366 
694	 0,272481601099991 
695	 0,281407697800903 
696	 0,290774029418771 
697	 0,30024120608699 
698	 0,309672438944457 
699	 0,319122153365473 
700	 0,32826902494601 
701	 0,336715369451451 
702	 0,344399770594071 
703	 0,351363677822299 
704	 0,357769554235394 
705	 0,363906318115133 
706	 0,369892778534928 
707	 0,374884931056018 
708	 0,379302000501464 
709	 0,384130042060826 
710	 0,38883867448824 
711	 0,393147570606397 
712	 0,396518242555286 
713	 0,39961081634354 
714	 0,403052388269664 
715	 0,406290148330991 
716	 0,409265664070793 
717	 0,412135499525216 
718	 0,414758395574726 
719	 0,417079637573682 
720	 0,419140977529945 
721	 0,421080814586901 
722	 0,423071225710915 
723	 0,424909747844095 
724	 0,426585811846744 
725	 0,42830201903668 
726	 0,429595296375501 
727	 0,430310508829378 
728	 0,431704846466476 
729	 0,433369736755613 
730	 0,434275561082419 
731	 0,434867657719119 
732	 0,4353598542029 
733	 0,436083186756971 
734	 0,436827721485362 
735	 0,437400112868799 
736	 0,437912803135772 
737	 0,43844938178924 
738	 0,439181595374863 
739	 0,43983151050734 
740	 0,440313243359996 
741	 0,44083268023678 
742	 0,441316807727962 
743	 0,441667232393629 
744	 0,442117971271359 
745	 0,442650801593055 
746	 0,44301627528665 
747	 0,443452298119246 
748	 0,444053169839952 
749	 0,444532972603447 
750	 0,444907717164339 
751	 0,445265085013544 
752	 0,445473934957352 
753	 0,44556062377388 
754	 0,445732433097898 
755	 0,445933404423265 
756	 0,446138516799581 
757	 0,446531111508716 
758	 0,446988483780809 
759	 0,447220122033661 
760	 0,447374795323832 
761	 0,447579267462209 
762	 0,448225881417135 
763	 0,448713830101249 
764	 0,448504593555625 
765	 0,448461054179254 
766	 0,448645976261842 
767	 0,448705206284536 
768	 0,449020602431226 
769	 0,449647883945512 
770	 0,450047233585004 
771	 0,450241766661405 
772	 0,450321429631682 
773	 0,450327806448516 
774	 0,450294655162802 
775	 0,450167263872569 
776	 0,450466890691497 
777	 0,451302776238158 
778	 0,45139376563836 
779	 0,451157824613957 
780	 0,451415131801751 
781	 0,451915702616534 
782	 0,452434144764037 
783	 0,452465325048494 
784	 0,452105275322532 
785	 0,451520383448213 
786	 0,451412043985767 
787	 0,45173762822737 
788	 0,452258419460597 
789	 0,452246925224647 
790	 0,451703401089042 
791	 0,451677467194321 
792	 0,451943792816348 
793	 0,452256686572084 
794	 0,452293692568891 
795	 0,452043994355226 
796	 0,451541153906298 
797	 0,451679502263569 
798	 0,45250424331962 
799	 0,452601363324501 
800	 0,452402078564633 
801	 0,45238338213248 
802	 0,452389207953329 
803	 0,452492994082747 
804	 0,452935580334147 
805	 0,453300114571616 
806	 0,45346896582739 
807	 0,453782733702361 
808	 0,454122003380198 
809	 0,454334726388657 
810	 0,454408936871968 
811	 0,454492500523171 
812	 0,454990305362491 
813	 0,45557194177872 
814	 0,455954905448407 
815	 0,455431414261876 
816	 0,454869770161739 
817	 0,455342850139032 
818	 0,456071941735475 
819	 0,456670551337943 
820	 0,456606954588574 
821	 0,456368905295624 
822	 0,456222342933221 
823	 0,456135092593597 
824	 0,456249180813619 
825	 0,456723331505572 
826	 0,456672166554877 
827	 0,456168264122507 
828	 0,456227892232421 
829	 0,456028773526611 
830	 0,455302320935317 
831	 0,455177831943743 
832	 0,455453746860837 
833	 0,455682579723966 
834	 0,455644308691052 
835	 0,4553324397361 
836	 0,454940961224949 
837	 0,454801706699645 
838	 0,455051135304158 
839	 0,455189147881639 
840	 0,455221638528071 
841	 0,45524663043184 
842	 0,455338001499862 
843	 0,455435819722737 
844	 0,45527793913894 
845	 0,455049896584116 
846	 0,454902840988091 
847	 0,455120197314549 
848	 0,455300682297166 
849	 0,454850566475116 
850	 0,454586646898994 
851	 0,454509097919989 
852	 0,453778440502735 
853	 0,453639569221733 
854	 0,45455914991691 
855	 0,454851866562605 
856	 0,454397764567254 
857	 0,453333931514925 
858	 0,452763689053223 
859	 0,453079230361784 
860	 0,45461092082177 
861	 0,455328852188215 
862	 0,454329217711471 
863	 0,453508311264813 
864	 0,453230445994393 
865	 0,453660392326653 
866	 0,454348023675934 
867	 0,454854570153755 
868	 0,454239510726056 
869	 0,454040098467845 
870	 0,454815353511408 
871	 0,454984646426864 
872	 0,454955778100391 
873	 0,455385292067348 
874	 0,456036549760887 
875	 0,45659267309455 
876	 0,456287148500461 
877	 0,456079476110689 
878	 0,456368250879528 
879	 0,456844166427584 
880	 0,457063939960255 
881	 0,456643639842292 
882	 0,456835681113387 
883	 0,457609945907136 
884	 0,45821810623639 
885	 0,458728709161347 
886	 0,458990656632619 
887	 0,458309756777106 
888	 0,457836748862497 
889	 0,458620371944577 
890	 0,459496313068595 
891	 0,460015314489678 
892	 0,459693085132752 
893	 0,459539262260918 
894	 0,459726263151022 
895	 0,459238414538093 
896	 0,45915279602945 
897	 0,460168621174199 
898	 0,46043185133517 
899	 0,459988125028585 
900	 0,459450994661959 
901	 0,459090969857566 
902	 0,458993197188042 
903	 0,458859029528193 
904	 0,459363253810485 
905	 0,460657876471448 
906	 0,460705404114191 
907	 0,4601473711676 
908	 0,460259289955116 
909	 0,460124040433846 
910	 0,459853076077325 
911	 0,46046715277024 
912	 0,460841980113881 
913	 0,460521931549961 
914	 0,460226068982908 
915	 0,460256836500145 
916	 0,460825182214482 
917	 0,460993326403903 
918	 0,460793382028566 
919	 0,460730877854425 
920	 0,461318720314082 
921	 0,462506053087607 
922	 0,463050953733363 
923	 0,463433608658559 
924	 0,464013166415691 
925	 0,463794056677031 
926	 0,463207519781803 
927	 0,463304053488921 
928	 0,46298374374615 
929	 0,462339042539097 
930	 0,46284353328293 
931	 0,463289615310361 
932	 0,462965662252589 
933	 0,462333570496052 
934	 0,461723551533954 
935	 0,461488512619428 
936	 0,461793060830484 
937	 0,462250162496775 
938	 0,461622554718091 
939	 0,461383649789891 
940	 0,461914330820728 
941	 0,462035371468689 
942	 0,462045636858924 
943	 0,462184630772392 
944	 0,461348852762229 
945	 0,460604360888683 
946	 0,462271913695534 
947	 0,462211407746432 
948	 0,460343209405197 
949	 0,461164718749965 
950	 0,461414712482581 
951	 0,459649874692541 
952	 0,459445228951095 
953	 0,459952975035907 
954	 0,459709100899252 
955	 0,459020319385122 
956	 0,458364209768812 
957	 0,45895550056458 
958	 0,458836585554822 
959	 0,457681790930673 
960	 0,457210002992995 
961	 0,457623153648342 
962	 0,458894608823156 
963	 0,460086229582234 
964	 0,460332431704876 
965	 0,458669170258568 
966	 0,457455326095244 
967	 0,457124873782788 
968	 0,456775694563011 
969	 0,456991800851475 
970	 0,457711269798435 
971	 0,45730406065289 
972	 0,457199143341212 
973	 0,458621060453325 
974	 0,459511669275495 
975	 0,459263981468276 
976	 0,457461915818976 
977	 0,456423308405109 
978	 0,456885280573905 
979	 0,45882543017742 
980	 0,460174352213818 
981	 0,459694135479577 
982	 0,457076668564422 
983	 0,455390066625484 
984	 0,457450938321114 
985	 0,458612146738653 
986	 0,458179831505161 
987	 0,456505253557546 
988	 0,45643245876573 
989	 0,458017175576842 
990	 0,457872682423495 
991	 0,457922390262116 
992	 0,458999657723945 
993	 0,459941182978711 
994	 0,460042238619 
995	 0,458820652822067 
996	 0,457858209438021 
997	 0,457892662577998 
998	 0,459639970044399 
999	 0,460738407372878 
1000	 0,46092650744765 
1001	 0,462246377310839 
1002	 0,463008198418643 
1003	 0,462313169281403 
1004	 0,460191085605419 
1005	 0,459170439651776 
1006	 0,461426295428343 
1007	 0,463262643445378 
1008	 0,463749775248295 
1009	 0,462555007608126 
1010	 0,462672321636877 
1011	 0,464167113047341 
1012	 0,464285909772214 
1013	 0,463586409498273 
1014	 0,462721198892158 
1015	 0,464125025584833 
1016	 0,464622024161371 
1017	 0,462022963594606 
1018	 0,462258141977558 
1019	 0,464956046533815 
1020	 0,468064094709356 
1021	 0,466111759537729 
1022	 0,461974125312459 
1023	 0,467998475443343 
1024	 0,471117225814812 
1025	 0,468146092417911 
1026	 0,465967840693654 
1027	 0,466058457202298 
1028	 0,468693160111532 
1029	 0,468974306587709 
1030	 0,467964039394697 
1031	 0,467541632524676 
1032	 0,466862725305008 
1033	 0,466510319307578 
1034	 0,467863209532566 
1035	 0,467904254664953 
1036	 0,466855463578973 
1037	 0,468803859901105 
1038	 0,469782286442716 
1039	 0,469031017668615 
1040	 0,47358658469326 
1041	 0,474530581319515 
1042	 0,465286721107115 
1043	 0,457156483825993 
1044	 0,453900695815731 
1045	 0,457726649790626 
1046	 0,462273129754561 
1047	 0,466253219257201 
1048	 0,470808872766768 
1049	 0,470463210197125 
1050	 0,465169590747015 
1051	 0,461070028985543 
1052	 0,46046024913291 
1053	 0,463750724982261 
1054	 0,464613839915243 
1055	 0,46736167560028 
1056	 0,47518812310473 
1057	 0,481966944518402 
1058	 0,478802948917377 
1059	 0,456928972871572 
1060	 0,455148931505657 
1061	 0,469514637861259 
1062	 0,469657050391731 
1063	 0,466076819538624 
1064	 0,461380807793586 
1065	 0,453879204207522 
1066	 0,456477911772238 
1067	 0,470627406386179 
1068	 0,473015745439793 
1069	 0,464772640159374 
1070	 0,452273883839418 
1071	 0,472113812118641 
1072	 0,490754311852867 
1073	 0,466733865134439 
1074	 0,464056377070963 
1075	 0,476167897290669 
