Wavelength	GRA-VIE00458.asd
568	 1,70318838643417E-02 
569	 1,68143281657869E-02 
570	 1,73440418945938E-02 
571	 1,70238520776441E-02 
572	 1,64131739548266E-02 
573	 1,72876562280381E-02 
574	 1,78308882475785E-02 
575	 1,75961882211526E-02 
576	 1,79181568865831E-02 
577	 0,018103242127335 
578	 1,73231116980958E-02 
579	 1,76133112570054E-02 
580	 1,88142219501662E-02 
581	 1,89877039045696E-02 
582	 0,018720643819689 
583	 1,84220514109119E-02 
584	 1,86572273862361E-02 
585	 1,91432661937769E-02 
586	 1,92447592471146E-02 
587	 1,91955264023485E-02 
588	 1,91795050258079E-02 
589	 1,98219238022561E-02 
590	 2,00712259073476E-02 
591	 1,90325092013688E-02 
592	 1,89854012585535E-02 
593	 1,97889751275123E-02 
594	 1,97493830497833E-02 
595	 1,97593724457642E-02 
596	 2,01629487556485E-02 
597	 2,05571862604612E-02 
598	 2,07464859029177E-02 
599	 2,05147678965943E-02 
600	 2,01514926233213E-02 
601	 1,98830249598155E-02 
602	 2,02165602874133E-02 
603	 2,03368686231528E-02 
604	 1,96554656736509E-02 
605	 1,93356229095307E-02 
606	 1,92161940100716E-02 
607	 1,83022841219259E-02 
608	 1,78186467705729E-02 
609	 1,80780971270353E-02 
610	 1,79342372293559E-02 
611	 1,77162212673357E-02 
612	 1,79439823380726E-02 
613	 1,81572333004248E-02 
614	 1,82665680929191E-02 
615	 1,84298122671781E-02 
616	 1,83549930575673E-02 
617	 1,79109978510705E-02 
618	 0,017655988378167 
619	 1,76283127334605E-02 
620	 1,76845438859144E-02 
621	 1,81371913615935E-02 
622	 1,88082184883408E-02 
623	 0,018445567370027 
624	 1,78561695469878E-02 
625	 1,79395876001767E-02 
626	 1,82814153606081E-02 
627	 0,018678386041207 
628	 1,89091416579677E-02 
629	 1,85387245685655E-02 
630	 1,75980253185647E-02 
631	 1,80565405288928E-02 
632	 1,90993861966042E-02 
633	 1,90265943463445E-02 
634	 1,89906263988493E-02 
635	 1,92875290077387E-02 
636	 1,98006730481151E-02 
637	 2,01924649520858E-02 
638	 2,01836498892114E-02 
639	 1,99520878217301E-02 
640	 1,98072034847001E-02 
641	 2,03998127972776E-02 
642	 2,11302401589335E-02 
643	 2,16601820045045E-02 
644	 2,16826889520206E-02 
645	 2,14810187663189E-02 
646	 2,14595060198807E-02 
647	 2,17275724197585E-02 
648	 2,21312314245778E-02 
649	 2,20174519592935E-02 
650	 2,18625700182361E-02 
651	 2,19305246375204E-02 
652	 2,14778737020645E-02 
653	 2,08730916460744E-02 
654	 2,11027282323146E-02 
655	 2,10519343334081E-02 
656	 2,04955013262845E-02 
657	 2,03526520153537E-02 
658	 2,00436246476435E-02 
659	 1,89708103138115E-02 
660	 1,86280091434666E-02 
661	 1,88854296615704E-02 
662	 1,84587670288325E-02 
663	 1,77301689797528E-02 
664	 1,69739830237165E-02 
665	 1,67461904387787E-02 
666	 1,68640728726222E-02 
667	 1,69440587963533E-02 
668	 1,68224794355376E-02 
669	 1,64971985932284E-02 
670	 1,61658382995708E-02 
671	 0,016199250232747 
672	 1,68119038547992E-02 
673	 1,69922766787089E-02 
674	 1,66915902766694E-02 
675	 1,61677438700135E-02 
676	 1,60878283129065E-02 
677	 0,016519680645468 
678	 1,60515927466753E-02 
679	 1,56676510512832E-02 
680	 1,66382977962121E-02 
681	 1,67913142211593E-02 
682	 1,61378634867962E-02 
683	 1,64097494404908E-02 
684	 1,68790507868277E-02 
685	 1,71406811712753E-02 
686	 1,75333558457799E-02 
687	 1,79713556913798E-02 
688	 1,81848620881172E-02 
689	 0,01901026314315 
690	 2,04243410052761E-02 
691	 2,11153701754235E-02 
692	 2,18111812798807E-02 
693	 2,32031599197864E-02 
694	 0,024868369316985 
695	 2,67911304529957E-02 
696	 2,91049505166002E-02 
697	 3,17268420700856E-02 
698	 3,46320217024101E-02 
699	 3,78407589244714E-02 
700	 0,041579180073333 
701	 4,61239067318728E-02 
702	 5,01912137629378E-02 
703	 5,38475339691558E-02 
704	 0,058529079802739 
705	 6,33801596655068E-02 
706	 6,78710442715826E-02 
707	 7,25393489073658E-02 
708	 7,71908440938619E-02 
709	 8,13187916695883E-02 
710	 0,085535728354931 
711	 0,089879223058168 
712	 0,093652962993878 
713	 9,70289914359631E-02 
714	 0,100217552084227 
715	 0,103256967004535 
716	 0,106296520263451 
717	 0,109691005274527 
718	 0,11286653582801 
719	 0,11556654629374 
720	 0,117970843757619 
721	 0,119935231260411 
722	 0,121275257978158 
723	 0,1232841741245 
724	 0,125787644016205 
725	 0,127023146845259 
726	 0,128236079589329 
727	 0,130111494672124 
728	 0,131578559653543 
729	 0,13261619568789 
730	 0,133427063969641 
731	 0,13435253782432 
732	 0,135451776726248 
733	 0,136339912123129 
734	 0,137306793230677 
735	 0,138555914233449 
736	 0,139209866895459 
737	 0,139451854048017 
738	 0,14009315449821 
739	 0,140967499421096 
740	 0,141883893391741 
741	 0,142059787262685 
742	 0,142034409700286 
743	 0,142498935050136 
744	 0,143032358962108 
745	 0,1435829564265 
746	 0,144283605107865 
747	 0,144959179410106 
748	 0,145471836911629 
749	 0,145626475284456 
750	 0,14566472258068 
751	 0,145978746141421 
752	 0,146401040689028 
753	 0,146823225552481 
754	 0,146963994458471 
755	 0,147271636722586 
756	 0,148023039324934 
757	 0,148568263442979 
758	 0,148835050664287 
759	 0,148861629914792 
760	 0,149201950799364 
761	 0,149881594108044 
762	 0,150060915013619 
763	 0,149988569373083 
764	 0,149952364382778 
765	 0,150017456629071 
766	 0,150226552992719 
767	 0,150654927428768 
768	 0,150922945327012 
769	 0,150944375802856 
770	 0,151215283502651 
771	 0,151664648134799 
772	 0,152152291560666 
773	 0,152484052104875 
774	 0,152648263971942 
775	 0,152824539939717 
776	 0,152782683676862 
777	 0,152515723798201 
778	 0,152803910793048 
779	 0,15327110266275 
780	 0,153240528526877 
781	 0,153290379152254 
782	 0,153557681794752 
783	 0,153950462206119 
784	 0,154438391533934 
785	 0,154932758615185 
786	 0,154977732459266 
787	 0,154710235519661 
788	 0,154465933887803 
789	 0,154479121939135 
790	 0,154812361442207 
791	 0,155344196045172 
792	 0,155666911718729 
793	 0,155495379913239 
794	 0,155434177196413 
795	 0,155493740321683 
796	 0,155443556497018 
797	 0,155487581745779 
798	 0,1556804207802 
799	 0,155938939172732 
800	 0,156199121451761 
801	 0,156405070365102 
802	 0,156591074874959 
803	 0,15676959284526 
804	 0,15693610464746 
805	 0,157236214440689 
806	 0,157611743359828 
807	 0,157409934403574 
808	 0,157281932071359 
809	 0,15792035956904 
810	 0,158129893977191 
811	 0,15794022032983 
812	 0,158123694827938 
813	 0,158466531996396 
814	 0,158879992020616 
815	 0,159335274417652 
816	 0,159640373207524 
817	 0,159594674437096 
818	 0,159761415399316 
819	 0,160141143155278 
820	 0,160331542013053 
821	 0,160420365835162 
822	 0,160459503386859 
823	 0,160579096039298 
824	 0,160598326857083 
825	 0,16028315855814 
826	 0,160960188659942 
827	 0,162247544185728 
828	 0,161954434399825 
829	 0,161429195362972 
830	 0,161389363710072 
831	 0,161569887246689 
832	 0,161877705387965 
833	 0,162207174102292 
834	 0,162549451756556 
835	 0,162737890145316 
836	 0,162254489514098 
837	 0,161925066424579 
838	 0,162174659507929 
839	 0,162464779470004 
840	 0,162662229104995 
841	 0,162675415781858 
842	 0,162543004553947 
843	 0,162525414911335 
844	 0,163571687270698 
845	 0,163746946305375 
846	 0,162351877041051 
847	 0,162645144169476 
848	 0,163472990120173 
849	 0,162712999251609 
850	 0,162572312745889 
851	 0,163202311034191 
852	 0,163317467408864 
853	 0,163098071779097 
854	 0,162686551414039 
855	 0,162377133815651 
856	 0,162507849742105 
857	 0,16344925566237 
858	 0,163518041063155 
859	 0,162687248010541 
860	 0,162240431330336 
861	 0,162333039553894 
862	 0,163010421278786 
863	 0,163786647377865 
864	 0,164349589853679 
865	 0,164394990648465 
866	 0,164467319050209 
867	 0,164706707164792 
868	 0,165140224240867 
869	 0,165249543506786 
870	 0,164915941265088 
871	 0,165075055208651 
872	 0,16549542082639 
873	 0,165782539779073 
874	 0,165879435072058 
875	 0,165833539371799 
876	 0,165830671093345 
877	 0,16587992820781 
878	 0,166081195056606 
879	 0,166951755952171 
880	 0,167593571283662 
881	 0,167079174001819 
882	 0,166826042269251 
883	 0,167186756800353 
884	 0,168365445044812 
885	 0,169021321819896 
886	 0,168837840831117 
887	 0,169237134404971 
888	 0,169476280170449 
889	 0,168908663722872 
890	 0,169374321816666 
891	 0,170407761384303 
892	 0,170237925181687 
893	 0,170261400117396 
894	 0,170800066038568 
895	 0,171288450657068 
896	 0,171360523144832 
897	 0,17085895665429 
898	 0,171003223232464 
899	 0,171482106335563 
900	 0,171356298307324 
901	 0,171829581272652 
902	 0,172767251940966 
903	 0,172369800821836 
904	 0,172027019108127 
905	 0,172563088371926 
906	 0,173220650617183 
907	 0,173344676920535 
908	 0,172184436821059 
909	 0,172016262311369 
910	 0,172884675468167 
911	 0,172990560254153 
912	 0,173070794978094 
913	 0,173365005994948 
914	 0,173282323045686 
915	 0,1732421958209 
916	 0,173711494916735 
917	 0,173757154784469 
918	 0,173285705904922 
919	 0,17247112147503 
920	 0,172144894748923 
921	 0,172514505784448 
922	 0,172862283829762 
923	 0,173004387392468 
924	 0,172834619786621 
925	 0,172684955526214 
926	 0,172480364756031 
927	 0,171981236656726 
928	 0,171456189709184 
929	 0,171132425176191 
930	 0,171492984451269 
931	 0,171830028789357 
932	 0,171683800769498 
933	 0,17115581363438 
934	 0,170462727859175 
935	 0,169861594971744 
936	 0,168905033336346 
937	 0,167795866240784 
938	 0,167180451495853 
939	 0,167498980417593 
940	 0,168483696127956 
941	 0,167908479211459 
942	 0,166905962187174 
943	 0,166623323514171 
944	 0,166910826118309 
945	 0,167137848214711 
946	 0,166223046602869 
947	 0,16464537953049 
948	 0,162766926929893 
949	 0,161253953529037 
950	 0,160183398828019 
951	 0,159499491016657 
952	 0,158462675300825 
953	 0,157512665649275 
954	 0,157233208014259 
955	 0,156345226211236 
956	 0,154981211687279 
957	 0,154048339722136 
958	 0,154248814499012 
959	 0,155099466017244 
960	 0,153133695624718 
961	 0,151226972438635 
962	 0,151480492183106 
963	 0,151313085814928 
964	 0,150852643080646 
965	 0,150824659289786 
966	 0,151817690116215 
967	 0,152965453615495 
968	 0,151037874067887 
969	 0,149983397532785 
970	 0,151195081744652 
971	 0,152100646358494 
972	 0,152500322942413 
973	 0,152389370782433 
974	 0,1522936519994 
975	 0,152391810929875 
976	 0,15283468436852 
977	 0,152353172474648 
978	 0,151162898235448 
979	 0,151215269028541 
980	 0,151540800613127 
981	 0,151970324060778 
982	 0,154656429078558 
983	 0,156473133286188 
984	 0,154367462131735 
985	 0,152490663968022 
986	 0,151494221977038 
987	 0,150949536866515 
988	 0,151443831547819 
989	 0,153021241981335 
990	 0,155566474591526 
991	 0,156699800455247 
992	 0,155680701401609 
993	 0,156524036197466 
994	 0,157451684884525 
995	 0,156601135247332 
996	 0,158767398814027 
997	 0,16177728296607 
998	 0,159834893762283 
999	 0,158380886100404 
1000	 0,159015832727522 
1001	 0,161809211030985 
1002	 0,161827884856782 
1003	 0,158230490178209 
1004	 0,162187335710545 
1005	 0,166635714286477 
1006	 0,164350827087896 
1007	 0,162653372228467 
1008	 0,16243640773722 
1009	 0,162946878987934 
1010	 0,16541266618513 
1011	 0,168916614726909 
1012	 0,169987873523751 
1013	 0,170058612491836 
1014	 0,169599874041295 
1015	 0,16753439756508 
1016	 0,166811947635389 
1017	 0,169493939010389 
1018	 0,170578030566502 
1019	 0,170534733991904 
1020	 0,171184897957188 
1021	 0,172753063695807 
1022	 0,175092306603117 
1023	 0,178000778333095 
1024	 0,177684203707533 
1025	 0,174306722700811 
1026	 0,174551327843096 
1027	 0,178025460154434 
1028	 0,182585987004297 
1029	 0,175990073497069 
1030	 0,171285449625173 
1031	 0,183627835760621 
1032	 0,186092650916304 
1033	 0,180302861809221 
1034	 0,180388275388446 
1035	 0,1815068942088 
1036	 0,182578472384817 
1037	 0,183457814584325 
1038	 0,184889267357089 
1039	 0,186828983043732 
1040	 0,188293785139938 
1041	 0,1862248128305 
1042	 0,179470613267443 
1043	 0,179567110778456 
1044	 0,183734506361899 
1045	 0,186238654008483 
1046	 0,191774206623821 
1047	 0,196645491107759 
1048	 0,191324432944223 
1049	 0,182649299890348 
1050	 0,177116845872945 
1051	 0,189703560427141 
1052	 0,200236692881294 
1053	 0,198902828580253 
1054	 0,192798023537339 
1055	 0,190409890000103 
1056	 0,196857757858394 
1057	 0,192451590565019 
1058	 0,183599376201005 
1059	 0,183506619886588 
1060	 0,194719219706719 
1061	 0,20661215667329 
1062	 0,196035973175653 
1063	 0,185780528659993 
1064	 0,183350328711912 
1065	 0,187747337598166 
1066	 0,195074550711492 
1067	 0,201555360404995 
1068	 0,19748041252831 
1069	 0,19918094823489 
1070	 0,215202094591875 
1071	 0,209978946615799 
1072	 0,195982051247336 
1073	 0,192483163094355 
1074	 0,196203399046137 
1075	 0,200610325450079 
