Wavelength	SCO-GRA00712.asd
421	 1,74828574247494E-02 
422	 1,74321779342776E-02 
423	 1,71218923070821E-02 
424	 1,03497790744135E-02 
425	 7,47675192568112E-03 
426	 1,40550980249253E-02 
427	 2,01223662310055E-02 
428	 2,18704127748432E-02 
429	 1,44393379319449E-02 
430	 1,28711556051903E-02 
431	 1,87849719277297E-02 
432	 1,75713497273764E-02 
433	 0,013798598086427 
434	 0,012163500950198 
435	 1,35455036238468E-02 
436	 1,63573987105105E-02 
437	 1,63240560742931E-02 
438	 1,52601058786686E-02 
439	 1,40095532429815E-02 
440	 1,33052734374074E-02 
441	 1,31975514455219E-02 
442	 0,01360778903699 
443	 1,35130290704855E-02 
444	 1,29902008135093E-02 
445	 1,34121472594321E-02 
446	 1,31136567533001E-02 
447	 0,011428284432092 
448	 0,012093332477373 
449	 1,36738582688479E-02 
450	 1,25488720993151E-02 
451	 1,17969107033663E-02 
452	 1,25034474562406E-02 
453	 0,015014974255188 
454	 1,70489471533368E-02 
455	 1,66340776605219E-02 
456	 1,60102612552448E-02 
457	 0,015939688996531 
458	 1,77758110770445E-02 
459	 1,63485577603598E-02 
460	 1,08284737536402E-02 
461	 1,07468506823675E-02 
462	 1,42572180768213E-02 
463	 1,76122664852131E-02 
464	 1,82952494984941E-02 
465	 1,61913668828445E-02 
466	 1,36671830941661E-02 
467	 1,21611603570075E-02 
468	 1,26936756050735E-02 
469	 1,50371249184658E-02 
470	 1,73109396527386E-02 
471	 1,59489855559274E-02 
472	 1,53748104239278E-02 
473	 1,66325806991067E-02 
474	 1,76284565647974E-02 
475	 1,70647361058484E-02 
476	 1,39568689290564E-02 
477	 1,16919179925284E-02 
478	 1,16958343981698E-02 
479	 1,59660003727765E-02 
480	 1,82657952823645E-02 
481	 1,62002447320659E-02 
482	 1,60251786094073E-02 
483	 1,69461186988518E-02 
484	 1,67935804411396E-02 
485	 1,59269267553709E-02 
486	 1,47398156745613E-02 
487	 1,42683408662235E-02 
488	 1,47500379625664E-02 
489	 1,61753603368108E-02 
490	 1,68225742040181E-02 
491	 1,66138784264633E-02 
492	 1,62049205901671E-02 
493	 1,50866339178401E-02 
494	 1,35495193451125E-02 
495	 1,34711535902202E-02 
496	 0,014768672814623 
497	 1,71176947201825E-02 
498	 1,84800477324374E-02 
499	 1,78696328474281E-02 
500	 1,34951623526889E-02 
501	 1,14947440709822E-02 
502	 1,46996499967004E-02 
503	 1,50079577760861E-02 
504	 1,37070447505161E-02 
505	 1,50482616699448E-02 
506	 1,52857797660541E-02 
507	 1,42678397488326E-02 
508	 1,62462034655054E-02 
509	 1,80245289326769E-02 
510	 1,67362065203114E-02 
511	 1,59645067992722E-02 
512	 1,58781488923971E-02 
513	 1,50040662766142E-02 
514	 1,40990878895283E-02 
515	 1,37572484224284E-02 
516	 1,53548924674992E-02 
517	 1,77581872462242E-02 
518	 1,93970303704746E-02 
519	 1,83306666392297E-02 
520	 1,53294534895495E-02 
521	 1,49234183779066E-02 
522	 1,56508771433983E-02 
523	 1,62781782709059E-02 
524	 1,60380774326231E-02 
525	 0,015389238809761 
526	 1,57434050649142E-02 
527	 1,59058290721832E-02 
528	 1,56895641014223E-02 
529	 0,016429014171467 
530	 0,017069881916262 
531	 1,63442218332483E-02 
532	 1,54971683266308E-02 
533	 1,50156521418279E-02 
534	 1,53248777712112E-02 
535	 1,59753671235429E-02 
536	 1,65793325439221E-02 
537	 1,65035098464299E-02 
538	 1,60245556620389E-02 
539	 1,58094283391772E-02 
540	 1,56275408977428E-02 
541	 1,53571750165395E-02 
542	 1,44839322311087E-02 
543	 1,43221853696139E-02 
544	 1,60365917993005E-02 
545	 1,65360515543306E-02 
546	 1,59344198318239E-02 
547	 1,64655620556601E-02 
548	 1,69393074714921E-02 
549	 1,68731796692184E-02 
550	 1,70851153384006E-02 
551	 1,71742035276721E-02 
552	 1,63714395281966E-02 
553	 1,58003799208464E-02 
554	 1,57735669818881E-02 
555	 0,016104287903873 
556	 1,62613203127274E-02 
557	 1,58553315872876E-02 
558	 1,57531517169285E-02 
559	 1,59488696463585E-02 
560	 1,59931125599893E-02 
561	 1,62253446427072E-02 
562	 1,65770482240663E-02 
563	 1,58362177489244E-02 
564	 1,50833222447997E-02 
565	 1,58605767465713E-02 
566	 1,60124703452325E-02 
567	 1,54496844219468E-02 
568	 1,59453618007873E-02 
569	 1,64170130548064E-02 
570	 1,61599318804557E-02 
571	 1,62153295199178E-02 
572	 1,63837437100642E-02 
573	 1,58125927602661E-02 
574	 1,56452688495592E-02 
575	 1,62169836516358E-02 
576	 1,69236155651853E-02 
577	 1,75890709883067E-02 
578	 1,80618236675308E-02 
579	 1,80380482624769E-02 
580	 1,77520637955144E-02 
581	 1,82095924122189E-02 
582	 1,82945645832415E-02 
583	 1,75345363035787E-02 
584	 1,74492911387152E-02 
585	 1,80638407825889E-02 
586	 1,91134643921965E-02 
587	 1,95581861316536E-02 
588	 1,92743977262918E-02 
589	 1,94959528645655E-02 
590	 1,96617709313468E-02 
591	 1,92480630266238E-02 
592	 1,92909945704483E-02 
593	 1,97684530322371E-02 
594	 2,01409018264223E-02 
595	 2,00158020985195E-02 
596	 1,93676568050977E-02 
597	 1,95440728733585E-02 
598	 0,01995705866002 
599	 0,019492688950897 
600	 1,96612733333264E-02 
601	 2,03945196245464E-02 
602	 1,97918573664269E-02 
603	 1,89864422301522E-02 
604	 1,88752334856128E-02 
605	 1,85707927618281E-02 
606	 1,82379869708718E-02 
607	 1,86822094672375E-02 
608	 1,88705415365076E-02 
609	 1,85525852348818E-02 
610	 1,87565325718919E-02 
611	 1,91890156001009E-02 
612	 0,019385938794793 
613	 1,93853839398946E-02 
614	 1,92961544161337E-02 
615	 1,95320896618544E-02 
616	 1,95558955521084E-02 
617	 1,90678381498197E-02 
618	 1,87302475448297E-02 
619	 1,83896703869698E-02 
620	 1,74379805427364E-02 
621	 1,72453525089759E-02 
622	 1,79751034182389E-02 
623	 1,79955202136074E-02 
624	 1,78972120721919E-02 
625	 1,83490994633481E-02 
626	 1,82586790796072E-02 
627	 1,77947373576914E-02 
628	 1,82078248174744E-02 
629	 1,81648597884624E-02 
630	 1,72784621914205E-02 
631	 1,79619076349072E-02 
632	 1,93733222955214E-02 
633	 1,97478624699341E-02 
634	 1,94497997475816E-02 
635	 1,87767621848117E-02 
636	 0,018576427068982 
637	 1,86939933308978E-02 
638	 1,89740419367048E-02 
639	 1,94646888350728E-02 
640	 2,01564311836082E-02 
641	 2,12536661814724E-02 
642	 2,13319066394456E-02 
643	 2,02133572559931E-02 
644	 2,07691531430078E-02 
645	 2,17894834024855E-02 
646	 0,021376284621704 
647	 2,08561407098191E-02 
648	 2,06053386580998E-02 
649	 2,07562947807375E-02 
650	 0,020828665720815 
651	 2,05087666647958E-02 
652	 2,00909683066964E-02 
653	 1,98181134299435E-02 
654	 2,00797562125683E-02 
655	 2,04082464654932E-02 
656	 2,05250075211337E-02 
657	 2,00604287871765E-02 
658	 1,93395662522575E-02 
659	 1,87306778746298E-02 
660	 1,81900170564391E-02 
661	 1,77668869091598E-02 
662	 1,75633189461992E-02 
663	 1,74391868475812E-02 
664	 1,73580838651821E-02 
665	 1,76932559850528E-02 
666	 1,79835445635081E-02 
667	 1,74708304074703E-02 
668	 1,68877462871146E-02 
669	 0,016512575461527 
670	 1,64776218478231E-02 
671	 0,016557882099511 
672	 1,65864559119028E-02 
673	 1,69041450777202E-02 
674	 1,73965537099663E-02 
675	 0,017705849252053 
676	 1,78832910325114E-02 
677	 1,79114931610315E-02 
678	 1,76699790106252E-02 
679	 1,74231067634972E-02 
680	 1,74865345584067E-02 
681	 1,79161256616763E-02 
682	 1,84686084328187E-02 
683	 1,83659472875459E-02 
684	 1,81691367599119E-02 
685	 1,82546184669521E-02 
686	 1,87669575212954E-02 
687	 1,93449135759771E-02 
688	 0,019277269516297 
689	 1,96501575686406E-02 
690	 2,06837242479774E-02 
691	 2,17698796837731E-02 
692	 2,27509800438914E-02 
693	 2,35664501415339E-02 
694	 2,51411163673681E-02 
695	 2,74257553786346E-02 
696	 2,97715464841352E-02 
697	 3,24992482210628E-02 
698	 3,56934235576146E-02 
699	 3,91175030191334E-02 
700	 4,29127134279608E-02 
701	 0,047273014283284 
702	 5,19127488196581E-02 
703	 0,05668809857635 
704	 6,14620080504673E-02 
705	 6,62934666030734E-02 
706	 7,12513599306844E-02 
707	 0,076532692129284 
708	 8,19081838192607E-02 
709	 8,69505671975021E-02 
710	 9,17414240184231E-02 
711	 9,63649231597966E-02 
712	 0,101162166770509 
713	 0,105893847569741 
714	 0,110294191839234 
715	 0,114279333183723 
716	 0,117867235800615 
717	 0,121131328688219 
718	 0,124332846538189 
719	 0,127551427300646 
720	 0,130456199211438 
721	 0,133079047905851 
722	 0,135502811722426 
723	 0,13795830847317 
724	 0,140408974851277 
725	 0,142512425233538 
726	 0,144435948156584 
727	 0,146251998060404 
728	 0,147652556290808 
729	 0,148832951409513 
730	 0,15017100067487 
731	 0,151779293063549 
732	 0,153439496588608 
733	 0,154006465108192 
734	 0,154585017036718 
735	 0,156097576843051 
736	 0,157085419413885 
737	 0,157675962081072 
738	 0,158915484531446 
739	 0,15983893957149 
740	 0,160151907798655 
741	 0,160331831616536 
742	 0,160702436152401 
743	 0,161574059333291 
744	 0,162540579629748 
745	 0,163365780985148 
746	 0,163706448999124 
747	 0,163940719223502 
748	 0,16426307226289 
749	 0,164392686877926 
750	 0,164618510359903 
751	 0,165420041043101 
752	 0,16612853023511 
753	 0,166589308763023 
754	 0,167060024025687 
755	 0,167351709175509 
756	 0,167390562540799 
757	 0,167813179229363 
758	 0,168504935116365 
759	 0,16908260874888 
760	 0,169179452392739 
761	 0,168846483194783 
762	 0,168967239454287 
763	 0,169352244978272 
764	 0,169766839263608 
765	 0,170159509734198 
766	 0,17046868818676 
767	 0,170565043305529 
768	 0,170828390483952 
769	 0,171352523565824 
770	 0,171690856670792 
771	 0,171922752404141 
772	 0,172185309980596 
773	 0,172275468522547 
774	 0,172285739475956 
775	 0,172629095871872 
776	 0,172910934803973 
777	 0,172975697542104 
778	 0,173273352904406 
779	 0,173658747514501 
780	 0,173847087477683 
781	 0,17416549509116 
782	 0,174617214751443 
783	 0,174894175346189 
784	 0,175229783799004 
785	 0,175712038143556 
786	 0,175740696223365 
787	 0,175534991629004 
788	 0,175605953751821 
789	 0,176004192058937 
790	 0,176570608701662 
791	 0,176510250791988 
792	 0,176547711197779 
793	 0,177210460088896 
794	 0,177511989961971 
795	 0,177452633949503 
796	 0,17737279269148 
797	 0,177394446942911 
798	 0,177616800550107 
799	 0,178199390934603 
800	 0,178587874524818 
801	 0,178322367193571 
802	 0,178534673802306 
803	 0,179053253766403 
804	 0,178837207919791 
805	 0,178798085871954 
806	 0,179219792845853 
807	 0,179705876075927 
808	 0,180125402967828 
809	 0,180367160401458 
810	 0,180413662992703 
811	 0,180413069105783 
812	 0,180774504769769 
813	 0,181050637997882 
814	 0,181170045031971 
815	 0,1819791442751 
816	 0,18262593161733 
817	 0,182080141425667 
818	 0,18224418874905 
819	 0,183039120071051 
820	 0,182815671122754 
821	 0,182825827680754 
822	 0,183534703205521 
823	 0,18389653688022 
824	 0,184088582024773 
825	 0,184465586324602 
826	 0,18455554482874 
827	 0,184438678892665 
828	 0,184720938269757 
829	 0,184918114802638 
830	 0,184858903556224 
831	 0,185144191055295 
832	 0,185633644403614 
833	 0,186049619127405 
834	 0,186056305797259 
835	 0,185789401340438 
836	 0,185975912605058 
837	 0,18628245693859 
838	 0,186509424929856 
839	 0,186597620352712 
840	 0,186640627813518 
841	 0,186781832576901 
842	 0,187053792811286 
843	 0,187376162875464 
844	 0,187501412137792 
845	 0,187359474692407 
846	 0,187071453952823 
847	 0,187752110104306 
848	 0,188630292771316 
849	 0,18847457570337 
850	 0,188057084697434 
851	 0,187694888088126 
852	 0,187677867938286 
853	 0,187969847327682 
854	 0,188544995487636 
855	 0,189426638424587 
856	 0,190153610931779 
857	 0,190138065716876 
858	 0,189567467928771 
859	 0,188870086414669 
860	 0,189142510153275 
861	 0,189590514959604 
862	 0,1897910353962 
863	 0,189953734532841 
864	 0,189986545802129 
865	 0,189769171245422 
866	 0,190165688083585 
867	 0,190936393755682 
868	 0,190598239151628 
869	 0,190902908112109 
870	 0,192262415313911 
871	 0,191721439889324 
872	 0,190863613728822 
873	 0,191832562431339 
874	 0,19200798753756 
875	 0,191523198058742 
876	 0,19250535733053 
877	 0,193105037255709 
878	 0,192722294534544 
879	 0,192668549312786 
880	 0,192948977025871 
881	 0,193425094476609 
882	 0,193484170243805 
883	 0,193313814284614 
884	 0,193784660128115 
885	 0,194112667202312 
886	 0,194184775954051 
887	 0,194985265553865 
888	 0,19560848379471 
889	 0,195245050057732 
890	 0,195341719246891 
891	 0,195723550944797 
892	 0,19540633181932 
893	 0,195160041118182 
894	 0,195250958174837 
895	 0,195643568213718 
896	 0,196118670704588 
897	 0,196491574638155 
898	 0,196740902840256 
899	 0,197046322004427 
900	 0,197762906104122 
901	 0,197955227056704 
902	 0,19761569681389 
903	 0,197802463599588 
904	 0,198003554528445 
905	 0,197967702511458 
906	 0,198346797756479 
907	 0,198813734420739 
908	 0,198814688544368 
909	 0,198208186496475 
910	 0,197536796659617 
911	 0,198617472268268 
912	 0,199469402429252 
913	 0,1992311759893 
914	 0,199005987441716 
915	 0,198737684002962 
916	 0,198308694388001 
917	 0,1985829434568 
918	 0,199180876229027 
919	 0,198699516254265 
920	 0,198225487714413 
921	 0,198193714999765 
922	 0,198738840905559 
923	 0,199197453296302 
924	 0,199061714638576 
925	 0,199105656676095 
926	 0,199352306673701 
927	 0,199641978611218 
928	 0,199442732391551 
929	 0,198785652834725 
930	 0,198346137567026 
931	 0,19825767559091 
932	 0,198523704453821 
933	 0,198546085992512 
934	 0,198454267540591 
935	 0,19849997381034 
936	 0,198357492810079 
937	 0,197902493357055 
938	 0,196924864894758 
939	 0,196328743385918 
940	 0,196314481478605 
941	 0,195896233903557 
942	 0,195256012814571 
943	 0,194637124897078 
944	 0,194312538141708 
945	 0,194001025530417 
946	 0,193072293711418 
947	 0,192730586229753 
948	 0,192904617350874 
949	 0,192104282078342 
950	 0,190780792873944 
951	 0,18935896857235 
952	 0,188483257333123 
953	 0,188800615279338 
954	 0,190771748598739 
955	 0,190415573226571 
956	 0,188007292902768 
957	 0,186478395359022 
958	 0,185563666599776 
959	 0,1853752618487 
960	 0,186174232475123 
961	 0,186879183822173 
962	 0,186612760187227 
963	 0,185418434681562 
964	 0,184041858036266 
965	 0,183574400324129 
966	 0,185134063614472 
967	 0,187491192585451 
968	 0,186073294677433 
969	 0,184832150024641 
970	 0,185242165215998 
971	 0,185278803219801 
972	 0,185320899494839 
973	 0,185685930158341 
974	 0,184789425924621 
975	 0,183835479458051 
976	 0,185391882566261 
977	 0,186695542558312 
978	 0,186877041945725 
979	 0,185639107656166 
980	 0,185607780137646 
981	 0,187381936406076 
982	 0,185862162625391 
983	 0,184236033485719 
984	 0,185959193482256 
985	 0,187867946752028 
986	 0,189093022384134 
987	 0,189213417498196 
988	 0,188050840052785 
989	 0,186043511036788 
990	 0,184387806688417 
991	 0,185070598203631 
992	 0,188366068383183 
993	 0,189090535417438 
994	 0,189683271117985 
995	 0,192736000034525 
996	 0,19276828287081 
997	 0,190689623724151 
998	 0,1902224906807 
999	 0,188997198275631 
1000	 0,187827341917629 
1001	 0,191485913472758 
1002	 0,19531549383009 
1003	 0,196733218274328 
1004	 0,196327522045201 
1005	 0,195344656825092 
1006	 0,195080938229965 
1007	 0,196037428016949 
1008	 0,197042085587392 
1009	 0,195878356674941 
1010	 0,195559733423901 
1011	 0,196053546037407 
1012	 0,194040605325963 
1013	 0,194550966347032 
1014	 0,198908761932878 
1015	 0,20225215449056 
1016	 0,201897211116335 
1017	 0,197010854129879 
1018	 0,198923459089655 
1019	 0,203337445216005 
1020	 0,201432495771924 
1021	 0,199042469173314 
1022	 0,199228982899817 
1023	 0,207523618261391 
1024	 0,208033447540797 
1025	 0,19941077753953 
1026	 0,202737966235887 
1027	 0,208122352377207 
1028	 0,208618032152448 
1029	 0,206520696524901 
1030	 0,204095862555911 
1031	 0,203808998358887 
1032	 0,204830347720038 
1033	 0,206237158060877 
1034	 0,206487732248474 
1035	 0,208118563733547 
1036	 0,210242702440711 
1037	 0,207213309751394 
1038	 0,204921135135301 
1039	 0,205913782232104 
1040	 0,207781871300727 
1041	 0,209599775871759 
1042	 0,210427077957951 
1043	 0,208534695793555 
1044	 0,20800304512003 
1045	 0,214196053025403 
1046	 0,220076476281742 
1047	 0,222456945375828 
1048	 0,217632266213596 
1049	 0,217500952236099 
1050	 0,221750482540513 
1051	 0,212471400041397 
1052	 0,208584011820299 
1053	 0,217601555674205 
1054	 0,223465545699906 
1055	 0,223862410798068 
1056	 0,218583295852423 
1057	 0,218876877118815 
1058	 0,218543285273077 
1059	 0,20761092449646 
1060	 0,203673604314764 
1061	 0,209992324547488 
1062	 0,225216861099868 
1063	 0,228176838333085 
1064	 0,217258487167141 
1065	 0,212370205106041 
1066	 0,20339795614479 
1067	 0,191634802422985 
1068	 0,206706998767891 
1069	 0,219640603624009 
1070	 0,211249033348481 
1071	 0,214056646581838 
1072	 0,220695015709019 
1073	 0,218896237529818 
1074	 0,219128311817533 
1075	 0,220446135884598 
