Wavelength	AURAY00571.asd
408	 7,42927755551441E-02 
409	 7,28266804753362E-02 
410	 7,88947651082858E-02 
411	 7,41001969165271E-02 
412	 6,94023704492515E-02 
413	 7,49241975766528E-02 
414	 0,071873263644563 
415	 6,42173578662792E-02 
416	 7,06479345198857E-02 
417	 7,52808964425721E-02 
418	 7,24111735186016E-02 
419	 6,97316995975539E-02 
420	 6,79592347351201E-02 
421	 6,70937524822688E-02 
422	 6,84789115780746E-02 
423	 7,13641538549329E-02 
424	 7,33087475761585E-02 
425	 7,19958913442274E-02 
426	 6,71095083486205E-02 
427	 6,82250936388284E-02 
428	 7,26527798306406E-02 
429	 7,34139853108554E-02 
430	 7,30166064924836E-02 
431	 7,22660623132146E-02 
432	 7,22663392624458E-02 
433	 7,10452661578046E-02 
434	 6,72211451769014E-02 
435	 0,067957797185279 
436	 7,20157814333721E-02 
437	 7,29550919532295E-02 
438	 7,42426457857319E-02 
439	 7,65256268307382E-02 
440	 7,61010411209031E-02 
441	 7,45869569071442E-02 
442	 7,43578836598703E-02 
443	 7,44989073421308E-02 
444	 7,51222086625924E-02 
445	 7,71787938534764E-02 
446	 7,90863090702992E-02 
447	 7,99940636920339E-02 
448	 8,23728489810886E-02 
449	 8,37954211486752E-02 
450	 7,88640798756759E-02 
451	 7,69083576128196E-02 
452	 0,079768976112362 
453	 8,10309171031718E-02 
454	 8,18879622157482E-02 
455	 8,35112950804895E-02 
456	 8,25578010243525E-02 
457	 8,02191912825415E-02 
458	 8,13488511034561E-02 
459	 8,14532190043551E-02 
460	 7,92865464174363E-02 
461	 7,96849993970988E-02 
462	 8,12281567952238E-02 
463	 8,14514041355226E-02 
464	 8,19316807738815E-02 
465	 8,27532442277966E-02 
466	 8,33015304478231E-02 
467	 8,25662230265181E-02 
468	 8,01716635115402E-02 
469	 7,84507620159664E-02 
470	 7,90783401315707E-02 
471	 8,52112175802038E-02 
472	 8,62709033357426E-02 
473	 8,11308506433713E-02 
474	 8,30500114512182E-02 
475	 8,55658545214685E-02 
476	 8,20406551409279E-02 
477	 0,082175370991165 
478	 8,52929789247165E-02 
479	 8,38399648067421E-02 
480	 8,38664227840617E-02 
481	 8,70804000902803E-02 
482	 8,49473892978051E-02 
483	 8,10655074743595E-02 
484	 8,19254932746408E-02 
485	 8,17581072004496E-02 
486	 8,02390873760659E-02 
487	 8,24467832143283E-02 
488	 8,31087548530346E-02 
489	 7,87548856397314E-02 
490	 7,72518612856396E-02 
491	 7,81274746822809E-02 
492	 7,70450489382848E-02 
493	 7,72263313750503E-02 
494	 7,90903752835825E-02 
495	 7,90961430463869E-02 
496	 7,86650464297228E-02 
497	 7,96557178451425E-02 
498	 7,88457370557288E-02 
499	 7,73225655083775E-02 
500	 8,08172459140798E-02 
501	 8,31758442248735E-02 
502	 8,13075613357063E-02 
503	 8,00967905551023E-02 
504	 8,04684470654961E-02 
505	 8,29635664154651E-02 
506	 0,084261916812525 
507	 8,38705908177314E-02 
508	 8,46290274237372E-02 
509	 8,58288387337243E-02 
510	 8,67071855987359E-02 
511	 8,69178761056656E-02 
512	 8,69568652895654E-02 
513	 8,83654674641856E-02 
514	 8,94864099303952E-02 
515	 8,96745443268911E-02 
516	 8,99731236392097E-02 
517	 8,98822000341732E-02 
518	 8,84986165228995E-02 
519	 8,90712932454858E-02 
520	 0,091519246120898 
521	 0,092518933158033 
522	 9,25864731083424E-02 
523	 9,22006537208306E-02 
524	 9,20528247549689E-02 
525	 9,20213874552957E-02 
526	 9,13544783133079E-02 
527	 9,13759172890948E-02 
528	 9,23075842147299E-02 
529	 9,27897986722011E-02 
530	 9,26125254368449E-02 
531	 0,091695125125893 
532	 9,23580706098258E-02 
533	 9,40175620024776E-02 
534	 9,31500341354845E-02 
535	 0,092011430074969 
536	 9,18907016302201E-02 
537	 9,16052863739439E-02 
538	 9,13269021885404E-02 
539	 9,16270203535923E-02 
540	 9,20432929697255E-02 
541	 9,23413657558829E-02 
542	 9,21217082101113E-02 
543	 9,22378412456239E-02 
544	 0,093449313528142 
545	 9,36985778500578E-02 
546	 9,31466529395491E-02 
547	 0,093412885091261 
548	 9,40310896767286E-02 
549	 9,46759965949383E-02 
550	 9,46035588212837E-02 
551	 9,42805992244219E-02 
552	 9,46063924485846E-02 
553	 9,41139769684869E-02 
554	 0,093029123181792 
555	 9,40222341461655E-02 
556	 9,48305746282377E-02 
557	 9,36316837215338E-02 
558	 9,26262240220319E-02 
559	 9,20003430504364E-02 
560	 9,11303791995087E-02 
561	 9,03699417501356E-02 
562	 8,99153346303548E-02 
563	 9,00395348954398E-02 
564	 9,01714863237621E-02 
565	 8,95439853232591E-02 
566	 8,95248447982609E-02 
567	 9,00761643022267E-02 
568	 8,96614407339076E-02 
569	 8,96151507506808E-02 
570	 9,08357825975297E-02 
571	 9,23190656342414E-02 
572	 9,38232752197196E-02 
573	 9,52086476109511E-02 
574	 9,68432027980498E-02 
575	 9,86356328599449E-02 
576	 9,94152988817811E-02 
577	 0,100242149787714 
578	 0,102350869314098 
579	 0,104299083415574 
580	 0,105807133693662 
581	 0,107160402531706 
582	 0,108220462811129 
583	 0,109052723108681 
584	 0,110700720493394 
585	 0,11252527282831 
586	 0,113182180213649 
587	 0,113855922103518 
588	 0,11484742049962 
589	 0,115725066298269 
590	 0,116719664214524 
591	 0,11800657535555 
592	 0,118578555117979 
593	 0,118598412202005 
594	 0,119076766607378 
595	 0,119487979006523 
596	 0,119617448277466 
597	 0,119703076953501 
598	 0,119593422006271 
599	 0,119017006650356 
600	 0,118738735109835 
601	 0,118733609553497 
602	 0,117902327806153 
603	 0,117306811504299 
604	 0,117678470983642 
605	 0,117227084880899 
606	 0,115960047938519 
607	 0,11447866432506 
608	 0,113956825271203 
609	 0,114525073254013 
610	 0,113865351831195 
611	 0,112518896734544 
612	 0,111409780750117 
613	 0,110482017270664 
614	 0,10976908559129 
615	 0,10928149099469 
616	 0,108815963733446 
617	 0,108218526734546 
618	 0,107285031985079 
619	 0,106591948940751 
620	 0,107408816773519 
621	 0,10764316239921 
622	 0,106836326996331 
623	 0,106494892007456 
624	 0,106458948470366 
625	 0,106479016169636 
626	 0,106745308600971 
627	 0,107190981188763 
628	 0,107572460170156 
629	 0,107899186584461 
630	 0,108175998879939 
631	 0,108439861446615 
632	 0,10882559285518 
633	 0,109540778909493 
634	 0,110119166989556 
635	 0,110579158418898 
636	 0,111601153513908 
637	 0,112716382253319 
638	 0,113531389265225 
639	 0,114513857679698 
640	 0,115677824378568 
641	 0,116929831902967 
642	 0,117836265224018 
643	 0,118280876577029 
644	 0,118868062565459 
645	 0,119501669916971 
646	 0,11998388076146 
647	 0,120140650212798 
648	 0,119853832123253 
649	 0,118887348637387 
650	 0,117956186756184 
651	 0,117496738308771 
652	 0,11682696644692 
653	 0,115669513885835 
654	 0,113630188701208 
655	 0,111824527567803 
656	 0,110501526411516 
657	 0,108767326341429 
658	 0,106595008677461 
659	 0,104043040641826 
660	 0,101892366077306 
661	 0,100081799767242 
662	 9,78369313658455E-02 
663	 9,56321179285174E-02 
664	 9,37778342846395E-02 
665	 9,27010172285744E-02 
666	 9,17547132056108E-02 
667	 8,98258591804796E-02 
668	 8,87763909284403E-02 
669	 8,87168724966554E-02 
670	 8,78163593438237E-02 
671	 8,70686535455178E-02 
672	 8,72073466753873E-02 
673	 8,66531266192489E-02 
674	 8,57031545660069E-02 
675	 8,57002434745269E-02 
676	 8,59652045568037E-02 
677	 0,086136706027118 
678	 8,55619348848939E-02 
679	 8,50968981715964E-02 
680	 8,58000017868253E-02 
681	 8,65875037519048E-02 
682	 8,72650721046852E-02 
683	 8,80393982790852E-02 
684	 8,91320015348072E-02 
685	 9,06696269612994E-02 
686	 9,23403786205953E-02 
687	 9,44265189714621E-02 
688	 9,74546877654787E-02 
689	 0,101104835302834 
690	 0,105383006051069 
691	 0,110556221586013 
692	 0,116782469817702 
693	 0,124145643644863 
694	 0,131778221874583 
695	 0,139953490827841 
696	 0,149719987486994 
697	 0,16066306522344 
698	 0,172557930277403 
699	 0,185063271349985 
700	 0,198029803619948 
701	 0,211337410094245 
702	 0,225302763966384 
703	 0,239718969530031 
704	 0,25396249633073 
705	 0,267766954124878 
706	 0,280973659804459 
707	 0,294014991407288 
708	 0,306770106502803 
709	 0,318913576086012 
710	 0,330451649520162 
711	 0,341350965450626 
712	 0,351411620189677 
713	 0,361062875709229 
714	 0,370676703725823 
715	 0,379670513123487 
716	 0,387991576598091 
717	 0,395848761694844 
718	 0,402912341901615 
719	 0,409159436780841 
720	 0,415340672900459 
721	 0,421121780238105 
722	 0,425993221419614 
723	 0,430450119984241 
724	 0,434705791733797 
725	 0,439066804065334 
726	 0,44274121278796 
727	 0,445342332004718 
728	 0,44798213905146 
729	 0,450692539324076 
730	 0,453240639631523 
731	 0,455420821149201 
732	 0,457235477064511 
733	 0,459014677033578 
734	 0,460676651506182 
735	 0,462161755178953 
736	 0,463836387405679 
737	 0,465404034041177 
738	 0,46592643306205 
739	 0,466515095082187 
740	 0,467580525763469 
741	 0,468747862079367 
742	 0,469820738869361 
743	 0,470605770658675 
744	 0,470974389923975 
745	 0,471269927791477 
746	 0,472652258988901 
747	 0,473793646974536 
748	 0,473993794126404 
749	 0,473817212044414 
750	 0,473779788493151 
751	 0,474556631469821 
752	 0,474981794016254 
753	 0,474951613044174 
754	 0,475386522198066 
755	 0,475957919826432 
756	 0,476403835514626 
757	 0,476713509164978 
758	 0,476907133134749 
759	 0,477032788543816 
760	 0,477190410826741 
761	 0,477420703085479 
762	 0,477687302911255 
763	 0,477986172662869 
764	 0,478300004636681 
765	 0,478411192506436 
766	 0,478364037855717 
767	 0,478362486273402 
768	 0,478433439437165 
769	 0,478605506506031 
770	 0,478882675966579 
771	 0,479189403374208 
772	 0,479442474903825 
773	 0,479918549088107 
774	 0,480350625894566 
775	 0,479744055661647 
776	 0,479158063886951 
777	 0,479163994220255 
778	 0,479488836965863 
779	 0,479754963156092 
780	 0,479467828146878 
781	 0,479180928515902 
782	 0,479029141424111 
783	 0,478845081766023 
784	 0,478939938557631 
785	 0,479430232262072 
786	 0,479512800062293 
787	 0,479291272246152 
788	 0,47916488350703 
789	 0,479060935035579 
790	 0,479024824206119 
791	 0,479339368906393 
792	 0,479278794557027 
793	 0,478350850483583 
794	 0,477791338875372 
795	 0,477638074194725 
796	 0,477467135500976 
797	 0,47749934275315 
798	 0,477688174602643 
799	 0,477555722623274 
800	 0,477417286220305 
801	 0,477561023258273 
802	 0,477407708601709 
803	 0,477081295253363 
804	 0,477152310168346 
805	 0,477324014695476 
806	 0,477464966544628 
807	 0,477390383675645 
808	 0,477549843584404 
809	 0,478397771916005 
810	 0,47919731531353 
811	 0,479522408438526 
812	 0,478569613544134 
813	 0,478234608235804 
814	 0,479162967040773 
815	 0,479696640399879 
816	 0,479884196402703 
817	 0,479959052732525 
818	 0,479748892959564 
819	 0,479379379753019 
820	 0,479193537959345 
821	 0,479423599984467 
822	 0,480094504009857 
823	 0,480623192502913 
824	 0,480657356340446 
825	 0,479873114405349 
826	 0,479849078222129 
827	 0,480532086426923 
828	 0,480393118703315 
829	 0,480332799088038 
830	 0,480699429327164 
831	 0,480529634536997 
832	 0,480422815659284 
833	 0,481304232471346 
834	 0,48144970335884 
835	 0,480905991166623 
836	 0,481387154979123 
837	 0,481513253421953 
838	 0,480743016977158 
839	 0,480822414223532 
840	 0,481210115151926 
841	 0,480880401642077 
842	 0,480749925815308 
843	 0,480853529904354 
844	 0,480482055415175 
845	 0,480456251268388 
846	 0,481061110968546 
847	 0,480928579876401 
848	 0,480432730510093 
849	 0,480314398929781 
850	 0,480381206101816 
851	 0,480444524374046 
852	 0,479989755651274 
853	 0,479624171175626 
854	 0,479638190927616 
855	 0,479513975400279 
856	 0,479351023255909 
857	 0,479357837551199 
858	 0,479590567311111 
859	 0,479874229973885 
860	 0,479608000524482 
861	 0,479435223443358 
862	 0,479574270164481 
863	 0,478976483927509 
864	 0,478546222846777 
865	 0,479540851597027 
866	 0,479810057130754 
867	 0,479221101555002 
868	 0,478979782967389 
869	 0,479013432919012 
870	 0,47937187086806 
871	 0,48038171977473 
872	 0,481203930959824 
873	 0,48085912008175 
874	 0,480582354582773 
875	 0,480554296405621 
876	 0,480360628256038 
877	 0,480481253759627 
878	 0,481021242661579 
879	 0,481395031741804 
880	 0,481532139272678 
881	 0,481433365680822 
882	 0,481363132454605 
883	 0,4816263025271 
884	 0,483010530959379 
885	 0,483428031183838 
886	 0,482468568377984 
887	 0,482357151062801 
888	 0,482874506149844 
889	 0,4835858967191 
890	 0,483311243943599 
891	 0,482531334761937 
892	 0,482796238055327 
893	 0,48311510542796 
894	 0,483149553051898 
895	 0,482804921827779 
896	 0,482718217643311 
897	 0,483334525231885 
898	 0,483983479550941 
899	 0,484134833329434 
900	 0,483022688206761 
901	 0,483026605271723 
902	 0,484173884110391 
903	 0,48374127109813 
904	 0,483236121750551 
905	 0,483513362037879 
906	 0,483404876337905 
907	 0,482996089236863 
908	 0,482601325552833 
909	 0,482752474993839 
910	 0,483375585891755 
911	 0,483901018095056 
912	 0,483714175637769 
913	 0,48276091451427 
914	 0,482772697642385 
915	 0,482820318668917 
916	 0,481799601800015 
917	 0,481778986996161 
918	 0,482585215137783 
919	 0,482806595207888 
920	 0,482529367872944 
921	 0,481840620863542 
922	 0,48119046796437 
923	 0,480955149011949 
924	 0,481284814781595 
925	 0,480611925784948 
926	 0,479626967705903 
927	 0,480074467850896 
928	 0,479646069578263 
929	 0,478083264210767 
930	 0,476898838559319 
931	 0,476219395325499 
932	 0,476039589500513 
933	 0,475715701751916 
934	 0,475065597812479 
935	 0,47399398477948 
936	 0,472970630950879 
937	 0,472158410133429 
938	 0,471771926486299 
939	 0,470631093453355 
940	 0,46882054870288 
941	 0,469383362391187 
942	 0,469737552506069 
943	 0,467635357344925 
944	 0,465958736096559 
945	 0,464823614309106 
946	 0,46352902856896 
947	 0,462423446697256 
948	 0,46157428410626 
949	 0,461172820133456 
950	 0,459483596800276 
951	 0,456097510359754 
952	 0,455373411222196 
953	 0,455329629890381 
954	 0,453079822524329 
955	 0,450315428433277 
956	 0,448187113328213 
957	 0,448891223487322 
958	 0,448641824025462 
959	 0,446528852778939 
960	 0,445068269475749 
961	 0,444454855578976 
962	 0,444591177042882 
963	 0,444025881217147 
964	 0,442756926829751 
965	 0,441150873844286 
966	 0,441088418043145 
967	 0,441977651333588 
968	 0,440299857615684 
969	 0,439260075160847 
970	 0,439867091340845 
971	 0,43964948053269 
972	 0,439147733879468 
973	 0,438938688327202 
974	 0,438148896708798 
975	 0,437669284958061 
976	 0,439318053650338 
977	 0,439311120664582 
978	 0,437804259044405 
979	 0,439314987581759 
980	 0,44020302833102 
981	 0,439096685227978 
982	 0,439312653654512 
983	 0,439992555776389 
984	 0,4401333362288 
985	 0,441937802291267 
986	 0,443775558647256 
987	 0,441918288435719 
988	 0,439537625883531 
989	 0,438329594579724 
990	 0,440494310425927 
991	 0,442905974036218 
992	 0,443735847391023 
993	 0,44319808167365 
994	 0,443477667417107 
995	 0,44637434160263 
996	 0,445413560156482 
997	 0,442683986462225 
998	 0,444487482347539 
999	 0,446456166445993 
1000	 0,447845278608085 
1001	 0,451073788410389 
1002	 0,45134821861256 
1003	 0,447766219493438 
1004	 0,450366625467092 
1005	 0,452975283009903 
1006	 0,44937852115084 
1007	 0,447450888691343 
1008	 0,448418001088866 
1009	 0,451909741875431 
1010	 0,453739863047006 
1011	 0,453352737001266 
1012	 0,453249905231679 
1013	 0,45462624240644 
1014	 0,457081251279145 
1015	 0,455239813534755 
1016	 0,45356521389007 
1017	 0,455807255764512 
1018	 0,457807420046263 
1019	 0,459434145285951 
1020	 0,46133193662178 
1021	 0,46315561194268 
1022	 0,463845582567406 
1023	 0,460324921813215 
1024	 0,460935880911647 
1025	 0,466136338298022 
1026	 0,463644125894094 
1027	 0,460498199862962 
1028	 0,46164491130892 
1029	 0,465834570927863 
1030	 0,467808899403028 
1031	 0,462647242590259 
1032	 0,465034833006592 
1033	 0,470903982544732 
1034	 0,466239717487028 
1035	 0,463916779064391 
1036	 0,466210420476383 
1037	 0,467576802612359 
1038	 0,470259052712824 
1039	 0,473886028227695 
1040	 0,472340900192131 
1041	 0,471476035801985 
1042	 0,474889056002852 
1043	 0,468164010795407 
1044	 0,460225082292933 
1045	 0,465256912188737 
1046	 0,471930728765968 
1047	 0,475963175858152 
1048	 0,474721373935102 
1049	 0,465592015801214 
1050	 0,454580995492241 
1051	 0,465251383152323 
1052	 0,473025402065176 
1053	 0,46753927178183 
1054	 0,468379393408955 
1055	 0,46944041713344 
1056	 0,465720816842202 
1057	 0,469008136543027 
1058	 0,473668333222362 
1059	 0,469821402999668 
1060	 0,463607910890479 
1061	 0,460896801082391 
1062	 0,471700591376979 
1063	 0,476289999967928 
1064	 0,47255357909924 
1065	 0,478171528041636 
1066	 0,478445499732038 
1067	 0,467908873845142 
1068	 0,454603859861312 
1069	 0,446934042131445 
1070	 0,450125793932475 
1071	 0,456039749624897 
1072	 0,462103587449653 
1073	 0,466051782216199 
1074	 0,459753199543062 
1075	 0,449266685362928 
