Wavelength	CAMFROU00190.asd
899	 0,180140407490062 
900	 0,178730942901644 
901	 0,177921003000155 
902	 0,178244555346346 
903	 0,178278875639808 
904	 0,178394895362634 
905	 0,178747521120605 
906	 0,178772940929682 
907	 0,178730339878977 
908	 0,179078309968276 
909	 0,178722687293658 
910	 0,178037606537298 
911	 0,17904828359067 
912	 0,17997400585303 
913	 0,180025157541833 
914	 0,180154871765943 
915	 0,179745955539917 
916	 0,178209469760567 
917	 0,178763686747551 
918	 0,180660067773357 
919	 0,180383233623921 
920	 0,179610567141447 
921	 0,179048725850596 
922	 0,179414331147637 
923	 0,179484325063558 
924	 0,178374455338146 
925	 0,178012588528934 
926	 0,178634859888138 
927	 0,18015127306441 
928	 0,180153489085692 
929	 0,178501339803347 
930	 0,177358221846346 
931	 0,177636254161924 
932	 0,179412718795676 
933	 0,17930490743771 
934	 0,177997497541043 
935	 0,176948820968867 
936	 0,177798279502339 
937	 0,179678595036609 
938	 0,179097668630739 
939	 0,178028434967927 
940	 0,177168439137334 
941	 0,175928185012195 
942	 0,175546118332848 
943	 0,176840664781351 
944	 0,176248191733256 
945	 0,175036983390494 
946	 0,176704262883969 
947	 0,177320927220973 
948	 0,176231049600475 
949	 0,175439340008806 
950	 0,174648750255915 
951	 0,173791556645236 
952	 0,173367997444162 
953	 0,172757370982175 
954	 0,171253485436038 
955	 0,17113049395624 
956	 0,17202479544525 
957	 0,171908092597576 
958	 0,17056338751703 
959	 0,168616925139836 
960	 0,169283562817588 
961	 0,17114658401424 
962	 0,172615315899651 
963	 0,170957104149181 
964	 0,168416243034483 
965	 0,168956513538357 
966	 0,169580181774881 
967	 0,169411202083137 
968	 0,16796550247747 
969	 0,167265976625012 
970	 0,168102313255534 
971	 0,169524811930551 
972	 0,170080940415822 
973	 0,16867929438004 
974	 0,167284826850795 
975	 0,167254132419029 
976	 0,170324075528889 
977	 0,170997805650531 
978	 0,168999646604888 
979	 0,169188004927821 
980	 0,169594239571393 
981	 0,169185862028624 
982	 0,167551862456919 
983	 0,166822895512916 
984	 0,168960092137537 
985	 0,17054550896754 
986	 0,170954126812275 
987	 0,170266489903386 
988	 0,170729023915209 
989	 0,172030593867185 
990	 0,17022738406948 
991	 0,169411459474624 
992	 0,171265552196287 
993	 0,171723537576287 
994	 0,171883139179729 
995	 0,173106747532563 
996	 0,173664667562871 
997	 0,173404878300578 
998	 0,172595701891271 
999	 0,172794455477177 
1000	 0,17396293198463 
1001	 0,173760138614803 
1002	 0,175482153557048 
1003	 0,17956414712505 
1004	 0,178690479430445 
1005	 0,176154540310252 
1006	 0,175656308075622 
1007	 0,174895197665729 
1008	 0,174496265997234 
1009	 0,176030524904564 
1010	 0,178766975629168 
1011	 0,180680526327133 
1012	 0,175901335762489 
1013	 0,172968501039959 
1014	 0,175062986949824 
1015	 0,176544608311558 
1016	 0,177676221820699 
1017	 0,1787811844922 
1018	 0,178403830973103 
1019	 0,179003874598922 
1020	 0,184229374053582 
1021	 0,185341973523919 
1022	 0,182741337728741 
1023	 0,183697287322723 
1024	 0,183547654586783 
1025	 0,181457889860422 
1026	 0,180130072578895 
1027	 0,18083282571953 
1028	 0,183645914409127 
1029	 0,182919646798631 
1030	 0,182549759670338 
1031	 0,187303296062919 
1032	 0,189966544635641 
1033	 0,188343182899405 
1034	 0,180882189188083 
1035	 0,180568063631636 
1036	 0,187115141043835 
1037	 0,183646271391183 
1038	 0,18388810156679 
1039	 0,191336853370554 
1040	 0,190275622667111 
1041	 0,188569194729576 
1042	 0,192452905427015 
1043	 0,192822404512792 
1044	 0,187771160512265 
1045	 0,177211814949689 
1046	 0,179318858453648 
1047	 0,190535863787114 
1048	 0,192945907991443 
1049	 0,188444110034108 
1050	 0,180187897543921 
1051	 0,180087992075012 
1052	 0,180777762222486 
1053	 0,179350900240041 
1054	 0,1812359012674 
1055	 0,185767228805637 
1056	 0,191094670707555 
1057	 0,19036585944377 
1058	 0,184156192685786 
1059	 0,175867279036485 
1060	 0,183861508886081 
1061	 0,198532141716676 
1062	 0,188999991893579 
1063	 0,179473683229316 
1064	 0,179243214027283 
1065	 0,194109729383557 
1066	 0,200526706795438 
1067	 0,191166428334101 
1068	 0,192845466441902 
1069	 0,192110003521413 
1070	 0,180949196957201 
1071	 0,185253831722806 
1072	 0,192628046934512 
1073	 0,185525011565014 
1074	 0,173866235814988 
1075	 0,168214887477574 
