Wavelength	CAMFROU00263.asd
459	 0,019034390162062 
460	 0,01745932767952 
461	 1,41798024512973E-02 
462	 1,13913448774894E-02 
463	 1,17834716398966E-02 
464	 1,34357864606392E-02 
465	 1,53133603199176E-02 
466	 1,60525271637918E-02 
467	 1,62208876513281E-02 
468	 1,62818770890555E-02 
469	 0,017064066957154 
470	 1,74163991015422E-02 
471	 1,45575700430471E-02 
472	 1,36294353413196E-02 
473	 1,57750360449102E-02 
474	 1,77627433890178E-02 
475	 1,83663501992763E-02 
476	 1,66904772116058E-02 
477	 1,49824419770169E-02 
478	 0,013961048669898 
479	 1,39427228299658E-02 
480	 1,42521114316798E-02 
481	 1,46043545581965E-02 
482	 0,015647652750271 
483	 1,67255856047605E-02 
484	 1,68376389282203E-02 
485	 1,66069779045414E-02 
486	 1,62382482144702E-02 
487	 1,56033022506605E-02 
488	 1,58227096964426E-02 
489	 1,74376996241462E-02 
490	 1,67853740305863E-02 
491	 1,47571453118277E-02 
492	 1,46712239357088E-02 
493	 1,49357975650241E-02 
494	 0,015176914663342 
495	 1,62663505849791E-02 
496	 1,69492625025348E-02 
497	 1,58133436330518E-02 
498	 1,51762575017636E-02 
499	 1,51171498703647E-02 
500	 1,40174293035594E-02 
501	 1,33005066387166E-02 
502	 1,36849924238269E-02 
503	 1,38280960701959E-02 
504	 0,014228505983532 
505	 0,016270509805581 
506	 1,62519164900902E-02 
507	 1,41641398229337E-02 
508	 1,51454386540219E-02 
509	 1,63571318043484E-02 
510	 1,51923267235586E-02 
511	 1,49616213735417E-02 
512	 1,57903015989625E-02 
513	 1,65447407347764E-02 
514	 1,64742316316668E-02 
515	 1,53926207250163E-02 
516	 0,0145682869153 
517	 1,45161923156969E-02 
518	 0,015750714575811 
519	 1,59190110882906E-02 
520	 1,51331714543659E-02 
521	 1,63446189665664E-02 
522	 1,74106825009027E-02 
523	 1,68044484030429E-02 
524	 1,57338311511351E-02 
525	 1,50824547193536E-02 
526	 1,64561880361903E-02 
527	 0,017304181526173 
528	 1,69508758151884E-02 
529	 1,73154097003382E-02 
530	 1,73489112399263E-02 
531	 1,57493294668948E-02 
532	 0,015730714245199 
533	 0,017190771187363 
534	 0,017579271142474 
535	 1,69912717561956E-02 
536	 0,015665070122299 
537	 1,52111492919478E-02 
538	 1,56909185056821E-02 
539	 1,68045930026929E-02 
540	 1,76559616763437E-02 
541	 1,77513208995862E-02 
542	 1,65112468606049E-02 
543	 1,56040441674405E-02 
544	 1,65892251826983E-02 
545	 1,71178819116606E-02 
546	 1,69958242063499E-02 
547	 1,71956949446812E-02 
548	 0,016965370513014 
549	 1,61888874220676E-02 
550	 1,66788810735647E-02 
551	 1,74333937927948E-02 
552	 0,016559325105008 
553	 1,63363576358871E-02 
554	 1,71142258169289E-02 
555	 1,76045417552085E-02 
556	 1,77116256973238E-02 
557	 1,74201191988436E-02 
558	 1,74203994666665E-02 
559	 1,73572582516022E-02 
560	 1,57113931586301E-02 
561	 1,54404167493752E-02 
562	 1,71743181403949E-02 
563	 0,016677579315113 
564	 1,56098974098912E-02 
565	 1,66389940013793E-02 
566	 1,72318477910483E-02 
567	 1,69599673198929E-02 
568	 1,67023596501403E-02 
569	 1,63509267667987E-02 
570	 1,59108984962102E-02 
571	 1,60335136777077E-02 
572	 1,65367320929697E-02 
573	 1,67831801041629E-02 
574	 1,72455837355502E-02 
575	 1,79471048020012E-02 
576	 1,83137708636574E-02 
577	 1,82765716371129E-02 
578	 1,78393859503282E-02 
579	 1,84317343944672E-02 
580	 1,94679916661585E-02 
581	 1,79027637015889E-02 
582	 1,69357011381477E-02 
583	 0,018184357454741 
584	 1,87151976856167E-02 
585	 1,87483016758559E-02 
586	 1,93909766928888E-02 
587	 1,97556978124452E-02 
588	 1,96888754919142E-02 
589	 1,96901227981084E-02 
590	 1,98016810148095E-02 
591	 0,020050800806284 
592	 2,07426596909467E-02 
593	 0,021296241568946 
594	 1,99202207197127E-02 
595	 1,88436627287481E-02 
596	 0,019106252879776 
597	 1,97974160004091E-02 
598	 2,04645937648157E-02 
599	 2,06159438776037E-02 
600	 2,06165361596396E-02 
601	 2,05740832662759E-02 
602	 2,05502287923901E-02 
603	 2,02456573664311E-02 
604	 0,019521547585589 
605	 1,96692324376495E-02 
606	 0,02024362777587 
607	 1,96267507533017E-02 
608	 1,88474745064733E-02 
609	 1,84146422635989E-02 
610	 0,018888708312352 
611	 1,94847839393975E-02 
612	 1,91937777502063E-02 
613	 0,018667602963254 
614	 0,01824036524505 
615	 1,85107344475243E-02 
616	 1,85224363361822E-02 
617	 1,77624407581787E-02 
618	 1,75107845101424E-02 
619	 1,76983076239249E-02 
620	 1,78477075080591E-02 
621	 1,76873850490041E-02 
622	 1,73263526537209E-02 
623	 1,78729829964431E-02 
624	 1,85461789885518E-02 
625	 1,84919272767486E-02 
626	 1,82045241005925E-02 
627	 0,017880610981421 
628	 0,017681396204467 
629	 1,79427713253839E-02 
630	 1,86579889702758E-02 
631	 1,83950964305802E-02 
632	 1,77952121662127E-02 
633	 1,81556578694174E-02 
634	 1,87028704189722E-02 
635	 1,91515188767911E-02 
636	 1,92496348798926E-02 
637	 1,94511559306811E-02 
638	 2,01067300354636E-02 
639	 2,05291319146042E-02 
640	 2,05751153706436E-02 
641	 2,01703491944629E-02 
642	 1,99566002278072E-02 
643	 2,01713480788282E-02 
644	 2,03020272645107E-02 
645	 2,04422967384343E-02 
646	 0,020775355740177 
647	 2,09146692348813E-02 
648	 2,08933354759142E-02 
649	 0,021299533985642 
650	 2,12625432977801E-02 
651	 2,02877368116679E-02 
652	 1,94440036974795E-02 
653	 1,91080363932671E-02 
654	 1,96982162102187E-02 
655	 2,01287177714212E-02 
656	 2,00168580506629E-02 
657	 1,97866934698776E-02 
658	 1,91278838445548E-02 
659	 0,01776091466654 
660	 1,72938161362349E-02 
661	 1,75087376743383E-02 
662	 1,66364436097124E-02 
663	 1,59363556440048E-02 
664	 1,60253105475499E-02 
665	 1,65540153254052E-02 
666	 1,69188603501607E-02 
667	 1,62532250776323E-02 
668	 1,59816034344344E-02 
669	 1,62618466981687E-02 
670	 1,59636956770953E-02 
671	 1,55659516638137E-02 
672	 1,54569221824141E-02 
673	 1,51787047896067E-02 
674	 0,014999116457833 
675	 1,58258051009235E-02 
676	 1,62637212422871E-02 
677	 1,59155124082183E-02 
678	 1,58154522975027E-02 
679	 1,58552587346891E-02 
680	 1,58062085965171E-02 
681	 1,59265648485494E-02 
682	 0,016169670959691 
683	 1,61881936771091E-02 
684	 1,62738044286163E-02 
685	 0,016614840973309 
686	 1,72424106491368E-02 
687	 1,78970181351285E-02 
688	 1,80752855731638E-02 
689	 1,88444898119014E-02 
690	 2,02489705838529E-02 
691	 2,09362551883488E-02 
692	 2,16052891149804E-02 
693	 0,022926756761299 
694	 0,024520481224466 
695	 2,64557449031168E-02 
696	 2,91375057373527E-02 
697	 3,17214805230502E-02 
698	 3,40100505584246E-02 
699	 3,71407941544453E-02 
700	 4,08505845339407E-02 
701	 4,46522853729458E-02 
702	 4,88243156310901E-02 
703	 5,31464393148936E-02 
704	 5,67477245604398E-02 
705	 6,04541339022948E-02 
706	 6,47365389374624E-02 
707	 0,068877234813474 
708	 7,27706034159476E-02 
709	 7,63812656432455E-02 
710	 8,01158162557547E-02 
711	 8,39623606145512E-02 
712	 8,72127196686193E-02 
713	 9,03404348503182E-02 
714	 9,37631220885533E-02 
715	 9,66305971527092E-02 
716	 0,098966981679149 
717	 0,101256687809493 
718	 0,1034904012057 
719	 0,105686060705567 
720	 0,107821528655369 
721	 0,109871948135736 
722	 0,111817135190806 
723	 0,113310384353024 
724	 0,114501144968446 
725	 0,116180685452329 
726	 0,1176369796818 
727	 0,118494729126676 
728	 0,11949840768953 
729	 0,120566009204814 
730	 0,1213757819992 
731	 0,121968445611123 
732	 0,122468294838007 
733	 0,123302443978733 
734	 0,124316804372631 
735	 0,125319308436772 
736	 0,125829752494176 
737	 0,126013811073155 
738	 0,12651133639304 
739	 0,126976321265058 
740	 0,127334535142161 
741	 0,127828381995998 
742	 0,128391705434683 
743	 0,12892682785715 
744	 0,129489957367634 
745	 0,129953347255601 
746	 0,129907042572204 
747	 0,129850875857995 
748	 0,130067918047036 
749	 0,130375498595673 
750	 0,13085033212653 
751	 0,131663571689129 
752	 0,131869599456305 
753	 0,131551599352864 
754	 0,132119948188451 
755	 0,132692984711494 
756	 0,1326332787554 
757	 0,132410909264639 
758	 0,132318603270627 
759	 0,132815327780635 
760	 0,133091800381525 
761	 0,133026323548496 
762	 0,133444555341208 
763	 0,133904418706958 
764	 0,133964791794047 
765	 0,133926759562801 
766	 0,133952503207877 
767	 0,134291058794563 
768	 0,134722274924032 
769	 0,135077235339503 
770	 0,1349893006077 
771	 0,13480876205348 
772	 0,134979963176892 
773	 0,135333149386691 
774	 0,135683677019057 
775	 0,135535676062467 
776	 0,135688755511061 
777	 0,136442892199257 
778	 0,136804720473462 
779	 0,136733067926024 
780	 0,136341798195174 
781	 0,136137292842027 
782	 0,136322396313204 
783	 0,137031292661346 
784	 0,137491685053086 
785	 0,137283774274922 
786	 0,137594574644768 
787	 0,138052983821459 
788	 0,137667873264656 
789	 0,137707959210791 
790	 0,138316286303567 
791	 0,138399848840199 
792	 0,13838803651368 
793	 0,138612629325602 
794	 0,138526071922919 
795	 0,138400615499086 
796	 0,139029022159582 
797	 0,139396775598334 
798	 0,139291434324003 
799	 0,139503309251727 
800	 0,139740232829748 
801	 0,139711941481096 
802	 0,1397693089368 
803	 0,139937420547353 
804	 0,140118932552376 
805	 0,140261618077825 
806	 0,14033035642259 
807	 0,140289900999462 
808	 0,140280088236329 
809	 0,140452045658306 
810	 0,140831001112207 
811	 0,141227305450206 
812	 0,141079460047578 
813	 0,141140627622387 
814	 0,141667043431654 
815	 0,142094073314348 
816	 0,142348314712143 
817	 0,14241319454312 
818	 0,142583674049548 
819	 0,142799136692175 
820	 0,1425777690792 
821	 0,142714567454488 
822	 0,143448849429347 
823	 0,143633936303921 
824	 0,143684264408346 
825	 0,144270245734698 
826	 0,144926240400328 
827	 0,145333943262834 
828	 0,144812268557882 
829	 0,144573357942407 
830	 0,145133012584409 
831	 0,145278261679298 
832	 0,145006432850122 
833	 0,144503463602945 
834	 0,144984183576808 
835	 0,146137664060441 
836	 0,145884214793061 
837	 0,145555606811414 
838	 0,145872593873793 
839	 0,146545593382782 
840	 0,146925207570261 
841	 0,146174320894087 
842	 0,145539796699964 
843	 0,145470165544997 
844	 0,146257910600918 
845	 0,146886599154252 
846	 0,146841002152683 
847	 0,146981357556911 
848	 0,147197632451165 
849	 0,14720448254203 
850	 0,147162958769909 
851	 0,147136900035963 
852	 0,147148532510901 
853	 0,147411615208916 
854	 0,147901272903486 
855	 0,147660612680628 
856	 0,14709871643146 
857	 0,146916766095738 
858	 0,147366804247537 
859	 0,148205064333854 
860	 0,148519026346628 
861	 0,148280457857303 
862	 0,14764555510557 
863	 0,147716888613946 
864	 0,148381895092959 
865	 0,149296835584554 
866	 0,149141719725246 
867	 0,148179352685992 
868	 0,148195645573741 
869	 0,148637708250032 
870	 0,149234506338993 
871	 0,149922762522702 
872	 0,150387687706868 
873	 0,150291695184944 
874	 0,149774935399891 
875	 0,1494209833798 
876	 0,150874413906903 
877	 0,151496753345272 
878	 0,150532045536395 
879	 0,150720488221713 
880	 0,151395168236342 
881	 0,151628499353382 
882	 0,152187350497817 
883	 0,152786887084262 
884	 0,152234761415811 
885	 0,152278309594925 
886	 0,153210775466514 
887	 0,153040520489463 
888	 0,15241104620369 
889	 0,152096693305505 
890	 0,152623868107379 
891	 0,153504353760668 
892	 0,153407661859696 
893	 0,153664249174099 
894	 0,15436043165421 
895	 0,153960166250084 
896	 0,153319253888292 
897	 0,153247513661003 
898	 0,15449487700233 
899	 0,155653144909676 
900	 0,154034099815432 
901	 0,153116922506729 
902	 0,153713711161605 
903	 0,154735800399112 
904	 0,155567038033935 
905	 0,155781090163585 
906	 0,155620787910187 
907	 0,155260027934931 
908	 0,154898070363911 
909	 0,15525676289969 
910	 0,156132352405123 
911	 0,156379785955155 
912	 0,156082712947865 
913	 0,155460748934227 
914	 0,155575980869195 
915	 0,156160151371997 
916	 0,15678341085038 
917	 0,157555085956048 
918	 0,158078266828105 
919	 0,157310716227673 
920	 0,156989038800918 
921	 0,157407629067976 
922	 0,156670832286795 
923	 0,156029421203726 
924	 0,156475547479671 
925	 0,15641065570089 
926	 0,156055884840344 
927	 0,156266218650166 
928	 0,156461952892728 
929	 0,15643165684154 
930	 0,15593010448753 
931	 0,155950785776705 
932	 0,156867237326316 
933	 0,157045368376325 
934	 0,156437854111363 
935	 0,155285005592166 
936	 0,154727780393717 
937	 0,154881100482003 
938	 0,155311102590917 
939	 0,155062876745657 
940	 0,154076956021614 
941	 0,154380194924475 
942	 0,154499874421797 
943	 0,153206594042535 
944	 0,152764466390623 
945	 0,153130784668917 
946	 0,153543120039226 
947	 0,153481678310297 
948	 0,152825752875526 
949	 0,151943245625617 
950	 0,150902667859834 
951	 0,14988556255612 
952	 0,149549396592567 
953	 0,149449825515061 
954	 0,148990112568099 
955	 0,149033578887836 
956	 0,149146058062877 
957	 0,147772935719056 
958	 0,14652909253839 
959	 0,146001733889068 
960	 0,145885745139694 
961	 0,146303184854093 
962	 0,147084015482528 
963	 0,146044896928612 
964	 0,144776421500111 
965	 0,146102859052095 
966	 0,146713851473972 
967	 0,146058325278274 
968	 0,145016805135254 
969	 0,144706662558738 
970	 0,145527783717581 
971	 0,146639706738391 
972	 0,146779762465401 
973	 0,145119909621235 
974	 0,14474798796805 
975	 0,145485085950093 
976	 0,145989305019444 
977	 0,146489406379449 
978	 0,146981315128227 
979	 0,147604437302051 
980	 0,147433525035391 
981	 0,146056636196937 
982	 0,143573935603089 
983	 0,143026398448743 
984	 0,146951460127734 
985	 0,148373756570559 
986	 0,147456402501767 
987	 0,147087196681549 
988	 0,148103724469055 
989	 0,149643525547778 
990	 0,147169374992605 
991	 0,145843635244786 
992	 0,147923021665848 
993	 0,149079821172975 
994	 0,149174440533631 
995	 0,148697017914981 
996	 0,151249394659563 
997	 0,154248288358524 
998	 0,151455732897853 
999	 0,149679458083186 
1000	 0,150585565780915 
1001	 0,152568468189114 
1002	 0,153625827389959 
1003	 0,153236659509925 
1004	 0,155088738429531 
1005	 0,157685246310199 
1006	 0,159039497378278 
1007	 0,156252556268298 
1008	 0,15335695717132 
1009	 0,158251781427462 
1010	 0,16048859867015 
1011	 0,158677849108121 
1012	 0,157902728513951 
1013	 0,157889737318904 
1014	 0,158870017917867 
1015	 0,161914670497989 
1016	 0,16352931780237 
1017	 0,161120922042947 
1018	 0,158565348751503 
1019	 0,158554188887124 
1020	 0,163846423880448 
1021	 0,16709126563113 
1022	 0,166947084681008 
1023	 0,164723780737233 
1024	 0,164196130960292 
1025	 0,166165438176502 
1026	 0,167086949956113 
1027	 0,167268981224142 
1028	 0,166931821248559 
1029	 0,165640900876381 
1030	 0,165790463870132 
1031	 0,169903535833202 
1032	 0,175363514638557 
1033	 0,176826412442901 
1034	 0,165014848378415 
1035	 0,163522609086182 
1036	 0,174080625643827 
1037	 0,176165670142798 
1038	 0,173217799878767 
1039	 0,168662597141929 
1040	 0,173657587285173 
1041	 0,179570249241977 
1042	 0,17856615253811 
1043	 0,172199148778966 
1044	 0,165203054780972 
1045	 0,163881627263629 
1046	 0,171885260935801 
1047	 0,18267939108562 
1048	 0,179950359104208 
1049	 0,173484256126113 
1050	 0,169035248413911 
1051	 0,177687303864857 
1052	 0,179287907175632 
1053	 0,16821356712019 
1054	 0,173871252365844 
1055	 0,184665426675409 
1056	 0,188435747529835 
1057	 0,185310452549666 
1058	 0,177455553134762 
1059	 0,1692117363137 
1060	 0,173890001909218 
1061	 0,184995908515227 
1062	 0,180826895483913 
1063	 0,179793307121274 
1064	 0,186002772353415 
1065	 0,196104138220322 
1066	 0,192479389879067 
1067	 0,173285749425891 
1068	 0,175990684252786 
1069	 0,18009608426625 
1070	 0,171880043215711 
1071	 0,183311565839602 
1072	 0,195100252352167 
1073	 0,181981881343888 
1074	 0,171473383352382 
1075	 0,168340234526887 
