Wavelength	SCO-GRA00155.asd
754	 0,428677159270219 
755	 0,428564406112938 
756	 0,42836377694879 
757	 0,428644529367682 
758	 0,429258723541855 
759	 0,429763690689065 
760	 0,429921029195697 
761	 0,429721004395425 
762	 0,429610716541863 
763	 0,429654746979162 
764	 0,42988938600578 
765	 0,430353652516664 
766	 0,43077032925691 
767	 0,430365879570289 
768	 0,43033982376874 
769	 0,430982868036988 
770	 0,430934188551134 
771	 0,430608815752226 
772	 0,430624095874668 
773	 0,430676549467339 
774	 0,430723577541593 
775	 0,430820152056849 
776	 0,430908060949387 
777	 0,430942360779597 
778	 0,430813246220281 
779	 0,430799667058673 
780	 0,43132182529099 
781	 0,431520602862294 
782	 0,431344357854425 
783	 0,431515646369414 
784	 0,431692806750358 
785	 0,431663479561526 
786	 0,431645942407293 
787	 0,431651838166134 
788	 0,431647896455098 
789	 0,431657922014704 
790	 0,431622700090054 
791	 0,43119450259561 
792	 0,431139627769614 
793	 0,431949317577826 
794	 0,431962704706149 
795	 0,43145207589777 
796	 0,431646466299425 
797	 0,431587726486995 
798	 0,431124240225848 
799	 0,431029353172826 
800	 0,431085520635444 
801	 0,431056849437092 
802	 0,431075957347061 
803	 0,431126235195269 
804	 0,431081733412995 
805	 0,43126813344891 
806	 0,431705781494646 
807	 0,431832352464799 
808	 0,431780126378883 
809	 0,431734543351429 
810	 0,431580826553331 
811	 0,43140839677626 
812	 0,431471424217099 
813	 0,431682523486659 
814	 0,431959530538804 
815	 0,432083386078501 
816	 0,432067609539649 
817	 0,431967465044907 
818	 0,4321407927401 
819	 0,432533773276935 
820	 0,432786475323507 
821	 0,432700943952381 
822	 0,432236518834135 
823	 0,431756539278659 
824	 0,431770797799661 
825	 0,432832332288597 
826	 0,433410048687349 
827	 0,433316387006296 
828	 0,433304601654003 
829	 0,433238899007324 
830	 0,433121564046373 
831	 0,433288524493819 
832	 0,433482773959835 
833	 0,433314186889424 
834	 0,433324959922336 
835	 0,433547770478281 
836	 0,433648068656924 
837	 0,433664490478465 
838	 0,433602648596404 
839	 0,433400742952823 
840	 0,433183452701041 
841	 0,433124538319246 
842	 0,433298642189656 
843	 0,433578061483764 
844	 0,433521272753215 
845	 0,433286371565142 
846	 0,433034402130282 
847	 0,433204408010671 
848	 0,433543992632603 
849	 0,433630581997128 
850	 0,433579224808592 
851	 0,433424842632328 
852	 0,433204769353357 
853	 0,432979816592999 
854	 0,432868514361424 
855	 0,433426512572251 
856	 0,433890155157166 
857	 0,433173838151834 
858	 0,432907164465971 
859	 0,43324145101826 
860	 0,433293876906347 
861	 0,433215873401009 
862	 0,433100699129791 
863	 0,433160980323031 
864	 0,433163195177387 
865	 0,432790036920104 
866	 0,433119588240962 
867	 0,433836760584727 
868	 0,433088406798754 
869	 0,432952182437272 
870	 0,43406890941124 
871	 0,433874617185666 
872	 0,433116007719893 
873	 0,432974677457079 
874	 0,433251933176283 
875	 0,433773572227018 
876	 0,434180687783684 
877	 0,434202802406552 
878	 0,433855127338085 
879	 0,433999630443184 
880	 0,434385793193213 
881	 0,434630217115374 
882	 0,433984295240551 
883	 0,433188642701 
884	 0,434622514263099 
885	 0,435916644770887 
886	 0,436161736135472 
887	 0,435584637599595 
888	 0,435259763420651 
889	 0,436080870387445 
890	 0,436373721385141 
891	 0,435964648116879 
892	 0,435129236439439 
893	 0,434649890053696 
894	 0,434718769763346 
895	 0,434741639873644 
896	 0,434600896931392 
897	 0,434295777986345 
898	 0,434592442098601 
899	 0,435231263688555 
900	 0,435536398823389 
901	 0,436007462157216 
902	 0,43641179815733 
903	 0,435321537548991 
904	 0,434832293854609 
905	 0,435972589105088 
906	 0,435891220642938 
907	 0,435253223786277 
908	 0,435488219296458 
909	 0,435331488851718 
910	 0,434879270470206 
911	 0,435362745050976 
912	 0,43592000101832 
913	 0,436023621368599 
914	 0,435148502551619 
915	 0,434495130329761 
916	 0,435340647693113 
917	 0,435749028104498 
918	 0,435381300240345 
919	 0,434339009872078 
920	 0,433919089520756 
921	 0,434449935186023 
922	 0,434943962236511 
923	 0,434851356271879 
924	 0,433944275884909 
925	 0,434350770673765 
926	 0,435374289575499 
927	 0,435192879819018 
928	 0,434000086489657 
929	 0,432645113596719 
930	 0,434135793654938 
931	 0,43505288250116 
932	 0,43358381192676 
933	 0,432275532699646 
934	 0,431749110949626 
935	 0,432348806941965 
936	 0,432465128463579 
937	 0,431874635235253 
938	 0,431012522477982 
939	 0,430824935348317 
940	 0,431445314423518 
941	 0,431421337837719 
942	 0,430893895537807 
943	 0,430100374476186 
944	 0,42925248393274 
945	 0,428544905185639 
946	 0,428151697468387 
947	 0,429130288270606 
948	 0,43070771471881 
949	 0,429177773453274 
950	 0,426827256198611 
951	 0,425164141120559 
952	 0,424421220655338 
953	 0,424385130649953 
954	 0,424635230635797 
955	 0,423336682975152 
956	 0,421317680223625 
957	 0,421865805192633 
958	 0,421585582204532 
959	 0,419925752044632 
960	 0,419859794732487 
961	 0,420610826817913 
962	 0,421352881565717 
963	 0,421202860253654 
964	 0,420156079188185 
965	 0,418471491415187 
966	 0,419933174115506 
967	 0,423276591053576 
968	 0,421640175412765 
969	 0,419786987410401 
970	 0,41958476712525 
971	 0,419109157211818 
972	 0,419429025431488 
973	 0,421236695384701 
974	 0,420301062193726 
975	 0,418592188627995 
976	 0,420914421772613 
977	 0,421641517274618 
978	 0,420390389830966 
979	 0,421602266174113 
980	 0,421753521663761 
981	 0,419564059767015 
982	 0,418094513090973 
983	 0,418307233898235 
984	 0,420590311289091 
985	 0,421012272837061 
986	 0,420160185205687 
987	 0,420741143992355 
988	 0,42049934915233 
989	 0,419296103029287 
990	 0,418705977129275 
991	 0,419248715532075 
992	 0,420868946424425 
993	 0,42150457911271 
994	 0,421570414271333 
995	 0,421710417168259 
996	 0,421844940503932 
997	 0,422175642493379 
998	 0,42308748183925 
999	 0,423228917614072 
1000	 0,42274138783039 
1001	 0,423663087422898 
1002	 0,424222845670934 
1003	 0,423724753164504 
1004	 0,423451814917823 
1005	 0,424315589024923 
1006	 0,426814423430911 
1007	 0,427947172113792 
1008	 0,427537709373584 
1009	 0,426316677812741 
1010	 0,425455456217901 
1011	 0,425067596262895 
1012	 0,42379691582416 
1013	 0,42420918350428 
1014	 0,426790233398411 
1015	 0,427931706803595 
1016	 0,428156348689094 
1017	 0,428233456404431 
1018	 0,429744804805501 
1019	 0,430615904775901 
1020	 0,427589407448217 
1021	 0,426067300511669 
1022	 0,426613092311661 
1023	 0,426886354411845 
1024	 0,426970306154269 
1025	 0,427392651909281 
1026	 0,431023878918774 
1027	 0,433050484256235 
1028	 0,430815450896954 
1029	 0,429626602135298 
1030	 0,428309604681918 
1031	 0,425148134407595 
1032	 0,424568407404937 
1033	 0,426493198516421 
1034	 0,428920539365775 
1035	 0,431625146301973 
1036	 0,433305796855827 
1037	 0,430381587894673 
1038	 0,427813509447682 
1039	 0,427951033247552 
1040	 0,428993235541462 
1041	 0,431919980759767 
1042	 0,436231633599452 
1043	 0,430548723570334 
1044	 0,425076650763199 
1045	 0,43458597659033 
1046	 0,434216906688278 
1047	 0,424654546558685 
1048	 0,41936989929554 
1049	 0,42657240239498 
1050	 0,44186884770092 
1051	 0,437684676016312 
1052	 0,432124889731187 
1053	 0,434374278056145 
1054	 0,439928126762803 
1055	 0,438396023925163 
1056	 0,423678203519841 
1057	 0,421368498081518 
1058	 0,427845181607765 
1059	 0,432191637865159 
1060	 0,431879607247614 
1061	 0,429921536753241 
1062	 0,435748364953932 
1063	 0,433879937888352 
1064	 0,425621030483189 
1065	 0,433029882783313 
1066	 0,435566912620712 
1067	 0,42666634149563 
1068	 0,425049609539093 
1069	 0,429851420909305 
1070	 0,43722488158163 
1071	 0,429939249822049 
1072	 0,42175529750006 
1073	 0,42984593169627 
1074	 0,432435287314016 
1075	 0,429325101171019 
