Wavelength	SCO-GRA00789.asd
444	 0,207732725752455 
445	 0,212136783693347 
446	 0,215176855648695 
447	 0,212874255157263 
448	 0,212795203258511 
449	 0,214152640561013 
450	 0,213550162405983 
451	 0,212640212597075 
452	 0,212194670368746 
453	 0,213049794511106 
454	 0,215206169416702 
455	 0,218424739625106 
456	 0,219619622370456 
457	 0,219199593643408 
458	 0,220347486565813 
459	 0,21962074060942 
460	 0,216184825056288 
461	 0,21381595006411 
462	 0,213955306430441 
463	 0,217872163449379 
464	 0,219713074771704 
465	 0,218574076235869 
466	 0,21723792659376 
467	 0,216251649891052 
468	 0,216144519830273 
469	 0,217788126991086 
470	 0,219882145572317 
471	 0,219455494851429 
472	 0,221401110142614 
473	 0,225453917480241 
474	 0,22290625533702 
475	 0,218702660429262 
476	 0,218020472647475 
477	 0,216880823111338 
478	 0,215953959571555 
479	 0,219320507383464 
480	 0,221663265670629 
481	 0,220872668450274 
482	 0,221522877050103 
483	 0,222354843981735 
484	 0,220809817173616 
485	 0,219541503597117 
486	 0,21931824809456 
487	 0,220396064461247 
488	 0,220205834584723 
489	 0,21726159711037 
490	 0,217446226069078 
491	 0,219775646900246 
492	 0,220011641687523 
493	 0,218823698100182 
494	 0,217122975533784 
495	 0,218996229345265 
496	 0,221564184193495 
497	 0,22131655776146 
498	 0,221476192288139 
499	 0,221733710300018 
500	 0,218435034304916 
501	 0,217270933582715 
502	 0,220813905252138 
503	 0,221689265785774 
504	 0,220820855803346 
505	 0,221604104771316 
506	 0,221907418041348 
507	 0,22152306870552 
508	 0,221894237172025 
509	 0,223156580130934 
510	 0,225202297668542 
511	 0,225001916412268 
512	 0,223255001549455 
513	 0,223229213687291 
514	 0,223362007569298 
515	 0,223325522434652 
516	 0,225191828355382 
517	 0,227363245668503 
518	 0,227484050482042 
519	 0,226944363611021 
520	 0,226346610829735 
521	 0,22641002601238 
522	 0,226622432657028 
523	 0,226611337975624 
524	 0,226632595776994 
525	 0,226830245602063 
526	 0,227570741150452 
527	 0,227799641441139 
528	 0,227149532491032 
529	 0,225807226510729 
530	 0,224956434042494 
531	 0,225858264881361 
532	 0,226506992766342 
533	 0,22657634027655 
534	 0,226660045513908 
535	 0,226946339842286 
536	 0,227393970425886 
537	 0,22660154551197 
538	 0,225356942459335 
539	 0,225398473514642 
540	 0,225626280732185 
541	 0,225751901915416 
542	 0,22602386172171 
543	 0,226360221423142 
544	 0,226672490387911 
545	 0,227007611559194 
546	 0,227307475458853 
547	 0,227418133859143 
548	 0,227440031305572 
549	 0,227398961759132 
550	 0,227020326125914 
551	 0,226818824466096 
552	 0,227650944153521 
553	 0,22796851623992 
554	 0,227523984889447 
555	 0,227270461303167 
556	 0,227185979701442 
557	 0,227244022475473 
558	 0,227632320380097 
559	 0,227966825565694 
560	 0,227188812985654 
561	 0,226633830036803 
562	 0,226727287881449 
563	 0,226317822381011 
564	 0,226020324127078 
565	 0,226770003294978 
566	 0,226697426790393 
567	 0,225921267521116 
568	 0,226634364722462 
569	 0,227535030035535 
570	 0,22772325533542 
571	 0,227860346673447 
572	 0,228244493610675 
573	 0,229347195796217 
574	 0,230227134397612 
575	 0,230688411939117 
576	 0,231736105659572 
577	 0,232801430391244 
578	 0,233192616907114 
579	 0,233723584282271 
580	 0,234612065487038 
581	 0,235983863499647 
582	 0,236998175983695 
583	 0,237245494243085 
584	 0,237682851664348 
585	 0,238478229162935 
586	 0,239704216873673 
587	 0,240724659264954 
588	 0,241204678541496 
589	 0,240606711680724 
590	 0,240518064453638 
591	 0,242310791253342 
592	 0,243241626819854 
593	 0,243153256926137 
594	 0,243209136789096 
595	 0,243262085173115 
596	 0,243329610913369 
597	 0,243691467740425 
598	 0,243963293845985 
599	 0,243513956791953 
600	 0,243764191036537 
601	 0,244678964171692 
602	 0,244624849806902 
603	 0,243871991808642 
604	 0,242762965478146 
605	 0,242342848115804 
606	 0,242409729843251 
607	 0,241970173963299 
608	 0,241529581494099 
609	 0,241206834521718 
610	 0,240589153529278 
611	 0,240267944066967 
612	 0,240985416419559 
613	 0,240760605834188 
614	 0,239606517929265 
615	 0,239278600350613 
616	 0,239234509693021 
617	 0,239108863969203 
618	 0,238807097250833 
619	 0,238503474670531 
620	 0,238586498736123 
621	 0,238704451459023 
622	 0,238696215173665 
623	 0,238399074805758 
624	 0,238147851115312 
625	 0,238292341774046 
626	 0,238741602352021 
627	 0,239204582935395 
628	 0,238918211594612 
629	 0,238621945710975 
630	 0,238744544624483 
631	 0,239203141329756 
632	 0,240133712224485 
633	 0,241852552238158 
634	 0,242209736369979 
635	 0,2411985680388 
636	 0,241630379386378 
637	 0,242546985646916 
638	 0,243082550213724 
639	 0,243842810658501 
640	 0,244812914454838 
641	 0,245901454130988 
642	 0,246148831861372 
643	 0,245487039975545 
644	 0,2461439650042 
645	 0,2472864622615 
646	 0,247572987601287 
647	 0,247674584887895 
648	 0,247597455206468 
649	 0,246847177093975 
650	 0,246071427971702 
651	 0,245672419944175 
652	 0,244990044919747 
653	 0,244164080964384 
654	 0,243653841645878 
655	 0,243313078820161 
656	 0,242935424837595 
657	 0,241831171771008 
658	 0,240478373670916 
659	 0,239403212819748 
660	 0,237992411243659 
661	 0,236380280955264 
662	 0,235234478333951 
663	 0,234348489379996 
664	 0,233619918001518 
665	 0,233068406080291 
666	 0,232534455736446 
667	 0,231796016951899 
668	 0,230937421358664 
669	 0,230047125138904 
670	 0,229274276377648 
671	 0,228868504112103 
672	 0,228994633124235 
673	 0,22924967380205 
674	 0,229424451931409 
675	 0,229235606845364 
676	 0,229074062451437 
677	 0,229106824557625 
678	 0,229349588934221 
679	 0,229557930531572 
680	 0,22944942647333 
681	 0,229631621544788 
682	 0,230194536979324 
683	 0,230920456799254 
684	 0,231631175663143 
685	 0,232347268685443 
686	 0,234178063892409 
687	 0,236521629340104 
688	 0,238037489843985 
689	 0,239987963779774 
690	 0,242770910066679 
691	 0,24618646078144 
692	 0,250392754695576 
693	 0,25544884592865 
694	 0,260127713443992 
695	 0,264767717088869 
696	 0,270854187234585 
697	 0,277481213373593 
698	 0,284295000421384 
699	 0,291633351994718 
700	 0,299151249259187 
701	 0,306373888143162 
702	 0,313845545058472 
703	 0,321433041002634 
704	 0,328345378644294 
705	 0,334936249871909 
706	 0,341449159230523 
707	 0,347852939224227 
708	 0,353985178632806 
709	 0,359576867608517 
710	 0,364750241678745 
711	 0,369622760679474 
712	 0,374511171048428 
713	 0,379313036320804 
714	 0,383858791086584 
715	 0,387508390968862 
716	 0,390485963425093 
717	 0,39370524073978 
718	 0,39659897128171 
719	 0,399074449537902 
720	 0,401897810245223 
721	 0,40478727612575 
722	 0,407299220978631 
723	 0,409241033282436 
724	 0,410787694317768 
725	 0,412703612607757 
726	 0,41444093713537 
727	 0,415718079047368 
728	 0,417206565559275 
729	 0,418628695568362 
730	 0,41928558505521 
731	 0,420310919788538 
732	 0,421793303217825 
733	 0,422480232701566 
734	 0,423043040859079 
735	 0,424072718468242 
736	 0,424882992204444 
737	 0,425517806532557 
738	 0,426408520080553 
739	 0,427182084661023 
740	 0,427727624414454 
741	 0,428273191686868 
742	 0,428775890587979 
743	 0,429170661008079 
744	 0,429704659907298 
745	 0,430406214050827 
746	 0,431218255988914 
747	 0,43183572322695 
748	 0,432087740607331 
749	 0,432055208477527 
750	 0,43216910970881 
751	 0,433059278470696 
752	 0,433779090929959 
753	 0,434073495501546 
754	 0,434091815854187 
755	 0,434208295409598 
756	 0,434668810606721 
757	 0,434973923672888 
758	 0,435258742409838 
759	 0,436001236371823 
760	 0,436410116463886 
761	 0,436394992083735 
762	 0,436870433924544 
763	 0,437393249413564 
764	 0,437523722231701 
765	 0,437764840243934 
766	 0,438051902005518 
767	 0,437935889026134 
768	 0,437951739972787 
769	 0,438291786476758 
770	 0,438706919046128 
771	 0,439011353829197 
772	 0,439028071462152 
773	 0,439342155877152 
774	 0,439933944594986 
775	 0,440342714087374 
776	 0,44055897087196 
777	 0,440613442426496 
778	 0,440844856612258 
779	 0,441132278396784 
780	 0,441237307698293 
781	 0,441402785914224 
782	 0,441654087895699 
783	 0,441844897374218 
784	 0,442015198369448 
785	 0,442214278032904 
786	 0,442625877970263 
787	 0,443109455695132 
788	 0,443382998705711 
789	 0,443510726437354 
790	 0,443522633452172 
791	 0,443425896140802 
792	 0,443539941723305 
793	 0,4440769060572 
794	 0,444467563967745 
795	 0,444694726678814 
796	 0,444939175904608 
797	 0,445264858231303 
798	 0,44562862886569 
799	 0,445711207917179 
800	 0,445631783675444 
801	 0,445550507507599 
802	 0,445879190543545 
803	 0,446438070137861 
804	 0,446559926045484 
805	 0,446690268689108 
806	 0,446992209098942 
807	 0,447462384689781 
808	 0,44787524727744 
809	 0,447993091272227 
810	 0,447874240387095 
811	 0,447757001485697 
812	 0,44825778542663 
813	 0,448667896163128 
814	 0,448732027720835 
815	 0,448962209997335 
816	 0,44910055277782 
817	 0,448820441557584 
818	 0,449005049509242 
819	 0,449656696838104 
820	 0,450184708586843 
821	 0,450508950369702 
822	 0,450611015171064 
823	 0,450827210405717 
824	 0,451039273129707 
825	 0,451055067271686 
826	 0,451325958651708 
827	 0,451790481055928 
828	 0,45192309094448 
829	 0,451903355997945 
830	 0,451904189925394 
831	 0,452475906642596 
832	 0,452976216248503 
833	 0,452476340517096 
834	 0,452424370259063 
835	 0,452971739672446 
836	 0,453367904368154 
837	 0,453652973962425 
838	 0,453821320548868 
839	 0,453848065120496 
840	 0,453837452295008 
841	 0,453933293955826 
842	 0,453849283166524 
843	 0,453661285724892 
844	 0,453794038967884 
845	 0,454193556170815 
846	 0,454780264492933 
847	 0,455215428746423 
848	 0,455613698458864 
849	 0,456205641824679 
850	 0,456157398171519 
851	 0,455530086302717 
852	 0,455142757089873 
853	 0,455191223578666 
854	 0,455788788478881 
855	 0,456786012496922 
856	 0,457650378386898 
857	 0,457728856964951 
858	 0,457120202949258 
859	 0,45629857801959 
860	 0,456581990907037 
861	 0,457046832339767 
862	 0,457211594053603 
863	 0,457348505621058 
864	 0,457408583687074 
865	 0,457315332848408 
866	 0,457807110920732 
867	 0,458606965608563 
868	 0,458257644728257 
869	 0,458354426743042 
870	 0,459384499113295 
871	 0,459385582139701 
872	 0,458868574866667 
873	 0,4586733489249 
874	 0,458873558877072 
875	 0,459231427664419 
876	 0,458867153755268 
877	 0,459023559149113 
878	 0,459987012414368 
879	 0,460138380204048 
880	 0,460200787097949 
881	 0,461011628847506 
882	 0,460933231378275 
883	 0,460307163394549 
884	 0,460860871685233 
885	 0,461567299881923 
886	 0,461997275134554 
887	 0,461960200633991 
888	 0,461766871474834 
889	 0,461728162584487 
890	 0,461704887811623 
891	 0,461754676186524 
892	 0,462067413390268 
893	 0,462086495352267 
894	 0,46184462232329 
895	 0,462442874318631 
896	 0,462709268363739 
897	 0,46189654977085 
898	 0,462273057495908 
899	 0,463210939046631 
900	 0,46294932444873 
901	 0,463217438181844 
902	 0,464057226912143 
903	 0,463789867200216 
904	 0,463391009480055 
905	 0,463444275908996 
906	 0,463280199471192 
907	 0,463397067754072 
908	 0,464567225996871 
909	 0,464766737407781 
910	 0,464141061463166 
911	 0,46491029183633 
912	 0,465335171690949 
913	 0,46478322873051 
914	 0,464697283223689 
915	 0,464707049169398 
916	 0,464315448270622 
917	 0,464601350232143 
918	 0,465179531952814 
919	 0,464446203311824 
920	 0,464402064240126 
921	 0,465323096819396 
922	 0,464938371783647 
923	 0,464619831423927 
924	 0,46545549884519 
925	 0,465621700787481 
926	 0,465511717634532 
927	 0,466395769876232 
928	 0,466243545136575 
929	 0,465129627079694 
930	 0,465565735074519 
931	 0,465862048909615 
932	 0,465139740721702 
933	 0,464489653368561 
934	 0,464753030416565 
935	 0,466712558732808 
936	 0,466979857194623 
937	 0,465471552409736 
938	 0,464123878691961 
939	 0,463850551052392 
940	 0,464762497434973 
941	 0,465076014768826 
942	 0,46447072827357 
943	 0,462944248006811 
944	 0,462397386501129 
945	 0,462488448111716 
946	 0,461881024275472 
947	 0,462495461756693 
948	 0,4640098950721 
949	 0,463479611450478 
950	 0,461863710716811 
951	 0,460088301790792 
952	 0,459974400640851 
953	 0,461100298209958 
954	 0,462526866581996 
955	 0,460924737184146 
956	 0,45780222527527 
957	 0,458998397995232 
958	 0,459576948401801 
959	 0,45837013456756 
960	 0,458202740160278 
961	 0,458112718819407 
962	 0,457355937221958 
963	 0,456425547742647 
964	 0,456096989099363 
965	 0,45738142642003 
966	 0,458691025226872 
967	 0,459299344171083 
968	 0,458341259901679 
969	 0,458027489823061 
970	 0,459008859238182 
971	 0,458914586937516 
972	 0,458954458218518 
973	 0,460141008931432 
974	 0,459707003870253 
975	 0,45860837780837 
976	 0,459387997808662 
977	 0,459082749796176 
978	 0,457783996669934 
979	 0,458491034004466 
980	 0,460049661634029 
981	 0,461524711971489 
982	 0,461034215273167 
983	 0,460855692330054 
984	 0,463104964723896 
985	 0,462760570748501 
986	 0,460402436258844 
987	 0,458824260759499 
988	 0,459309436805791 
989	 0,461483878249288 
990	 0,462273747860852 
991	 0,462393713028254 
992	 0,46226706089956 
993	 0,462355700306147 
994	 0,461883024978538 
995	 0,460300209500794 
996	 0,461348872753448 
997	 0,464120457533635 
998	 0,465553531561595 
999	 0,464927808043981 
1000	 0,463320785576149 
1001	 0,465630266363257 
1002	 0,467014375730243 
1003	 0,465604820354693 
1004	 0,465664305573141 
1005	 0,466838799548509 
1006	 0,468473688293065 
1007	 0,471302116464757 
1008	 0,473257975330754 
1009	 0,470703475195807 
1010	 0,469411037800622 
1011	 0,470273444487745 
1012	 0,470644530032028 
1013	 0,470340193399764 
1014	 0,469812882541398 
1015	 0,472283964014257 
1016	 0,474400356086579 
1017	 0,473483941074053 
1018	 0,473530513652749 
1019	 0,473830950920695 
1020	 0,472545618576254 
1021	 0,47331761313909 
1022	 0,475929842819923 
1023	 0,477536515014562 
1024	 0,477827046900864 
1025	 0,476880021504341 
1026	 0,47583475440006 
1027	 0,476405568893476 
1028	 0,479122052101068 
1029	 0,480358353490115 
1030	 0,478284411164723 
1031	 0,4720122232536 
1032	 0,471751787861528 
1033	 0,475554531835794 
1034	 0,47506108768786 
1035	 0,47888129126 
1036	 0,486033312602425 
1037	 0,485262529711686 
1038	 0,48226634043087 
1039	 0,480605376769051 
1040	 0,48404867896639 
1041	 0,486309030884155 
1042	 0,482394002482152 
1043	 0,477356502830915 
1044	 0,476781993809114 
1045	 0,486220126960747 
1046	 0,488755168354404 
1047	 0,485058462111178 
1048	 0,485532894963248 
1049	 0,490894131668849 
1050	 0,497574284877716 
1051	 0,490462298401759 
1052	 0,485656065999929 
1053	 0,490178514253885 
1054	 0,493334629902865 
1055	 0,488597871553521 
1056	 0,473658384846875 
1057	 0,473871151925796 
1058	 0,479722639196376 
1059	 0,473464589266501 
1060	 0,47809155411799 
1061	 0,488958696942492 
1062	 0,483340191142449 
1063	 0,48496975317902 
1064	 0,495549875845753 
1065	 0,496802833404561 
1066	 0,489752608966389 
1067	 0,477583377774574 
1068	 0,474430215329128 
1069	 0,477962989626522 
1070	 0,484931853203361 
1071	 0,492739836036829 
1072	 0,495301508454347 
1073	 0,486948751243381 
1074	 0,476402702421322 
1075	 0,470900670485074 
