Wavelength	GOOSEBAR00490.asd
547	 0,151306092477798 
548	 0,150826084657068 
549	 0,150468826845986 
550	 0,149765686220614 
551	 0,149457810855142 
552	 0,15074960752409 
553	 0,151535089299041 
554	 0,151537411971997 
555	 0,152253396754004 
556	 0,153521297326169 
557	 0,155070361052936 
558	 0,155589833836826 
559	 0,15532205540014 
560	 0,155466751906461 
561	 0,155861533322259 
562	 0,156368153243978 
563	 0,156207235928163 
564	 0,156052155955798 
565	 0,156859987396444 
566	 0,157774780688667 
567	 0,158617732036988 
568	 0,159825031489153 
569	 0,160081520482673 
570	 0,158771361491669 
571	 0,159284940843186 
572	 0,161146200063456 
573	 0,162282711904029 
574	 0,162398796314816 
575	 0,161750032651801 
576	 0,162658653319141 
577	 0,164359115450486 
578	 0,165784469071267 
579	 0,166107708585435 
580	 0,165686162473301 
581	 0,166352270168518 
582	 0,167165040247593 
583	 0,16755322079629 
584	 0,167504477723653 
585	 0,167215106158144 
586	 0,16700287856697 
587	 0,167076848077717 
588	 0,167451824772924 
589	 0,167859873565504 
590	 0,167988324451083 
591	 0,167609404314727 
592	 0,167712490828901 
593	 0,168159993858159 
594	 0,168004976523333 
595	 0,167800283110163 
596	 0,167801147961678 
597	 0,167930232965859 
598	 0,168089831182183 
599	 0,168140434118053 
600	 0,168335508366548 
601	 0,168647886412714 
602	 0,168744834000845 
603	 0,168614989512223 
604	 0,16831329139211 
605	 0,168469300266867 
606	 0,168989522047392 
607	 0,169434970831412 
608	 0,169544492167423 
609	 0,169294207098993 
610	 0,169404798239223 
611	 0,169434014292842 
612	 0,168770090873371 
613	 0,168832707634684 
614	 0,169457483787009 
615	 0,168869987470547 
616	 0,168265467363684 
617	 0,168372524200535 
618	 0,168384664627641 
619	 0,168286633696945 
620	 0,168264204699541 
621	 0,16834192085387 
622	 0,168492419798292 
623	 0,168520602765569 
624	 0,168528683468396 
625	 0,168627947008512 
626	 0,168651058756043 
627	 0,168564862582698 
628	 0,168286592720088 
629	 0,168418266559156 
630	 0,169190894188583 
631	 0,169754446744236 
632	 0,170160733421217 
633	 0,17070134480843 
634	 0,170874961846234 
635	 0,170779145071361 
636	 0,171380954724822 
637	 0,172168767582749 
638	 0,172640256950789 
639	 0,172398664164833 
640	 0,171985397443542 
641	 0,173067823536738 
642	 0,173521219487729 
643	 0,172808628680165 
644	 0,173283127773483 
645	 0,174255280610888 
646	 0,17456490982187 
647	 0,174459156731093 
648	 0,174251254362997 
649	 0,174936555914596 
650	 0,175265233255486 
651	 0,174552900698046 
652	 0,174680046705428 
653	 0,175443430710821 
654	 0,175895050202461 
655	 0,176005981517797 
656	 0,175848149625917 
657	 0,176002617916472 
658	 0,176345227649306 
659	 0,17670090997269 
660	 0,176986907631897 
661	 0,177221225867523 
662	 0,1776221525989 
663	 0,177605500971378 
664	 0,177026306228689 
665	 0,177109303722501 
666	 0,177500861408882 
667	 0,17740436648518 
668	 0,177621559541543 
669	 0,178171387585117 
670	 0,178258480047139 
671	 0,178242892197607 
672	 0,178428605493498 
673	 0,178643700495338 
674	 0,178920723044578 
675	 0,179403939625059 
676	 0,179865629256509 
677	 0,180264601540811 
678	 0,180881667810643 
679	 0,181604589716601 
680	 0,182276665892131 
681	 0,18303698291462 
682	 0,184034612519158 
683	 0,185628237757538 
684	 0,18730660438594 
685	 0,188751621016676 
686	 0,190045566157874 
687	 0,19152747340327 
688	 0,193788945001849 
689	 0,195914574850033 
690	 0,197811840053277 
691	 0,200398335356866 
692	 0,203262304114585 
693	 0,205976979374218 
694	 0,208312685471042 
695	 0,210374299557127 
696	 0,212552382408471 
697	 0,214802238579118 
698	 0,217098997459812 
699	 0,219296416418768 
700	 0,221385841841789 
701	 0,223376863437856 
702	 0,225343257410372 
703	 0,227146430407898 
704	 0,228236443569334 
705	 0,229353902444621 
706	 0,230915090645677 
707	 0,232069305305415 
708	 0,232993762977232 
709	 0,234218958887541 
710	 0,235627433737835 
711	 0,237081833912694 
712	 0,238110820773745 
713	 0,239040580002428 
714	 0,24018868800946 
715	 0,241337155903608 
716	 0,242355045626856 
717	 0,243000452964005 
718	 0,243661094639827 
719	 0,244523765825386 
720	 0,245520171656771 
721	 0,246659748338083 
722	 0,24796440458623 
723	 0,248932163875665 
724	 0,249540179466323 
725	 0,250171434163339 
726	 0,250834596436672 
727	 0,251562813592369 
728	 0,25255769408277 
729	 0,253486241637805 
730	 0,253706773448842 
731	 0,254004912816361 
732	 0,254550784950458 
733	 0,254856303741395 
734	 0,255382661335687 
735	 0,256475583926265 
736	 0,257085168419301 
737	 0,257359058681298 
738	 0,258150891774148 
739	 0,25905314515959 
740	 0,259840730255717 
741	 0,26010913341408 
742	 0,260347096859123 
743	 0,261145194485443 
744	 0,261916581350419 
745	 0,262505370225307 
746	 0,262854979049106 
747	 0,263302865730997 
748	 0,263996543455574 
749	 0,264510191639554 
750	 0,264983725080591 
751	 0,265723707087459 
752	 0,266133492101951 
753	 0,266242835638211 
754	 0,266792311777935 
755	 0,267446178653428 
756	 0,267967371489346 
757	 0,268630649062883 
758	 0,269303564406233 
759	 0,269629401174955 
760	 0,270105235620571 
761	 0,27081304216791 
762	 0,271300858211358 
763	 0,271772773300773 
764	 0,272410330543081 
765	 0,27259510384172 
766	 0,27260219535958 
767	 0,273470451013489 
768	 0,27419015098825 
769	 0,274444849060128 
770	 0,274957076863244 
771	 0,275439581329215 
772	 0,275504245141196 
773	 0,275886941660164 
774	 0,27655837228759 
775	 0,276860567368717 
776	 0,277302718348077 
777	 0,278036009049862 
778	 0,278239131382214 
779	 0,278137525809907 
780	 0,278182885999546 
781	 0,278694603256741 
782	 0,279461566353046 
783	 0,279404082872322 
784	 0,279150747670957 
785	 0,279160115849398 
786	 0,279465413944509 
787	 0,280025019246237 
788	 0,280801721082325 
789	 0,280822242245057 
790	 0,280108314339763 
791	 0,28004656676581 
792	 0,280433765209389 
793	 0,281016478769183 
794	 0,281289119484932 
795	 0,281194511993493 
796	 0,280804153181286 
797	 0,280594355352043 
798	 0,280743868790374 
799	 0,281066702095173 
800	 0,281517463026764 
801	 0,282031444006794 
802	 0,282215190768982 
803	 0,282246843780311 
804	 0,28280080763975 
805	 0,283240107866104 
806	 0,283396038869677 
807	 0,283670597978765 
808	 0,284131883008742 
809	 0,284802476991944 
810	 0,285271900252618 
811	 0,285640671685342 
812	 0,286458966157519 
813	 0,287281989583531 
814	 0,287860231995092 
815	 0,287980265840773 
816	 0,288004599443172 
817	 0,288382423565983 
818	 0,289057498056243 
819	 0,289771709749355 
820	 0,28982492690943 
821	 0,289772524121192 
822	 0,289896503256053 
823	 0,290136445742325 
824	 0,290373145698109 
825	 0,290458062047409 
826	 0,290277223095491 
827	 0,289998046066543 
828	 0,29021528818414 
829	 0,290489560691204 
830	 0,290525594939145 
831	 0,289996423079618 
832	 0,289505545587838 
833	 0,289898008480476 
834	 0,289938571757557 
835	 0,289613283799738 
836	 0,289963091068907 
837	 0,290255147764976 
838	 0,290088229285269 
839	 0,289599479157554 
840	 0,289297112137491 
841	 0,289848520420045 
842	 0,289820470699754 
843	 0,289289182081319 
844	 0,289805141353452 
845	 0,290298069591777 
846	 0,290207199154092 
847	 0,290031180412589 
848	 0,289930500328395 
849	 0,290050443143627 
850	 0,289848558823387 
851	 0,289409457434739 
852	 0,289446159976093 
853	 0,289616561591612 
854	 0,289799394394948 
855	 0,290595525997062 
856	 0,291142582348785 
857	 0,290233307324305 
858	 0,28963226702812 
859	 0,289848829863427 
860	 0,291038784921431 
861	 0,291744043127454 
862	 0,291319288030803 
863	 0,291214374317435 
864	 0,291400709179489 
865	 0,291631514536684 
866	 0,292097149023753 
867	 0,29269457411886 
868	 0,292996089996337 
869	 0,293464266659136 
870	 0,294189645534951 
871	 0,294365136023003 
872	 0,294207397330087 
873	 0,294081523815397 
874	 0,294166911582815 
875	 0,294579458774808 
876	 0,295607638731951 
877	 0,295917570684916 
878	 0,295229569899068 
879	 0,295575157809949 
880	 0,296358660643459 
881	 0,296757703587348 
882	 0,296880044195272 
883	 0,296913738177844 
884	 0,297358518494222 
885	 0,297672648214755 
886	 0,297714678652326 
887	 0,297842010303278 
888	 0,297996834438157 
889	 0,298116605815093 
890	 0,298321576764389 
891	 0,298654720195394 
892	 0,299193884336739 
893	 0,299451094611056 
894	 0,299420969350594 
895	 0,299902722678607 
896	 0,300288481582017 
897	 0,300165115416998 
898	 0,300493407374169 
899	 0,30112960986437 
900	 0,301555815812851 
901	 0,301974173159933 
902	 0,3023248456907 
903	 0,302142851384103 
904	 0,302450526961548 
905	 0,303606089178189 
906	 0,303142750573339 
907	 0,302348248004718 
908	 0,303433672566888 
909	 0,304250369432851 
910	 0,304526339266666 
911	 0,305214394516571 
912	 0,305418480428696 
913	 0,305009638080252 
914	 0,305913619635313 
915	 0,306687222399139 
916	 0,30568833133906 
917	 0,305765341438609 
918	 0,306851688310765 
919	 0,307232234720582 
920	 0,308057495939202 
921	 0,309214441478015 
922	 0,308432376148012 
923	 0,307786180958463 
924	 0,308946299777451 
925	 0,309722824456218 
926	 0,310171067977132 
927	 0,311103853408496 
928	 0,310348243663517 
929	 0,308446923785049 
930	 0,309715096111324 
931	 0,310661670608824 
932	 0,30955648772377 
933	 0,309750699356025 
934	 0,31053870527557 
935	 0,31057102243863 
936	 0,310351655901698 
937	 0,309920783698261 
938	 0,309089060583566 
939	 0,308336958852803 
940	 0,308195940376478 
941	 0,310297591592934 
942	 0,311497037587333 
943	 0,309257218978087 
944	 0,307843546348718 
945	 0,307965690488369 
946	 0,309569065550478 
947	 0,309501351296222 
948	 0,307679762671214 
949	 0,307645724547424 
950	 0,307734007805199 
951	 0,307162873576883 
952	 0,307446387761593 
953	 0,307692545931635 
954	 0,306732297246901 
955	 0,306211647583199 
956	 0,306306692448278 
957	 0,306580665911697 
958	 0,306583202400282 
959	 0,306120815717095 
960	 0,305215333750992 
961	 0,304695514431175 
962	 0,305166961326804 
963	 0,306270820053395 
964	 0,306792055403786 
965	 0,305082307131454 
966	 0,304607148055813 
967	 0,305591978626907 
968	 0,305882710384535 
969	 0,305656092385626 
970	 0,305059003029522 
971	 0,304598621088725 
972	 0,30519359102526 
973	 0,307227937296898 
974	 0,3060370715123 
975	 0,303901773814953 
976	 0,30632683943873 
977	 0,30633296991809 
978	 0,303896088286467 
979	 0,305830296251607 
980	 0,3077592040696 
981	 0,307497290425581 
982	 0,305971389834726 
983	 0,30471692092128 
984	 0,305181343312725 
985	 0,306035581891625 
986	 0,307091640466624 
987	 0,308519992837371 
988	 0,309527830450338 
989	 0,309693752744303 
990	 0,30835424420866 
991	 0,308235817971029 
992	 0,310133286818895 
993	 0,30938713259363 
994	 0,308270576728162 
995	 0,309396438448935 
996	 0,31028815703886 
997	 0,310989122302811 
998	 0,312538979456115 
999	 0,312553899013813 
1000	 0,311299510467808 
1001	 0,312050762430526 
1002	 0,313902082935403 
1003	 0,315865546427231 
1004	 0,315401002798206 
1005	 0,31448372150987 
1006	 0,315266063132403 
1007	 0,317437611444358 
1008	 0,319323272616252 
1009	 0,318151038744891 
1010	 0,319098756533336 
1011	 0,322196858034318 
1012	 0,32256216756393 
1013	 0,323095651363892 
1014	 0,324338862714851 
1015	 0,322374397904664 
1016	 0,320533733456617 
1017	 0,321510851891485 
1018	 0,321323527713049 
1019	 0,321213908538852 
1020	 0,32373511682612 
1021	 0,323228034315564 
1022	 0,321287333888816 
1023	 0,326296826950354 
1024	 0,330340981649139 
1025	 0,330897764945137 
1026	 0,32985029645813 
1027	 0,328608085126648 
1028	 0,328159964725644 
1029	 0,327213452923657 
1030	 0,329048654796333 
1031	 0,336560248232407 
1032	 0,33512825295844 
1033	 0,328099945200457 
1034	 0,328107060141176 
1035	 0,330746467444696 
1036	 0,33366354535088 
1037	 0,332450928730141 
1038	 0,332467783274541 
1039	 0,335121427767579 
1040	 0,334552219699559 
1041	 0,331143211037677 
1042	 0,326495947417979 
1043	 0,328565964528333 
1044	 0,332992380601024 
1045	 0,332304309611502 
1046	 0,329069038810354 
1047	 0,32611187850385 
1048	 0,328598219268896 
1049	 0,334681636104803 
1050	 0,340803190765938 
1051	 0,336454661298906 
1052	 0,330301027453308 
1053	 0,328273425490773 
1054	 0,334664795297648 
1055	 0,340745483781198 
1056	 0,339363894468227 
1057	 0,337748448159028 
1058	 0,337116462348195 
1059	 0,337581167731338 
1060	 0,335276639280539 
1061	 0,332748644138005 
1062	 0,338074727925543 
1063	 0,336352133427879 
1064	 0,327438900164836 
1065	 0,32702801797812 
1066	 0,333090451475194 
1067	 0,341988418510705 
1068	 0,341609831523029 
1069	 0,338441289284755 
1070	 0,338579438437568 
1071	 0,347334747283584 
1072	 0,349581194040014 
1073	 0,329339268034536 
1074	 0,326562826026658 
1075	 0,335505681693025 
