Wavelength	GOOSEBAR00057.asd
684	 0,246405839458099 
685	 0,247110001032967 
686	 0,247399598967224 
687	 0,24754114247421 
688	 0,248070624487112 
689	 0,248892040864465 
690	 0,249836673996587 
691	 0,250279235748732 
692	 0,250738932884161 
693	 0,25165769498311 
694	 0,252075829598013 
695	 0,252244003642349 
696	 0,253284118343532 
697	 0,254298674921778 
698	 0,254911643952018 
699	 0,255260688297103 
700	 0,255609066502994 
701	 0,256270121688219 
702	 0,257173879366321 
703	 0,25805411482565 
704	 0,258047414379054 
705	 0,258306216621476 
706	 0,259436863474484 
707	 0,259867114004517 
708	 0,259866340803519 
709	 0,26033379072523 
710	 0,260996779133974 
711	 0,261720995996537 
712	 0,262208714275739 
713	 0,262671057654513 
714	 0,263311195513301 
715	 0,263981283897688 
716	 0,264526334040915 
717	 0,264601319571742 
718	 0,264769036870287 
719	 0,265248169767815 
720	 0,265675504400039 
721	 0,266202010421684 
722	 0,267059751537018 
723	 0,267545440875516 
724	 0,26764917299853 
725	 0,267912278093558 
726	 0,268431876733999 
727	 0,269235459024371 
728	 0,270018376355353 
729	 0,270557450588653 
730	 0,270516338624842 
731	 0,270844848858217 
732	 0,27167144931994 
733	 0,272148290921184 
734	 0,272425039851993 
735	 0,272684521168169 
736	 0,273240083239208 
737	 0,27395786447587 
738	 0,274317967113778 
739	 0,274864570874305 
740	 0,275670308602315 
741	 0,275977246876953 
742	 0,276075674843435 
743	 0,276373386917153 
744	 0,276806445413197 
745	 0,277405777944603 
746	 0,278326834864089 
747	 0,279015988305113 
748	 0,279237155732984 
749	 0,279651721265047 
750	 0,280283818605735 
751	 0,281055637946305 
752	 0,281449867643802 
753	 0,281496159742769 
754	 0,28186825885066 
755	 0,282496393893773 
756	 0,283288958552845 
757	 0,283947419348281 
758	 0,284434108925362 
759	 0,2847583542474 
760	 0,285380673864247 
761	 0,286289556791146 
762	 0,286660070457927 
763	 0,286803496348626 
764	 0,287074729906432 
765	 0,287696424392199 
766	 0,288501209845259 
767	 0,288953421564351 
768	 0,289270595346714 
769	 0,289548933097615 
770	 0,289819307125436 
771	 0,290272444315754 
772	 0,291109968766064 
773	 0,29210853279125 
774	 0,292899721616197 
775	 0,29251773726131 
776	 0,29248544069985 
777	 0,293451318979156 
778	 0,293829865430919 
779	 0,293862182917707 
780	 0,294155865472934 
781	 0,294758502529776 
782	 0,295528824852677 
783	 0,295911755238469 
784	 0,296073423820176 
785	 0,296167031022866 
786	 0,296439788489178 
787	 0,296919499564541 
788	 0,297613197437314 
789	 0,297815606019312 
790	 0,297551312769752 
791	 0,297911221745711 
792	 0,298380333328464 
793	 0,298539385552601 
794	 0,298770427986277 
795	 0,299065028196729 
796	 0,299284672631035 
797	 0,299449812889496 
798	 0,299624891861282 
799	 0,300115503180333 
800	 0,300489629816651 
801	 0,300365054710276 
802	 0,300345782579643 
803	 0,300615237771902 
804	 0,301365996630189 
805	 0,301947891090431 
806	 0,302081798025404 
807	 0,301823691710678 
808	 0,301698667669815 
809	 0,302236165531024 
810	 0,302830281343204 
811	 0,303347134177161 
812	 0,303864081731759 
813	 0,304098755846807 
814	 0,30399207948059 
815	 0,303924634439141 
816	 0,304120713442653 
817	 0,304775335122076 
818	 0,305200265465077 
819	 0,305333773773687 
820	 0,305536067388193 
821	 0,305733793234928 
822	 0,305874936418848 
823	 0,305767692127506 
824	 0,305717906938187 
825	 0,306125148292466 
826	 0,306361018237385 
827	 0,306454686979072 
828	 0,307131242021789 
829	 0,307202614189027 
830	 0,306263175648114 
831	 0,306030319009672 
832	 0,306301838795096 
833	 0,306528783048744 
834	 0,30663821147251 
835	 0,306636318683138 
836	 0,306712850533771 
837	 0,306737006098071 
838	 0,30665357900609 
839	 0,306533068074742 
840	 0,306608510301615 
841	 0,307178768415892 
842	 0,307455239768757 
843	 0,307347016092175 
844	 0,307240407410249 
845	 0,307456065666413 
846	 0,308047258955788 
847	 0,307999884121855 
848	 0,307664550267785 
849	 0,307698316958769 
850	 0,307813637122113 
851	 0,307923857976762 
852	 0,307935882120798 
853	 0,308004242997338 
854	 0,308224311830701 
855	 0,308692393005669 
856	 0,308926082850363 
857	 0,308286592796162 
858	 0,307902545811382 
859	 0,307951807864965 
860	 0,307982700603927 
861	 0,308105797481497 
862	 0,308303133492653 
863	 0,308162075045691 
864	 0,307963515552178 
865	 0,308122184448487 
866	 0,308571568302227 
867	 0,30905819310057 
868	 0,308840973464193 
869	 0,30884111894733 
870	 0,309368028469772 
871	 0,309376114264948 
872	 0,309245781942777 
873	 0,309531987915617 
874	 0,309658520329074 
875	 0,30962844514417 
876	 0,3098690470529 
877	 0,309791918204575 
878	 0,30927913343348 
879	 0,309102212421095 
880	 0,309317425390989 
881	 0,309870632814297 
882	 0,310013843254332 
883	 0,309891873004954 
884	 0,310300923595222 
885	 0,310962777159628 
886	 0,31156030925901 
887	 0,311004239581253 
888	 0,310476216154443 
889	 0,311070986253471 
890	 0,311405275613411 
891	 0,31137490024205 
892	 0,311339665061929 
893	 0,311006098392293 
894	 0,310563472239236 
895	 0,311157231204066 
896	 0,311838806098139 
897	 0,311838942065926 
898	 0,311600401416169 
899	 0,311354621788344 
900	 0,311373938091312 
901	 0,311721970347119 
902	 0,312113988217237 
903	 0,311373833695393 
904	 0,31102776869955 
905	 0,3118087561264 
906	 0,311412504660876 
907	 0,310792114584792 
908	 0,311661253196338 
909	 0,312433077137175 
910	 0,31264543485472 
911	 0,312095238781147 
912	 0,311957140805686 
913	 0,312523177288224 
914	 0,311724089547329 
915	 0,310891400440222 
916	 0,311602383380106 
917	 0,311869399985577 
918	 0,311605066477553 
919	 0,31152376414697 
920	 0,312178714699908 
921	 0,313462860685163 
922	 0,313911874356304 
923	 0,313600435036103 
924	 0,312762258739287 
925	 0,312343429286097 
926	 0,31236462503511 
927	 0,312552367821758 
928	 0,312237770248952 
929	 0,311498306485256 
930	 0,311403667715893 
931	 0,311476277243806 
932	 0,31149992406617 
933	 0,312162819661859 
934	 0,312473293029222 
935	 0,311178903696284 
936	 0,310782124261541 
937	 0,31109567475348 
938	 0,309809114446296 
939	 0,308997298773986 
940	 0,309327819093794 
941	 0,309958437915366 
942	 0,310018647894609 
943	 0,308904744328946 
944	 0,308154929579962 
945	 0,308091321418901 
946	 0,308809117030715 
947	 0,308545894402965 
948	 0,307341180692 
949	 0,307488437504802 
950	 0,307485419184517 
951	 0,306651138234226 
952	 0,306533151389134 
953	 0,306680232997154 
954	 0,306359514066862 
955	 0,305614048204002 
956	 0,30473349771319 
957	 0,304492379717311 
958	 0,303914781952732 
959	 0,302983539637222 
960	 0,303150316839662 
961	 0,303654288197212 
962	 0,303876763938739 
963	 0,304408628247973 
964	 0,304110211855524 
965	 0,30124596406044 
966	 0,301146104578758 
967	 0,303518937030959 
968	 0,303006878047161 
969	 0,302520741932951 
970	 0,302998781352991 
971	 0,302770599643504 
972	 0,302431657224195 
973	 0,302539298685252 
974	 0,301963409166462 
975	 0,301623837653066 
976	 0,303481567010069 
977	 0,303729688964051 
978	 0,302445153028733 
979	 0,303993428762963 
980	 0,304539334480643 
981	 0,302515496426272 
982	 0,300525197069429 
983	 0,29974068225639 
984	 0,301016754563901 
985	 0,302752206301049 
986	 0,304250907878629 
987	 0,30500151511154 
988	 0,304100658190667 
989	 0,302154987893517 
990	 0,302244653309265 
991	 0,302435782475177 
992	 0,302077225781691 
993	 0,303802005569896 
994	 0,305164116082514 
995	 0,303751630954849 
996	 0,304068706034958 
997	 0,305685425957431 
998	 0,306139687091048 
999	 0,306793968027283 
1000	 0,307652502370892 
1001	 0,307577603744782 
1002	 0,307451745741568 
1003	 0,307442066112017 
1004	 0,3054878998962 
1005	 0,304481271313801 
1006	 0,307040766876019 
1007	 0,308487852331935 
1008	 0,309070645024042 
1009	 0,310774281822506 
1010	 0,311434484407627 
1011	 0,310883097355328 
1012	 0,310656979598848 
1013	 0,309589096860756 
1014	 0,307851253508643 
1015	 0,30898838770093 
1016	 0,309616725111494 
1017	 0,307294989637976 
1018	 0,307906732634812 
1019	 0,310880962780867 
1020	 0,313920336984935 
1021	 0,31308805904307 
1022	 0,309677080199575 
1023	 0,310107289352619 
1024	 0,311485963082387 
1025	 0,313097159859726 
1026	 0,316610853543222 
1027	 0,315803263433742 
1028	 0,30832543716594 
1029	 0,307093020414678 
1030	 0,311135529352413 
1031	 0,317010159949086 
1032	 0,317517212890933 
1033	 0,314622790117752 
1034	 0,315685603305142 
1035	 0,315520045435888 
1036	 0,313294692111421 
1037	 0,310408505356155 
1038	 0,310968592470493 
1039	 0,315414582937689 
1040	 0,315735217323142 
1041	 0,312995724632211 
1042	 0,309389814439387 
1043	 0,312486900633966 
1044	 0,316642903294415 
1045	 0,313032383848256 
1046	 0,308641257947516 
1047	 0,309553499142849 
1048	 0,327170311335225 
1049	 0,328793384228507 
1050	 0,311206855770993 
1051	 0,30328175763098 
1052	 0,305436297926457 
1053	 0,315936458432704 
1054	 0,321764258781554 
1055	 0,32308323443906 
1056	 0,321650242080894 
1057	 0,323473559265588 
1058	 0,325875258369026 
1059	 0,324017894915923 
1060	 0,319820632265046 
1061	 0,315152884506758 
1062	 0,313102015400772 
1063	 0,311427819271123 
1064	 0,310121878278604 
1065	 0,31159526500409 
1066	 0,311641295014549 
1067	 0,310748856433268 
1068	 0,323044163011612 
1069	 0,328116224999553 
1070	 0,314624131492141 
1071	 0,322428687962933 
1072	 0,332312334903213 
1073	 0,317764341145936 
1074	 0,316501198171974 
1075	 0,321961286882714 
