Wavelength	AURAY00005.asd
520	 0,28566180784915 
521	 0,284796904010942 
522	 0,283846515001507 
523	 0,284796806358653 
524	 0,285468534881336 
525	 0,285715480183146 
526	 0,286038234796228 
527	 0,286079789953827 
528	 0,285792620578774 
529	 0,285578953729058 
530	 0,285253322775478 
531	 0,284580264131986 
532	 0,284941438169531 
533	 0,28591455954323 
534	 0,28518621503151 
535	 0,284455865226226 
536	 0,284667357539864 
537	 0,284702749951868 
538	 0,284636994185448 
539	 0,284886853315829 
540	 0,285026752011459 
541	 0,285104473590507 
542	 0,285961416593546 
543	 0,286898185612825 
544	 0,287181277139824 
545	 0,286530357601665 
546	 0,285525366713746 
547	 0,285781154067428 
548	 0,286646336563948 
549	 0,287623905357525 
550	 0,287636448967624 
551	 0,287185301063326 
552	 0,287258785915531 
553	 0,287127821227741 
554	 0,286941713313115 
555	 0,28816637118144 
556	 0,288930338484122 
557	 0,287776665508925 
558	 0,286959247799012 
559	 0,286524571627526 
560	 0,285421167742256 
561	 0,284552550829375 
562	 0,284278264062737 
563	 0,284234405741982 
564	 0,284571600844488 
565	 0,285538659747047 
566	 0,285658637090387 
567	 0,284761382449685 
568	 0,283432082144164 
569	 0,283557556893631 
570	 0,286162859731647 
571	 0,287341468673451 
572	 0,287363096941431 
573	 0,288152561617664 
574	 0,28975804483222 
575	 0,291932190505783 
576	 0,292915886266249 
577	 0,29364926920071 
578	 0,2952956281389 
579	 0,296189061617121 
580	 0,296506973716446 
581	 0,297844041670533 
582	 0,29977678775914 
583	 0,30188949292107 
584	 0,302911297432614 
585	 0,303244606070433 
586	 0,303926921637753 
587	 0,304502951223981 
588	 0,304970590413204 
589	 0,305658252317982 
590	 0,306764999838974 
591	 0,308388001332872 
592	 0,309203583477852 
593	 0,309386298688821 
594	 0,310294705748255 
595	 0,31068896376333 
596	 0,310154311418529 
597	 0,310014074590866 
598	 0,309957429951238 
599	 0,309289821732672 
600	 0,308841500933754 
601	 0,308754209038196 
602	 0,308600145368909 
603	 0,308404316649659 
604	 0,308192764390375 
605	 0,308082872054866 
606	 0,307792923500282 
607	 0,306462085060362 
608	 0,305793374860922 
609	 0,306120959683269 
610	 0,305194918276384 
611	 0,303967677414979 
612	 0,303828159456942 
613	 0,303431972336275 
614	 0,302657608007018 
615	 0,302228618676474 
616	 0,301719704690178 
617	 0,300954171283207 
618	 0,30085141405502 
619	 0,301084511180055 
620	 0,300778801654376 
621	 0,300298064993022 
622	 0,299885957082914 
623	 0,30008282839239 
624	 0,300639148953864 
625	 0,301234434925961 
626	 0,301248463081664 
627	 0,300831714300261 
628	 0,300802216511864 
629	 0,301045787574003 
630	 0,301503053523232 
631	 0,302021875634231 
632	 0,302560534088025 
633	 0,303107000145366 
634	 0,303487050833874 
635	 0,303757285638951 
636	 0,304324288062005 
637	 0,305092582466773 
638	 0,30595410406899 
639	 0,306724876135098 
640	 0,30749333847935 
641	 0,308709544886367 
642	 0,309337709346997 
643	 0,309188897322087 
644	 0,309927244040868 
645	 0,310991903512718 
646	 0,311465394705842 
647	 0,311371218548834 
648	 0,310776623164247 
649	 0,309996569133576 
650	 0,309008385294832 
651	 0,307866578224912 
652	 0,307159353246101 
653	 0,306541536625832 
654	 0,305069797330331 
655	 0,304021063928637 
656	 0,303553774023636 
657	 0,30227169640453 
658	 0,300541038990078 
659	 0,298826025265896 
660	 0,296943416002748 
661	 0,294999279404335 
662	 0,293219793608261 
663	 0,291937129978293 
664	 0,291155994304176 
665	 0,289634780217499 
666	 0,28774763737751 
667	 0,286253917452084 
668	 0,285690147249909 
669	 0,285796854002011 
670	 0,284778523002011 
671	 0,283997175294026 
672	 0,284448283191703 
673	 0,283940133860165 
674	 0,282871029548422 
675	 0,283092576671337 
676	 0,283550691521761 
677	 0,283783645248639 
678	 0,283393751869809 
679	 0,283092545832694 
680	 0,283746525235624 
681	 0,284000413657935 
682	 0,28396648694354 
683	 0,285015652851866 
684	 0,286328360639219 
685	 0,287472618988523 
686	 0,289053992823906 
687	 0,291020256999192 
688	 0,293095131129473 
689	 0,295812485407897 
690	 0,299387383254872 
691	 0,303845795754436 
692	 0,308905144875813 
693	 0,314313913635225 
694	 0,320167135511298 
695	 0,326582418774271 
696	 0,333767087935094 
697	 0,341634931846386 
698	 0,350134161118405 
699	 0,35913478408686 
700	 0,368568341798002 
701	 0,378377326956095 
702	 0,388475475974353 
703	 0,398525968679754 
704	 0,407701867886384 
705	 0,416837687945328 
706	 0,426397305015148 
707	 0,435511427433509 
708	 0,444214941665985 
709	 0,452827647221497 
710	 0,461012412676596 
711	 0,468632477854202 
712	 0,475570146727152 
713	 0,48204498492993 
714	 0,488287368904159 
715	 0,494638492916678 
716	 0,500766118319816 
717	 0,505590785636028 
718	 0,510202474945555 
719	 0,514969149279679 
720	 0,519145571029092 
721	 0,522802072834091 
722	 0,526117335680532 
723	 0,529271797137092 
724	 0,532340039136003 
725	 0,535430876444414 
726	 0,537862156709457 
727	 0,539389616396924 
728	 0,54173124617968 
729	 0,544342044771451 
730	 0,545800957989763 
731	 0,547332913467215 
732	 0,549041876146809 
733	 0,549682359093955 
734	 0,550285477003739 
735	 0,551749711409724 
736	 0,553278094042133 
737	 0,554484958055079 
738	 0,554747158078917 
739	 0,555185322880319 
740	 0,556172614032384 
741	 0,557036053441976 
742	 0,557803540175786 
743	 0,558562049149713 
744	 0,558843968598222 
745	 0,558962018032123 
746	 0,560280735435082 
747	 0,561127398607447 
748	 0,56072593276695 
749	 0,560458105500851 
750	 0,560648752200764 
751	 0,561524508518771 
752	 0,562127511110496 
753	 0,562244756526528 
754	 0,562233226850468 
755	 0,562418913098659 
756	 0,562978653195071 
757	 0,56321635856356 
758	 0,563125414983563 
759	 0,562898751931555 
760	 0,562848915484063 
761	 0,56309657864296 
762	 0,563562674357742 
763	 0,56396637447991 
764	 0,564057717055725 
765	 0,564077582551196 
766	 0,564125512634973 
767	 0,564369599832766 
768	 0,564358899217398 
769	 0,564009930163089 
770	 0,563903773382231 
771	 0,564183154517425 
772	 0,564928367747455 
773	 0,565360318983747 
774	 0,565352390367076 
775	 0,565177655888379 
776	 0,564944324273984 
777	 0,564793797885381 
778	 0,56512796933886 
779	 0,565516201376537 
780	 0,565271857596124 
781	 0,565213139324452 
782	 0,565415708538135 
783	 0,565290314795925 
784	 0,565320112687949 
785	 0,565745446852871 
786	 0,565794507655462 
787	 0,565509171835999 
788	 0,565139330999262 
789	 0,56511342244318 
790	 0,565451061872974 
791	 0,565580537964189 
792	 0,56558633632341 
793	 0,565543877967373 
794	 0,565410282875683 
795	 0,565217121338258 
796	 0,565014934860521 
797	 0,564928325285886 
798	 0,564984147326476 
799	 0,56505597661136 
800	 0,565139657959136 
801	 0,56521828375698 
802	 0,565002734737645 
803	 0,564651167221097 
804	 0,564675118038042 
805	 0,564787588089816 
806	 0,564920548629573 
807	 0,565257745825374 
808	 0,565645146995408 
809	 0,565898130821288 
810	 0,565864656328913 
811	 0,565647659614471 
812	 0,565601920584959 
813	 0,565643896317541 
814	 0,565722406324186 
815	 0,565672120541512 
816	 0,56567385150152 
817	 0,565947854229463 
818	 0,566122377854795 
819	 0,566080934359753 
820	 0,565724588654609 
821	 0,56552385036561 
822	 0,565700466515169 
823	 0,566063907146851 
824	 0,56613527202087 
825	 0,565364812081995 
826	 0,565339054532729 
827	 0,566065104586456 
828	 0,566291783092477 
829	 0,566302165867451 
830	 0,566216069789109 
831	 0,565986591974915 
832	 0,565721323083674 
833	 0,565557862668207 
834	 0,566162117435219 
835	 0,567050828532903 
836	 0,566078393775115 
837	 0,565298999386388 
838	 0,565739118588902 
839	 0,566068475173826 
840	 0,566195487896041 
841	 0,566206166964443 
842	 0,56607115122321 
843	 0,565789279467005 
844	 0,565258790101792 
845	 0,565170793888909 
846	 0,565775875473986 
847	 0,565871361490346 
848	 0,565770566633021 
849	 0,566112875535286 
850	 0,566000473619602 
851	 0,565464207544666 
852	 0,565326522775585 
853	 0,565272405573688 
854	 0,565198152921383 
855	 0,565559244443697 
856	 0,565999758554908 
857	 0,5659863679232 
858	 0,565752611868993 
859	 0,565483433973998 
860	 0,565631247068195 
861	 0,565450048925078 
862	 0,564722635676157 
863	 0,564721784645165 
864	 0,565101718238083 
865	 0,565233971127112 
866	 0,565258695140143 
867	 0,565168259419549 
868	 0,564857627220771 
869	 0,564752336361778 
870	 0,564985593484258 
871	 0,564925228718045 
872	 0,564935246803406 
873	 0,565484410963639 
874	 0,565321912597452 
875	 0,564725110546502 
876	 0,565321016006352 
877	 0,565808434617436 
878	 0,565652138152055 
879	 0,56518938502314 
880	 0,564829604182375 
881	 0,564963719144989 
882	 0,565073911381652 
883	 0,565142437291472 
884	 0,565474098353928 
885	 0,565490338090859 
886	 0,565131388246481 
887	 0,565222989813622 
888	 0,56559489107328 
889	 0,565968566719816 
890	 0,565552395595392 
891	 0,564700289050597 
892	 0,564427817888851 
893	 0,564874778622624 
894	 0,565722245057517 
895	 0,565271503827374 
896	 0,564765519001959 
897	 0,56511797290397 
898	 0,564799371734918 
899	 0,564304194428107 
900	 0,564923447248729 
901	 0,565147520407656 
902	 0,56476412341604 
903	 0,564654764827074 
904	 0,564873221583983 
905	 0,565290172744507 
906	 0,564725360280838 
907	 0,563758850914741 
908	 0,56341285480296 
909	 0,563360118605779 
910	 0,563471160449957 
911	 0,563610831672714 
912	 0,563371317674741 
913	 0,562772928041384 
914	 0,563186760211796 
915	 0,563874336294713 
916	 0,563888194428484 
917	 0,563595691918681 
918	 0,563269071649943 
919	 0,563541020012163 
920	 0,562902504700156 
921	 0,561394354919106 
922	 0,561708557524102 
923	 0,56286639724604 
924	 0,563765467754956 
925	 0,56318089074475 
926	 0,561564056791946 
927	 0,560083782427218 
928	 0,559824284825771 
929	 0,560574704661722 
930	 0,56014839023481 
931	 0,55964071666539 
932	 0,559667358422455 
933	 0,559857637436709 
934	 0,559697308124908 
935	 0,558620877254163 
936	 0,557436167393264 
937	 0,556589022457681 
938	 0,556868091240137 
939	 0,55625565277133 
940	 0,554529481421009 
941	 0,554981024116765 
942	 0,555433644549449 
943	 0,553993162019295 
944	 0,553580403617962 
945	 0,55353349792255 
946	 0,551718727815429 
947	 0,550800516222065 
948	 0,550918784831622 
949	 0,54965701988388 
950	 0,548278849533403 
951	 0,547557033754182 
952	 0,547606951871658 
953	 0,547394757903122 
954	 0,545731145588664 
955	 0,543993918135795 
956	 0,54284938674729 
957	 0,543276778303542 
958	 0,543100196237879 
959	 0,541755661101871 
960	 0,540729553742015 
961	 0,539460031657536 
962	 0,53778118825177 
963	 0,538424970616284 
964	 0,539345351265604 
965	 0,536947814090346 
966	 0,536493291206516 
967	 0,538047575176252 
968	 0,537691691983262 
969	 0,536696895546196 
970	 0,535824505298528 
971	 0,536415418812804 
972	 0,536690159951888 
973	 0,535110126541324 
974	 0,533758721756319 
975	 0,533687934713086 
976	 0,536096726828925 
977	 0,536826402600751 
978	 0,535288907943513 
979	 0,533808288094881 
980	 0,533505009894832 
981	 0,534687722558862 
982	 0,53515160096894 
983	 0,535130130274648 
984	 0,535090207507595 
985	 0,535345813379506 
986	 0,535926554683567 
987	 0,536865107903245 
988	 0,535463640798835 
989	 0,532595337407297 
990	 0,534346870806277 
991	 0,536024355166787 
992	 0,535459960374177 
993	 0,535769137707726 
994	 0,536460506637254 
995	 0,536758203106602 
996	 0,536404323502943 
997	 0,536355600569942 
998	 0,538573488436504 
999	 0,539768559186443 
1000	 0,539371516660048 
1001	 0,539074992474599 
1002	 0,539158196442154 
1003	 0,539490050069666 
1004	 0,537930700467139 
1005	 0,537241725528411 
1006	 0,539874933541687 
1007	 0,540717640129933 
1008	 0,540170345799166 
1009	 0,540564126454961 
1010	 0,541314806613281 
1011	 0,542033603872921 
1012	 0,541886626424462 
1013	 0,541485671291609 
1014	 0,541169602796014 
1015	 0,541055794783116 
1016	 0,540965368380906 
1017	 0,540955321782475 
1018	 0,543132348016422 
1019	 0,545262012595075 
1020	 0,543721504343085 
1021	 0,54497118521747 
1022	 0,548272535295737 
1023	 0,547441673983955 
1024	 0,545745381990494 
1025	 0,544587699841915 
1026	 0,54488305643562 
1027	 0,545385264357203 
1028	 0,545409036814576 
1029	 0,546920873257534 
1030	 0,547076005712826 
1031	 0,543067851842953 
1032	 0,544557261722255 
1033	 0,549955968806273 
1034	 0,552443499414976 
1035	 0,548398950194252 
1036	 0,541001616491044 
1037	 0,545163700807773 
1038	 0,547523725662851 
1039	 0,543901821146991 
1040	 0,547546234326768 
1041	 0,551422860740677 
1042	 0,549436301024023 
1043	 0,545914946447066 
1044	 0,543470120465093 
1045	 0,54473614880116 
1046	 0,547855191253167 
1047	 0,550452421184174 
1048	 0,548805665968466 
1049	 0,543479604853562 
1050	 0,53700529025111 
1051	 0,536078639753035 
1052	 0,54080313651094 
1053	 0,548616315252345 
1054	 0,545175264163191 
1055	 0,541710543755718 
1056	 0,547224452415424 
1057	 0,546063941911044 
1058	 0,543564728038718 
1059	 0,549555204316934 
1060	 0,548534881522203 
1061	 0,542928642165105 
1062	 0,546109933657202 
1063	 0,54343061362594 
1064	 0,535813349360884 
1065	 0,542770674466073 
1066	 0,542981437605824 
1067	 0,5321496911288 
1068	 0,542276079494502 
1069	 0,552574995763932 
1070	 0,547199472018774 
1071	 0,541761050781172 
1072	 0,539322104247179 
1073	 0,54077057292073 
1074	 0,534622080433304 
1075	 0,528081514206684 
