Wavelength	SCO-GRA00098.asd
460	 6,00119416845807E-02 
461	 5,89271387542003E-02 
462	 6,07417995766315E-02 
463	 6,35951855382462E-02 
464	 6,49235392485084E-02 
465	 6,43525606000011E-02 
466	 6,33617760301322E-02 
467	 6,33045190804215E-02 
468	 6,48705860636586E-02 
469	 6,54837712413651E-02 
470	 6,51945084446832E-02 
471	 6,48387329925045E-02 
472	 6,50993289843182E-02 
473	 0,065843277512797 
474	 6,52349003284962E-02 
475	 6,39651684027654E-02 
476	 6,28025133667094E-02 
477	 6,09705938230444E-02 
478	 5,99927894675997E-02 
479	 6,47609476671665E-02 
480	 6,71965094766485E-02 
481	 6,43074279514063E-02 
482	 0,064219199121767 
483	 6,57432119815081E-02 
484	 0,065860709082764 
485	 6,46559298796805E-02 
486	 6,29445532054799E-02 
487	 6,40791381522088E-02 
488	 6,46350279281367E-02 
489	 6,23096266064187E-02 
490	 0,061884239060685 
491	 6,30052559063688E-02 
492	 6,32136514603714E-02 
493	 6,26106347702068E-02 
494	 6,15239023192653E-02 
495	 6,17973567338576E-02 
496	 6,30159233579847E-02 
497	 6,45148796708988E-02 
498	 6,50775380316006E-02 
499	 6,43236183959123E-02 
500	 6,17447636101053E-02 
501	 6,08487327324988E-02 
502	 6,32568351172164E-02 
503	 0,064502627480678 
504	 0,06441277874175 
505	 6,36984048100681E-02 
506	 0,063827179777816 
507	 6,50622144388236E-02 
508	 6,61553920370982E-02 
509	 6,71448439446225E-02 
510	 6,80488901483256E-02 
511	 6,77305387343436E-02 
512	 6,65841675481259E-02 
513	 6,58279328210245E-02 
514	 0,066401085304109 
515	 6,83776584537272E-02 
516	 6,91634673885122E-02 
517	 6,90816036143133E-02 
518	 6,89730452751331E-02 
519	 0,069289768960496 
520	 6,98922928516528E-02 
521	 6,97173114420259E-02 
522	 6,93055740100983E-02 
523	 0,069072652898377 
524	 6,88765151922617E-02 
525	 6,87600304505281E-02 
526	 6,88328181842861E-02 
527	 6,89993510785698E-02 
528	 6,91935786177381E-02 
529	 6,93571725272665E-02 
530	 6,93176812229075E-02 
531	 6,89001278058521E-02 
532	 6,87508338911833E-02 
533	 6,88692539188575E-02 
534	 6,87704653389356E-02 
535	 6,84649735125233E-02 
536	 6,80389780279577E-02 
537	 0,068172909211683 
538	 6,85321275409352E-02 
539	 6,83732721629217E-02 
540	 6,79040587114007E-02 
541	 6,72980653979766E-02 
542	 6,68581622251835E-02 
543	 6,72544031444732E-02 
544	 6,89995301266168E-02 
545	 6,97164998176144E-02 
546	 6,93170272920347E-02 
547	 6,90490803697939E-02 
548	 6,88197617808539E-02 
549	 6,86793827902908E-02 
550	 6,89029542509497E-02 
551	 0,06922603636137 
552	 6,92197649249292E-02 
553	 6,89024607530868E-02 
554	 6,84727840643227E-02 
555	 6,86780014742564E-02 
556	 0,068983684961577 
557	 6,89217947859788E-02 
558	 6,86885082875147E-02 
559	 0,068214497696117 
560	 6,71035123998185E-02 
561	 6,65863562214501E-02 
562	 6,70732766993367E-02 
563	 0,067591055301658 
564	 6,77745180184051E-02 
565	 6,72963837761873E-02 
566	 6,64207284946511E-02 
567	 6,56920408830235E-02 
568	 6,66082507091584E-02 
569	 6,76538443086687E-02 
570	 6,78126879156399E-02 
571	 6,83722332879934E-02 
572	 0,069202767554648 
573	 6,96492685516256E-02 
574	 0,069804804914499 
575	 6,99185974466047E-02 
576	 7,11032502295931E-02 
577	 7,25933553071285E-02 
578	 7,34455234520908E-02 
579	 7,39530715430822E-02 
580	 7,44089698165632E-02 
581	 7,55163984927165E-02 
582	 7,67095705562207E-02 
583	 7,76282708564043E-02 
584	 7,82236517783083E-02 
585	 7,87557395853315E-02 
586	 7,96777200412355E-02 
587	 8,07316055832132E-02 
588	 8,16907235589085E-02 
589	 8,19481349378421E-02 
590	 8,21010440377271E-02 
591	 8,27196748192332E-02 
592	 0,08340772736435 
593	 8,38901614783427E-02 
594	 8,36642382538764E-02 
595	 8,32235488311953E-02 
596	 8,29557325899448E-02 
597	 8,36370151848535E-02 
598	 8,45278315476255E-02 
599	 8,44252851928708E-02 
600	 8,43324301526969E-02 
601	 8,43497245593699E-02 
602	 8,37687431795901E-02 
603	 0,083146298301387 
604	 8,28861924044303E-02 
605	 8,20902843449765E-02 
606	 8,11747191057505E-02 
607	 8,16408192976339E-02 
608	 8,15037551076195E-02 
609	 8,02488140838562E-02 
610	 7,95362250444561E-02 
611	 7,95387591441269E-02 
612	 8,02672962159667E-02 
613	 8,03553100574806E-02 
614	 7,97007160946503E-02 
615	 7,93405069398114E-02 
616	 7,87606957317676E-02 
617	 7,78034104649018E-02 
618	 7,80772666355783E-02 
619	 7,87643499076489E-02 
620	 7,77966916225547E-02 
621	 7,69259982335005E-02 
622	 0,076682061592757 
623	 7,65718997265742E-02 
624	 0,076690189195551 
625	 7,71310693382733E-02 
626	 7,72551054075643E-02 
627	 7,71695076872377E-02 
628	 7,77119754359458E-02 
629	 7,78476724366254E-02 
630	 7,72862083825469E-02 
631	 7,79499338731925E-02 
632	 7,93548310567923E-02 
633	 8,04061053014811E-02 
634	 8,06104987163259E-02 
635	 8,01546903124946E-02 
636	 8,05678222398328E-02 
637	 8,12516089718195E-02 
638	 8,17099477969065E-02 
639	 8,28870581998223E-02 
640	 8,44733281806772E-02 
641	 8,54883417244121E-02 
642	 8,55700928445002E-02 
643	 8,48753034972166E-02 
644	 8,55286200644409E-02 
645	 8,64786571326342E-02 
646	 0,086113558705782 
647	 8,58123300158643E-02 
648	 8,58995214403857E-02 
649	 8,63338825887224E-02 
650	 8,63900063908177E-02 
651	 8,55761223666766E-02 
652	 8,41611664463943E-02 
653	 8,28384182584388E-02 
654	 8,29443565705338E-02 
655	 8,25327896893853E-02 
656	 8,11527840028013E-02 
657	 8,01735833248227E-02 
658	 7,92098875460881E-02 
659	 0,07779403968685 
660	 7,62336825599609E-02 
661	 7,47087134963776E-02 
662	 7,34965823198854E-02 
663	 7,23844777464804E-02 
664	 7,13051854523755E-02 
665	 7,06209146249362E-02 
666	 6,99971031243383E-02 
667	 6,88208589063216E-02 
668	 6,84736323843124E-02 
669	 6,89462644430362E-02 
670	 0,068638478074923 
671	 6,79857682763497E-02 
672	 6,73999039857031E-02 
673	 6,70198015550345E-02 
674	 0,066946926723194 
675	 6,74153132820508E-02 
676	 0,067490770361309 
677	 6,69658666608143E-02 
678	 6,69237282992423E-02 
679	 6,71496565249625E-02 
680	 6,72791561908198E-02 
681	 6,74076841085925E-02 
682	 6,76809953654689E-02 
683	 6,84934188210042E-02 
684	 6,94080751555112E-02 
685	 7,02258881768653E-02 
686	 7,16030995455184E-02 
687	 7,33019265875155E-02 
688	 7,46926463004042E-02 
689	 7,68731412425055E-02 
690	 8,00365887413259E-02 
691	 8,33467564406911E-02 
692	 8,72117698637907E-02 
693	 9,19893570251179E-02 
694	 0,096985202758989 
695	 0,10254854264245 
696	 0,109800311483844 
697	 0,118166923105109 
698	 0,127336883602392 
699	 0,137102848720437 
700	 0,147278734838469 
701	 0,157651420248954 
702	 0,168774910136259 
703	 0,180603498412583 
704	 0,192635213544088 
705	 0,204596873098567 
706	 0,216286134272027 
707	 0,227574983488011 
708	 0,238674833054798 
709	 0,25007264990447 
710	 0,260949244395302 
711	 0,271143708702454 
712	 0,281331386138484 
713	 0,291212517608676 
714	 0,300441626056965 
715	 0,309040106399886 
716	 0,317014628849009 
717	 0,32438638132741 
718	 0,33130837734703 
719	 0,337860824754688 
720	 0,343991193423125 
721	 0,349766225019828 
722	 0,355275268372814 
723	 0,360185575855825 
724	 0,364540567968127 
725	 0,368722470053914 
726	 0,372670158563267 
727	 0,376304356358064 
728	 0,379264596736079 
729	 0,381766686665978 
730	 0,384226440561148 
731	 0,386945382625685 
732	 0,389763314014668 
733	 0,39147668387297 
734	 0,393008166415246 
735	 0,395137846256196 
736	 0,396649967868267 
737	 0,397750535289506 
738	 0,399574682655768 
739	 0,400831254358014 
740	 0,40126883598527 
741	 0,402349219177455 
742	 0,40369665118398 
743	 0,404734610612869 
744	 0,405511510668931 
745	 0,406163373821884 
746	 0,407112948477446 
747	 0,408033361220292 
748	 0,408694827399448 
749	 0,408782690855074 
750	 0,408850970446968 
751	 0,409790830803167 
752	 0,410640249134555 
753	 0,411160568270105 
754	 0,411607844324702 
755	 0,41182322240951 
756	 0,41178050424618 
757	 0,412362406005894 
758	 0,413235196684093 
759	 0,413467839869264 
760	 0,413409286519735 
761	 0,413343183867823 
762	 0,414077370169743 
763	 0,414817961987255 
764	 0,41479397960112 
765	 0,414503152236967 
766	 0,414308453400951 
767	 0,414880694302099 
768	 0,415419243791461 
769	 0,415636957212334 
770	 0,416005674206922 
771	 0,416216767612094 
772	 0,415892805047632 
773	 0,416049422623338 
774	 0,416598988420849 
775	 0,416507377592598 
776	 0,416418657140855 
777	 0,416644815148597 
778	 0,416903557694193 
779	 0,417131835082889 
780	 0,417283674146927 
781	 0,417470911630419 
782	 0,417684276946022 
783	 0,417823278936618 
784	 0,417737257141765 
785	 0,417411049166834 
786	 0,417552868145698 
787	 0,417999681632772 
788	 0,418287733762265 
789	 0,418428223742826 
790	 0,418370047910166 
791	 0,417914254773401 
792	 0,417767791291596 
793	 0,418416931906644 
794	 0,418742505387041 
795	 0,418607032704862 
796	 0,418109893108272 
797	 0,417869940433398 
798	 0,418078348027116 
799	 0,418378700611856 
800	 0,418649414617918 
801	 0,418778781291603 
802	 0,41858245264986 
803	 0,418265523187557 
804	 0,41834618917256 
805	 0,418900032306337 
806	 0,419695167250933 
807	 0,419309282259126 
808	 0,418755763523782 
809	 0,419184342271907 
810	 0,419384419495304 
811	 0,419331038559978 
812	 0,419652088747489 
813	 0,420017721240908 
814	 0,42028224990245 
815	 0,420451124497344 
816	 0,420570620365387 
817	 0,420703462209806 
818	 0,421038980376367 
819	 0,421446148262716 
820	 0,421404317286941 
821	 0,421373535215525 
822	 0,421534738864261 
823	 0,421438965716984 
824	 0,421559178683059 
825	 0,422522695202026 
826	 0,423090183497644 
827	 0,423070111727143 
828	 0,422894743658124 
829	 0,422785305141455 
830	 0,42289513572422 
831	 0,423229994056246 
832	 0,423499631399793 
833	 0,423322949820643 
834	 0,423725282063452 
835	 0,424523962729639 
836	 0,424275609146729 
837	 0,423950286274974 
838	 0,424054019001888 
839	 0,424120018062869 
840	 0,424240142113294 
841	 0,424601458517939 
842	 0,424816007579543 
843	 0,424877100561919 
844	 0,42520134376711 
845	 0,425115101737092 
846	 0,424446716932273 
847	 0,424707540658079 
848	 0,425437035115491 
849	 0,425751818676215 
850	 0,425475134257693 
851	 0,424837296665801 
852	 0,424798204213904 
853	 0,42477335031928 
854	 0,424597424119744 
855	 0,425438775650269 
856	 0,426312607748032 
857	 0,42575287172443 
858	 0,425336837008818 
859	 0,425322795965943 
860	 0,425149010022137 
861	 0,42521150423815 
862	 0,425623368692834 
863	 0,425758375007073 
864	 0,425724026595622 
865	 0,425755501257882 
866	 0,42613847786073 
867	 0,426592446060698 
868	 0,425923606998249 
869	 0,425951617114378 
870	 0,427232807782137 
871	 0,427412426082455 
872	 0,427077334353899 
873	 0,427195127736947 
874	 0,427445155265626 
875	 0,427696239000501 
876	 0,427681198420819 
877	 0,427859943620931 
878	 0,428387705009249 
879	 0,428925859296428 
880	 0,429411344593771 
881	 0,429788849932492 
882	 0,429712773727701 
883	 0,429401153586333 
884	 0,429579206899838 
885	 0,429803266423036 
886	 0,429916614033945 
887	 0,42987688165503 
888	 0,430135513064229 
889	 0,431002119404336 
890	 0,430899764546895 
891	 0,430129130430088 
892	 0,429934991809289 
893	 0,430212476597342 
894	 0,430764569645025 
895	 0,430729774830395 
896	 0,430591668996293 
897	 0,430724206819505 
898	 0,430584267522548 
899	 0,430581120932089 
900	 0,431601018053777 
901	 0,431911617415483 
902	 0,431274176387908 
903	 0,430764727320752 
904	 0,430787581482074 
905	 0,431462951925818 
906	 0,431627741654912 
907	 0,431493622406619 
908	 0,431582093893148 
909	 0,431413073204546 
910	 0,431067372352268 
911	 0,431084342450934 
912	 0,431377051348482 
913	 0,431753090744043 
914	 0,431331679943749 
915	 0,430851562222134 
916	 0,431162268615943 
917	 0,431114400196308 
918	 0,430559940281128 
919	 0,429569935803541 
920	 0,429600701946037 
921	 0,430701974647716 
922	 0,43037278973878 
923	 0,429708703374293 
924	 0,429686640252937 
925	 0,429577973715746 
926	 0,429595145429065 
927	 0,430355467510673 
928	 0,429797820403368 
929	 0,428053108903467 
930	 0,428001155466903 
931	 0,427540521944463 
932	 0,425770142741673 
933	 0,425455723673585 
934	 0,425866642671895 
935	 0,4256848826373 
936	 0,425663537685934 
937	 0,425289236526348 
938	 0,422561853465037 
939	 0,420951999818589 
940	 0,421469113679915 
941	 0,42171814838927 
942	 0,421274465333838 
943	 0,419984761762618 
944	 0,41907193936295 
945	 0,418559038760423 
946	 0,418100226278712 
947	 0,417034609234647 
948	 0,415313329707971 
949	 0,413652419328108 
950	 0,411821345422273 
951	 0,409838482675424 
952	 0,408455229335737 
953	 0,407889332462172 
954	 0,408167478583224 
955	 0,406717551526679 
956	 0,404143707011137 
957	 0,403348962109156 
958	 0,403557862322851 
959	 0,403989308661566 
960	 0,402257053342108 
961	 0,400276451506829 
962	 0,399567580599705 
963	 0,399415686601304 
964	 0,399284692981624 
965	 0,398508616094934 
966	 0,398274247416474 
967	 0,39869329694094 
968	 0,399252261941219 
969	 0,399442132584297 
970	 0,398908140570314 
971	 0,39708936882952 
972	 0,396341242274972 
973	 0,398454075405549 
974	 0,398648175053025 
975	 0,397328631114174 
976	 0,396710559976639 
977	 0,39669558050852 
978	 0,397127657661014 
979	 0,397266895123404 
980	 0,397541724005912 
981	 0,398208185867829 
982	 0,399744435022506 
983	 0,400136836021719 
984	 0,397711875333991 
985	 0,397808544711697 
986	 0,399163111280722 
987	 0,397290455137091 
988	 0,397423942680596 
989	 0,399870875711826 
990	 0,400130929123989 
991	 0,400013704963651 
992	 0,400558402869749 
993	 0,402191317922455 
994	 0,403082490329094 
995	 0,401582389550639 
996	 0,40145849387952 
997	 0,40258017305884 
998	 0,403335112794342 
999	 0,40285420306924 
1000	 0,401745509057819 
1001	 0,403263888440497 
1002	 0,404435185041032 
1003	 0,404084852013075 
1004	 0,404669599720181 
1005	 0,405999491208528 
1006	 0,407756250472242 
1007	 0,411136319534712 
1008	 0,413682632080433 
1009	 0,410969086002089 
1010	 0,40820473909229 
1011	 0,40692977598979 
1012	 0,406478025423476 
1013	 0,408138542711764 
1014	 0,411492871141165 
1015	 0,412292704389052 
1016	 0,410514426563517 
1017	 0,407108158502402 
1018	 0,408282309589371 
1019	 0,411658306925232 
1020	 0,41225877858331 
1021	 0,411479879044637 
1022	 0,410654599167685 
1023	 0,412573718952303 
1024	 0,415434764873146 
1025	 0,418026126664865 
1026	 0,418235732946323 
1027	 0,4169643745215 
1028	 0,415371353338977 
1029	 0,416020069550133 
1030	 0,418019072063243 
1031	 0,419781593263388 
1032	 0,419313351703707 
1033	 0,417729401202464 
1034	 0,417997932114308 
1035	 0,420350137847849 
1036	 0,423551210213105 
1037	 0,423523671660362 
1038	 0,420110137695348 
1039	 0,415024200790636 
1040	 0,416271493622334 
1041	 0,420367312755268 
1042	 0,423061402668083 
1043	 0,417298032028547 
1044	 0,413068624808445 
1045	 0,424083056389991 
1046	 0,426115817228936 
1047	 0,42052679281483 
1048	 0,423075354364731 
1049	 0,425472856518179 
1050	 0,425532744766835 
1051	 0,424539603600378 
1052	 0,422899413270684 
1053	 0,421065172753224 
1054	 0,419580572662794 
1055	 0,416354812989974 
1056	 0,410415885649812 
1057	 0,407665218828603 
1058	 0,410747227751115 
1059	 0,420814779539613 
1060	 0,418210242561003 
1061	 0,406895547078776 
1062	 0,40700026734254 
1063	 0,409842950770986 
1064	 0,411699436957406 
1065	 0,407650522603313 
1066	 0,4052970712517 
1067	 0,407319671977242 
1068	 0,406470859119455 
1069	 0,408624371856496 
1070	 0,416702599338748 
1071	 0,417109605347368 
1072	 0,416587027870657 
1073	 0,423672054117472 
1074	 0,415570611788732 
1075	 0,402593511138248 
