Wavelength	GRA-VIE00925.asd
442	 4,57732638259835E-02 
443	 4,24561766232082E-02 
444	 4,15082288938259E-02 
445	 4,19382341996991E-02 
446	 4,37262060343873E-02 
447	 4,64264195844128E-02 
448	 4,71547069483761E-02 
449	 4,63416635682507E-02 
450	 4,55204329587645E-02 
451	 4,53492043212009E-02 
452	 4,57624788221526E-02 
453	 4,48136230229366E-02 
454	 4,45885315076122E-02 
455	 4,67870664830658E-02 
456	 4,55250507149693E-02 
457	 4,21984113772679E-02 
458	 4,33500562105989E-02 
459	 0,045558809058071 
460	 4,69566090350435E-02 
461	 4,56616455224474E-02 
462	 4,29142069313932E-02 
463	 4,06156765598177E-02 
464	 4,08712916514967E-02 
465	 0,043236940148465 
466	 4,40496653576777E-02 
467	 4,45496658499629E-02 
468	 4,54944642831845E-02 
469	 4,62455117680884E-02 
470	 4,59824976567123E-02 
471	 4,28565906971406E-02 
472	 4,29609762670582E-02 
473	 0,046746421944606 
474	 4,57392498529044E-02 
475	 4,45158670823591E-02 
476	 4,76765965136617E-02 
477	 4,64558831543192E-02 
478	 4,20182784141122E-02 
479	 0,042381771421125 
480	 4,33600321315257E-02 
481	 4,29218449279306E-02 
482	 4,09369410578759E-02 
483	 3,92140945632273E-02 
484	 4,04537848554688E-02 
485	 4,16143999281351E-02 
486	 4,18673570655742E-02 
487	 4,14149087944965E-02 
488	 4,14384822073602E-02 
489	 4,27102087024452E-02 
490	 4,35657549846128E-02 
491	 4,36608843711107E-02 
492	 4,29377237389585E-02 
493	 4,16372154022235E-02 
494	 4,04180341885885E-02 
495	 0,042000670142897 
496	 4,32837266514139E-02 
497	 4,06944044676916E-02 
498	 4,00337111990217E-02 
499	 4,13739981562264E-02 
500	 4,07510275947596E-02 
501	 3,97463033392318E-02 
502	 3,92973259284529E-02 
503	 3,93833458925629E-02 
504	 3,98916397052047E-02 
505	 4,06539872657896E-02 
506	 4,13159698652165E-02 
507	 4,14602917750172E-02 
508	 3,98920722057271E-02 
509	 3,87186908404719E-02 
510	 3,97786065811772E-02 
511	 4,07168598375438E-02 
512	 4,10291861565501E-02 
513	 4,06294894323898E-02 
514	 4,05228086450097E-02 
515	 4,10374497218915E-02 
516	 4,09416040270545E-02 
517	 4,09333798351444E-02 
518	 4,21666526107009E-02 
519	 4,23894122595865E-02 
520	 4,14988027123644E-02 
521	 4,11806947677156E-02 
522	 4,18045279528897E-02 
523	 4,34233696302811E-02 
524	 4,38681193198349E-02 
525	 4,33535311332178E-02 
526	 4,30920844068131E-02 
527	 4,33932926695166E-02 
528	 4,41735155137692E-02 
529	 4,40866882071433E-02 
530	 0,04356829439596 
531	 4,32381047705185E-02 
532	 4,31755779109317E-02 
533	 0,043486139761271 
534	 4,44337875811713E-02 
535	 4,50358454486593E-02 
536	 4,48571992156589E-02 
537	 4,56692847854585E-02 
538	 4,66397393169022E-02 
539	 4,57039052831601E-02 
540	 0,045723215348754 
541	 0,047335412657748 
542	 4,90479626090461E-02 
543	 5,02401050804804E-02 
544	 5,04305325470441E-02 
545	 5,06542149367378E-02 
546	 5,11474886450444E-02 
547	 5,18252902786475E-02 
548	 5,26048814490851E-02 
549	 5,35653799519837E-02 
550	 5,56373851194757E-02 
551	 5,77750113209316E-02 
552	 5,82176617356936E-02 
553	 5,90995837564204E-02 
554	 6,07401993816641E-02 
555	 6,18627690248673E-02 
556	 6,26425963283872E-02 
557	 6,33700783672821E-02 
558	 6,56193803257713E-02 
559	 6,86280526872069E-02 
560	 6,98704933060868E-02 
561	 7,10146128624823E-02 
562	 7,25033565100487E-02 
563	 7,30204313811657E-02 
564	 7,32523024872756E-02 
565	 7,42185974088943E-02 
566	 7,53475636922896E-02 
567	 7,63571101603694E-02 
568	 7,68658747308837E-02 
569	 7,70328448216005E-02 
570	 7,69527502853071E-02 
571	 7,62538328188508E-02 
572	 7,55938265274393E-02 
573	 7,66085829888454E-02 
574	 7,66887706553532E-02 
575	 7,53104603601282E-02 
576	 7,51374330284567E-02 
577	 7,50591793521635E-02 
578	 7,36722501656056E-02 
579	 7,34891969953839E-02 
580	 0,074338389938932 
581	 7,39307004829331E-02 
582	 7,30530304740057E-02 
583	 7,21829654028536E-02 
584	 7,15205070244705E-02 
585	 7,08679856616128E-02 
586	 6,97445253060591E-02 
587	 0,069148550548294 
588	 6,92919314405479E-02 
589	 0,069622549025636 
590	 6,98569084233252E-02 
591	 6,97851857547907E-02 
592	 0,070049929675662 
593	 7,06819987673947E-02 
594	 7,14107340617561E-02 
595	 7,21331809037684E-02 
596	 7,28011783130248E-02 
597	 0,073621923804665 
598	 7,44315110172785E-02 
599	 7,50047354746114E-02 
600	 7,46319186331288E-02 
601	 0,07348377911722 
602	 7,30231025312564E-02 
603	 7,26058959280181E-02 
604	 7,17055252011429E-02 
605	 7,07279021793948E-02 
606	 6,94306520010602E-02 
607	 6,69732299631892E-02 
608	 6,47972410988391E-02 
609	 6,34039048563518E-02 
610	 6,18886703274284E-02 
611	 6,05319057215496E-02 
612	 5,97611622423761E-02 
613	 5,82187252391382E-02 
614	 5,61658481175944E-02 
615	 5,55655574201797E-02 
616	 5,54297219092414E-02 
617	 0,055067345726916 
618	 5,44112529329881E-02 
619	 5,35757533238366E-02 
620	 0,052776646268897 
621	 5,25153633748181E-02 
622	 0,052747641148519 
623	 5,24030995972143E-02 
624	 5,16701214509015E-02 
625	 5,08556551796529E-02 
626	 5,09763670831523E-02 
627	 5,16994643457567E-02 
628	 5,14568969479018E-02 
629	 5,08320740294571E-02 
630	 5,01886521558286E-02 
631	 0,049920342858511 
632	 4,99672311408025E-02 
633	 5,01153415354404E-02 
634	 5,05825808510584E-02 
635	 0,051261923087782 
636	 5,15217466756144E-02 
637	 5,18009417016786E-02 
638	 5,24753761803768E-02 
639	 5,32173881563984E-02 
640	 0,053898533065512 
641	 5,43420262726953E-02 
642	 5,48804600035697E-02 
643	 5,55949739528604E-02 
644	 5,61355294695948E-02 
645	 5,64375860701152E-02 
646	 5,64693868224576E-02 
647	 5,62328152606007E-02 
648	 5,57172071665763E-02 
649	 5,48705823262986E-02 
650	 5,38858509992078E-02 
651	 5,28484903161533E-02 
652	 5,12839988760118E-02 
653	 4,93967767497775E-02 
654	 4,76888170028652E-02 
655	 4,60128795280694E-02 
656	 4,44318759683798E-02 
657	 4,32920547243134E-02 
658	 4,23773182543893E-02 
659	 4,14518387788653E-02 
660	 0,040842143025748 
661	 4,03602780137044E-02 
662	 3,92644846670402E-02 
663	 3,83400491655336E-02 
664	 3,80284223492533E-02 
665	 3,82956842408018E-02 
666	 3,88065452027105E-02 
667	 3,90686958525291E-02 
668	 3,93458632530489E-02 
669	 3,96217841264941E-02 
670	 3,95494898950449E-02 
671	 0,039671956911091 
672	 4,03686776659333E-02 
673	 4,07004399251334E-02 
674	 4,06924800386535E-02 
675	 4,07885660999042E-02 
676	 4,10309878439744E-02 
677	 4,13848158982384E-02 
678	 4,14006660021961E-02 
679	 4,14549186888548E-02 
680	 4,20262945710048E-02 
681	 4,27703722568318E-02 
682	 4,34630269019458E-02 
683	 4,36959113750327E-02 
684	 4,39395659601571E-02 
685	 4,44312146653909E-02 
686	 4,45284195129644E-02 
687	 4,47731937578889E-02 
688	 4,62134466003621E-02 
689	 4,81004397806243E-02 
690	 5,01681984435476E-02 
691	 5,21029874528319E-02 
692	 5,50250678688655E-02 
693	 0,059939530255258 
694	 6,61825329314366E-02 
695	 7,37410109638958E-02 
696	 8,28748540147481E-02 
697	 0,093437984742108 
698	 0,105210223409095 
699	 0,117407769798107 
700	 0,130823121814567 
701	 0,146535346389805 
702	 0,162137304957215 
703	 0,177341906766445 
704	 0,193597352254346 
705	 0,21007475807992 
706	 0,226230784173281 
707	 0,242446131764069 
708	 0,258578494097722 
709	 0,274247951498287 
710	 0,289640075074739 
711	 0,304847162484767 
712	 0,320024393544716 
713	 0,334672359097087 
714	 0,34838632827436 
715	 0,361531149939862 
716	 0,374348896322895 
717	 0,387299360883306 
718	 0,39971906946365 
719	 0,411312911259408 
720	 0,422093627720462 
721	 0,432183872599814 
722	 0,441805717421885 
723	 0,451142283334108 
724	 0,460051070014741 
725	 0,467978759994614 
726	 0,475261897890046 
727	 0,482113271229659 
728	 0,488471506863418 
729	 0,494412996722241 
730	 0,500074285490871 
731	 0,505134118793023 
732	 0,509600290019125 
733	 0,513896657325757 
734	 0,517989839412038 
735	 0,521818080144371 
736	 0,525212263233658 
737	 0,52820281569841 
738	 0,530933580360591 
739	 0,533415668888524 
740	 0,535680245303704 
741	 0,537821014589636 
742	 0,539685669284981 
743	 0,54110065387521 
744	 0,542626093138672 
745	 0,544293757801934 
746	 0,545774286798378 
747	 0,547037924352807 
748	 0,548068888938063 
749	 0,548991087018426 
750	 0,549722002343678 
751	 0,55008613910078 
752	 0,550826371792743 
753	 0,551891211391309 
754	 0,552216943415059 
755	 0,552480619711014 
756	 0,553149549748509 
757	 0,553617601041797 
758	 0,553882686607148 
759	 0,554120389617106 
760	 0,5543918992609 
761	 0,554685229289613 
762	 0,554828089815258 
763	 0,554799005619138 
764	 0,554610408403274 
765	 0,554641729655097 
766	 0,554784121077044 
767	 0,554555852647068 
768	 0,554222738519604 
769	 0,553977764581757 
770	 0,55422627095155 
771	 0,554669660853221 
772	 0,554911882260555 
773	 0,55483295444575 
774	 0,55457025244204 
775	 0,554678402074409 
776	 0,554637789371711 
777	 0,554255411275754 
778	 0,554167160309315 
779	 0,554231212793922 
780	 0,554132341946855 
781	 0,554162231045715 
782	 0,55424680060662 
783	 0,553776270471638 
784	 0,553739404485318 
785	 0,554616620682829 
786	 0,554598299191219 
787	 0,554030798945498 
788	 0,55399094084726 
789	 0,554038812366453 
790	 0,554094991512611 
791	 0,554299435752966 
792	 0,554438140230166 
793	 0,554365940628168 
794	 0,554499912409089 
795	 0,554706363858641 
796	 0,554538679148901 
797	 0,554447122949084 
798	 0,554548865383337 
799	 0,554619916369608 
800	 0,554675909235449 
801	 0,554724388197726 
802	 0,554494504949733 
803	 0,554179484446505 
804	 0,554382306168224 
805	 0,554646658606106 
806	 0,55478304986694 
807	 0,554755831899067 
808	 0,554705031208046 
809	 0,55478878681614 
810	 0,55504132505694 
811	 0,555368672247893 
812	 0,555521772993903 
813	 0,55551844466049 
814	 0,555422253325834 
815	 0,555552329413109 
816	 0,555840049484791 
817	 0,556160426292877 
818	 0,556345692545778 
819	 0,556485058726698 
820	 0,557056221996413 
821	 0,557290059965065 
822	 0,556884220732829 
823	 0,556472377617169 
824	 0,556287713625775 
825	 0,556523953174837 
826	 0,556453660110156 
827	 0,555975184950588 
828	 0,555351501369521 
829	 0,554896496499006 
830	 0,554824078353783 
831	 0,555206366796829 
832	 0,555575750937478 
833	 0,555311891825155 
834	 0,555223426069369 
835	 0,555284739382267 
836	 0,554701003478956 
837	 0,554230570034331 
838	 0,554225020536088 
839	 0,553917467545268 
840	 0,553772827752953 
841	 0,554543291362928 
842	 0,554402483242134 
843	 0,55353279120213 
844	 0,554210215435468 
845	 0,554667027381719 
846	 0,554110210013965 
847	 0,554260825673052 
848	 0,554770341988936 
849	 0,554886195863839 
850	 0,554912496640022 
851	 0,554857220782304 
852	 0,554486196010511 
853	 0,554383454643739 
854	 0,554807255586054 
855	 0,555143112319229 
856	 0,555254380203787 
857	 0,55507040918621 
858	 0,554800472226454 
859	 0,554641111181976 
860	 0,55503981499165 
861	 0,555141553387648 
862	 0,554677464490936 
863	 0,555009087876803 
864	 0,555830733728546 
865	 0,556542930480129 
866	 0,556736790677301 
867	 0,556528601917104 
868	 0,556705163173812 
869	 0,556578103909185 
870	 0,556014437482022 
871	 0,556251189841608 
872	 0,556673544780164 
873	 0,55640669209361 
874	 0,555363519284911 
875	 0,554165295793646 
876	 0,554559006752136 
877	 0,555271500813046 
878	 0,555628771776246 
879	 0,555295971464583 
880	 0,554552228954522 
881	 0,553809665620973 
882	 0,554253992408855 
883	 0,5553672402788 
884	 0,555165092795785 
885	 0,554777924880566 
886	 0,554613083176251 
887	 0,554710964582977 
888	 0,554644721471364 
889	 0,554068475903968 
890	 0,55387041740273 
891	 0,554048192558865 
892	 0,554256940741405 
893	 0,554201370541529 
894	 0,553896061292088 
895	 0,553940179399109 
896	 0,554172651030379 
897	 0,554377015112229 
898	 0,553806803378621 
899	 0,553310963927129 
900	 0,554594977547582 
901	 0,555477467958312 
902	 0,555464970452093 
903	 0,555372642939392 
904	 0,555059445318496 
905	 0,554520642441587 
906	 0,554225089915334 
907	 0,55420415703463 
908	 0,554397621840421 
909	 0,554238486302657 
910	 0,553850642455414 
911	 0,554182735879889 
912	 0,554150674186485 
913	 0,553457561874899 
914	 0,5536178541621 
915	 0,553959533054895 
916	 0,553627847424685 
917	 0,553511923752285 
918	 0,553506939748829 
919	 0,55294032887655 
920	 0,552131028097605 
921	 0,551325164126481 
922	 0,551048065040985 
923	 0,550918358264929 
924	 0,550567802747288 
925	 0,549842761427311 
926	 0,549128495322009 
927	 0,549209626037236 
928	 0,548173163295577 
929	 0,546323336485951 
930	 0,546864785345795 
931	 0,547316761133162 
932	 0,546357195772919 
933	 0,545788274710273 
934	 0,545483393629229 
935	 0,545018987836189 
936	 0,543742631970373 
937	 0,5419041704538 
938	 0,540492910459656 
939	 0,539778508826067 
940	 0,539735056308571 
941	 0,539644439572812 
942	 0,538568872487594 
943	 0,536041064641731 
944	 0,535666112848452 
945	 0,536147925985733 
946	 0,534003603335329 
947	 0,531254344368452 
948	 0,528838499130024 
949	 0,528001762990559 
950	 0,527132510929701 
951	 0,525309650857523 
952	 0,523116593913594 
953	 0,521358870080661 
954	 0,520842216520015 
955	 0,519078163245239 
956	 0,516459802225473 
957	 0,515366182548028 
958	 0,514442150444875 
959	 0,513410452328604 
960	 0,513259070220007 
961	 0,512397126943887 
962	 0,509908486061633 
963	 0,508899775739867 
964	 0,508766893854923 
965	 0,507894814593906 
966	 0,50747926248017 
967	 0,507509654349346 
968	 0,507202994619493 
969	 0,50644931934143 
970	 0,505605478584731 
971	 0,506899756318923 
972	 0,507920876444136 
973	 0,506553564606713 
974	 0,505978372079481 
975	 0,506419602985908 
976	 0,507313846517906 
977	 0,50749270047286 
978	 0,507085435181856 
979	 0,507741324956464 
980	 0,50925264517411 
981	 0,511062637389774 
982	 0,510789612768282 
983	 0,509701371279963 
984	 0,509393681067108 
985	 0,510595866330598 
986	 0,512242110453264 
987	 0,51195826430485 
988	 0,512080619825271 
989	 0,512990159221385 
990	 0,513347989298552 
991	 0,514764414505002 
992	 0,51729513914863 
993	 0,515979300079705 
994	 0,514451734604857 
995	 0,516631528571276 
996	 0,518395181899159 
997	 0,519297022684639 
998	 0,519909755749568 
999	 0,521981528828473 
1000	 0,524589166539264 
1001	 0,522447671479724 
1002	 0,521699735631238 
1003	 0,524922851516465 
1004	 0,527352913272989 
1005	 0,528541349871724 
1006	 0,528376203653282 
1007	 0,526244467789007 
1008	 0,524925269790823 
1009	 0,529212122398773 
1010	 0,53229079106633 
1011	 0,532959247881317 
1012	 0,534324841924131 
1013	 0,534225288501796 
1014	 0,532433861578757 
1015	 0,53229167683922 
1016	 0,533389612355647 
1017	 0,535134328051863 
1018	 0,537331825364008 
1019	 0,53952102440811 
1020	 0,541089553668596 
1021	 0,541046985012522 
1022	 0,541207383568285 
1023	 0,547730993490542 
1024	 0,549887024996262 
1025	 0,546219670327645 
1026	 0,548114769280874 
1027	 0,552096585031398 
1028	 0,554954073511089 
1029	 0,552719314310638 
1030	 0,550518765323919 
1031	 0,554390914166986 
1032	 0,555569369342475 
1033	 0,553840703662726 
1034	 0,552285372359256 
1035	 0,551478923701158 
1036	 0,551670169758211 
1037	 0,552759442674566 
1038	 0,552622122499165 
1039	 0,551587811995149 
1040	 0,557254674150667 
1041	 0,56155268446959 
1042	 0,557792238671825 
1043	 0,551683874177666 
1044	 0,550246188601375 
1045	 0,560476088746235 
1046	 0,562630292149695 
1047	 0,55846445247996 
1048	 0,56370318525796 
1049	 0,565062646914702 
1050	 0,56173277595021 
1051	 0,566607065581653 
1052	 0,570946792013971 
1053	 0,570640780386505 
1054	 0,568684383618782 
1055	 0,567012088620023 
1056	 0,567448058152139 
1057	 0,571847453693077 
1058	 0,574275726647693 
1059	 0,566914468868208 
1060	 0,56913435127891 
1061	 0,575158250144863 
1062	 0,562938161370566 
1063	 0,557456718402481 
1064	 0,563341959497407 
1065	 0,567110972098581 
1066	 0,571533306876807 
1067	 0,576743558074772 
1068	 0,57901059142475 
1069	 0,574739347234814 
1070	 0,563949451005187 
1071	 0,564092620383417 
1072	 0,568302925419444 
1073	 0,56663668335716 
1074	 0,571631468306932 
1075	 0,577197729180169 
