Wavelength	GRA-VIE00015.asd
557	 1,32052676612847E-02 
558	 1,37853741457607E-02 
559	 1,51807279282729E-02 
560	 1,47212366360005E-02 
561	 1,44883391646839E-02 
562	 1,50751641489398E-02 
563	 1,48749345224484E-02 
564	 1,43322644317165E-02 
565	 1,42049483286935E-02 
566	 1,42600996598147E-02 
567	 1,44721005959751E-02 
568	 0,014971026782601 
569	 1,51765205666598E-02 
570	 1,47868151662613E-02 
571	 1,50549623819077E-02 
572	 1,58821387963536E-02 
573	 1,67757199753428E-02 
574	 0,016515003105079 
575	 1,52382603174543E-02 
576	 1,64748376661625E-02 
577	 1,76302637817653E-02 
578	 1,56300120392168E-02 
579	 1,52672003233397E-02 
580	 1,66863163939633E-02 
581	 0,016727400870143 
582	 1,65984800124514E-02 
583	 1,69633075486958E-02 
584	 1,77198107677615E-02 
585	 1,82038063701751E-02 
586	 1,71942114441706E-02 
587	 1,70937240870198E-02 
588	 1,82174081459747E-02 
589	 1,84087961012248E-02 
590	 1,81445890977222E-02 
591	 1,79637577712939E-02 
592	 1,77781695367559E-02 
593	 1,76398588683327E-02 
594	 1,75877818786679E-02 
595	 1,79237052316944E-02 
596	 1,87187969488159E-02 
597	 1,95651501003002E-02 
598	 1,98540623603672E-02 
599	 1,87653075091759E-02 
600	 1,80881776182619E-02 
601	 1,82330442464533E-02 
602	 1,85465190544425E-02 
603	 1,86365450325458E-02 
604	 1,82386996525247E-02 
605	 1,80893358614181E-02 
606	 1,80218526371588E-02 
607	 1,72072287491449E-02 
608	 1,68608636088272E-02 
609	 1,72257026670494E-02 
610	 1,67293215150094E-02 
611	 1,61914591716091E-02 
612	 1,67637931111464E-02 
613	 1,71295299685035E-02 
614	 1,70760132445737E-02 
615	 1,71139843740395E-02 
616	 1,68581552230518E-02 
617	 1,61983685040692E-02 
618	 1,64071238585196E-02 
619	 1,70057849666143E-02 
620	 1,66446384262678E-02 
621	 1,66389912363977E-02 
622	 1,71842342729248E-02 
623	 0,017134352336417 
624	 1,67465294490742E-02 
625	 0,016379308240429 
626	 1,65728501668092E-02 
627	 1,71763521442158E-02 
628	 1,74127278183084E-02 
629	 1,74539613483288E-02 
630	 1,73982835984048E-02 
631	 1,73663701770558E-02 
632	 1,75080135363719E-02 
633	 1,80453834546276E-02 
634	 1,82596423747582E-02 
635	 1,80698884939396E-02 
636	 1,80838532572018E-02 
637	 1,83060817352588E-02 
638	 1,86958107450627E-02 
639	 1,88744734830009E-02 
640	 1,88498416547866E-02 
641	 1,87435253527602E-02 
642	 1,91756744684236E-02 
643	 2,01447796919723E-02 
644	 1,99075278969129E-02 
645	 1,94169339668872E-02 
646	 2,01109645749801E-02 
647	 2,03370923512956E-02 
648	 1,99135223385794E-02 
649	 0,019593986313289 
650	 1,98408684524746E-02 
651	 2,07738328435432E-02 
652	 2,03905274646077E-02 
653	 1,92943161738529E-02 
654	 1,93367962162306E-02 
655	 1,93151026333204E-02 
656	 1,89829916558308E-02 
657	 1,90591105274365E-02 
658	 1,91223747615987E-02 
659	 1,87184406121589E-02 
660	 1,84997316295068E-02 
661	 1,83380584764803E-02 
662	 0,017431990315052 
663	 0,016556955294076 
664	 1,61327444877583E-02 
665	 1,59960586534067E-02 
666	 1,60395599575439E-02 
667	 1,61359379130568E-02 
668	 1,60841370576607E-02 
669	 1,59415442306771E-02 
670	 1,62260369953305E-02 
671	 1,65314320953668E-02 
672	 1,65194512225336E-02 
673	 1,63129435184044E-02 
674	 1,61120588529098E-02 
675	 1,63197449837728E-02 
676	 1,67000468250273E-02 
677	 1,69908064220879E-02 
678	 1,62563647395866E-02 
679	 1,55800079171389E-02 
680	 1,63044518189939E-02 
681	 1,66817409627092E-02 
682	 1,65033424943663E-02 
683	 1,64795208714996E-02 
684	 1,66853521846635E-02 
685	 1,70837741512902E-02 
686	 1,68115045754259E-02 
687	 1,65082932952647E-02 
688	 1,74972928623701E-02 
689	 1,85914367244468E-02 
690	 0,019404363491967 
691	 1,99169673984842E-02 
692	 2,07623925048009E-02 
693	 2,24641727485519E-02 
694	 2,40279603698439E-02 
695	 2,56321188661481E-02 
696	 0,028238155354173 
697	 3,10828473217725E-02 
698	 3,38873357823929E-02 
699	 0,03698613490277 
700	 4,05353771914826E-02 
701	 4,46851163186528E-02 
702	 4,88495790756486E-02 
703	 5,30042991915651E-02 
704	 5,76381973124952E-02 
705	 6,25147250152925E-02 
706	 0,067436612554062 
707	 7,22202655835482E-02 
708	 7,68283311187835E-02 
709	 8,12312078970887E-02 
710	 8,57113522767825E-02 
711	 9,03069829761938E-02 
712	 0,094807457034889 
713	 9,87897568825069E-02 
714	 0,101954485193991 
715	 0,105454829831736 
716	 0,109255067536413 
717	 0,112650706162791 
718	 0,115839816205614 
719	 0,118798317960634 
720	 0,120997315418329 
721	 0,122889060266614 
722	 0,125108609826036 
723	 0,127453763605741 
724	 0,129711365211449 
725	 0,131356899890575 
726	 0,132883395360265 
727	 0,13452501753686 
728	 0,135488216837837 
729	 0,136203756275081 
730	 0,137634398092036 
731	 0,138691062179837 
732	 0,139280148089661 
733	 0,140471321435767 
734	 0,1417590459369 
735	 0,142668033510797 
736	 0,143418145470153 
737	 0,144000756657084 
738	 0,144249047336227 
739	 0,14471028740103 
740	 0,145519400185324 
741	 0,146063283643584 
742	 0,146507983861607 
743	 0,147099112059056 
744	 0,147594109081266 
745	 0,147981087374931 
746	 0,148371489254547 
747	 0,148847742742093 
748	 0,14939804735618 
749	 0,149610132835233 
750	 0,149615802327063 
751	 0,149682490223842 
752	 0,149954353666416 
753	 0,150391952562349 
754	 0,150631933730206 
755	 0,150886990141135 
756	 0,151287932142343 
757	 0,151530688661355 
758	 0,151580299501443 
759	 0,151423727967401 
760	 0,151568972894068 
761	 0,152073041774283 
762	 0,152323847479792 
763	 0,152340187953201 
764	 0,152208246133806 
765	 0,152532710762805 
766	 0,153105648267639 
767	 0,153053821593092 
768	 0,153052899509828 
769	 0,153320968563143 
770	 0,153443258696336 
771	 0,153686448278974 
772	 0,154375775637221 
773	 0,154392342245469 
774	 0,153955749357821 
775	 0,15458001514263 
776	 0,155091630651596 
777	 0,154933201129683 
778	 0,154766609678729 
779	 0,154700469694892 
780	 0,154774780057133 
781	 0,154992650912063 
782	 0,155276055126791 
783	 0,155353037273517 
784	 0,155528085965857 
785	 0,155923893138092 
786	 0,155799657770781 
787	 0,155387220496387 
788	 0,155252225932654 
789	 0,155478067313039 
790	 0,155968159535095 
791	 0,156155270600883 
792	 0,156244853760604 
793	 0,156420905046302 
794	 0,156722979145829 
795	 0,156972758380787 
796	 0,156750519812933 
797	 0,156706914562907 
798	 0,156949125701705 
799	 0,156783359048882 
800	 0,156731722746133 
801	 0,157258590162408 
802	 0,157375807321703 
803	 0,157241188088466 
804	 0,157800566571329 
805	 0,158089336946003 
806	 0,15784742438389 
807	 0,157697070228896 
808	 0,157753494787906 
809	 0,158077328408124 
810	 0,158418797595459 
811	 0,158655982255902 
812	 0,15859097835326 
813	 0,158763422770446 
814	 0,159324008790404 
815	 0,159664192807967 
816	 0,159767261537637 
817	 0,159689969787919 
818	 0,159692717498026 
819	 0,159805535420032 
820	 0,159846453390437 
821	 0,160138278668889 
822	 0,160692527681849 
823	 0,160600746675444 
824	 0,160228328880356 
825	 0,160164309919951 
826	 0,16044839037001 
827	 0,160923037123196 
828	 0,161046312138705 
829	 0,161079562496615 
830	 0,161143826908821 
831	 0,161102633366028 
832	 0,161080660016189 
833	 0,161253971490031 
834	 0,161922800940843 
835	 0,162671325103815 
836	 0,161874898101407 
837	 0,161436058159995 
838	 0,162200873311909 
839	 0,162136942049839 
840	 0,161876380815647 
841	 0,162607775754704 
842	 0,162644397323534 
843	 0,162076801849111 
844	 0,162710835286077 
845	 0,1630532499635 
846	 0,162490682593011 
847	 0,162867323227335 
848	 0,16359659136028 
849	 0,163581657218522 
850	 0,163298097223278 
851	 0,163075117449933 
852	 0,163608580303245 
853	 0,16414071847968 
854	 0,164186778509291 
855	 0,163538117281807 
856	 0,162972352432219 
857	 0,16354523136438 
858	 0,16372186578888 
859	 0,163376865015714 
860	 0,163381433570978 
861	 0,16353305412502 
862	 0,163699499512546 
863	 0,163630686135152 
864	 0,1636052967938 
865	 0,164012588968917 
866	 0,164776976913561 
867	 0,165551968330727 
868	 0,165422806478194 
869	 0,165174496436511 
870	 0,165158004369661 
871	 0,16493967503046 
872	 0,164864543372885 
873	 0,16534924882398 
874	 0,165291385384154 
875	 0,164980794411298 
876	 0,166082001786409 
877	 0,166591250463339 
878	 0,165936769565769 
879	 0,166140948947475 
880	 0,166610764293966 
881	 0,1665643591421 
882	 0,166630513717928 
883	 0,166869417170792 
884	 0,167240549099703 
885	 0,166949989222403 
886	 0,165980208379458 
887	 0,165720215729294 
888	 0,166350774027038 
889	 0,167796613750812 
890	 0,16813603658739 
891	 0,167645463342566 
892	 0,167799565823808 
893	 0,167668788852699 
894	 0,167309592930514 
895	 0,16824795286077 
896	 0,168752458817807 
897	 0,167658016709866 
898	 0,167733428948821 
899	 0,168555302001672 
900	 0,168583556318668 
901	 0,168785367500003 
902	 0,169178075072359 
903	 0,168854972132484 
904	 0,168694662845623 
905	 0,169095605106393 
906	 0,168585636133926 
907	 0,167904323371085 
908	 0,16832153778391 
909	 0,168883180114572 
910	 0,169351681142711 
911	 0,169837042653738 
912	 0,169987939810923 
913	 0,169701602386949 
914	 0,169438626983502 
915	 0,169347413963761 
916	 0,169509149510254 
917	 0,16932045027881 
918	 0,168847884363318 
919	 0,168520684880036 
920	 0,168632641486522 
921	 0,169067717010109 
922	 0,168626896294942 
923	 0,168340262563779 
924	 0,169011330747191 
925	 0,16941271517998 
926	 0,169282442164657 
927	 0,16854206147185 
928	 0,167579205580101 
929	 0,166982220764561 
930	 0,168324982755218 
931	 0,169350424330761 
932	 0,16876984510052 
933	 0,167908511752034 
934	 0,166915598908462 
935	 0,165827765879647 
936	 0,165884731123911 
937	 0,166508033859786 
938	 0,165146076937488 
939	 0,164570978153207 
940	 0,165344936161278 
941	 0,164568562834497 
942	 0,16363927706614 
943	 0,163803199535136 
944	 0,163191044470735 
945	 0,162018620739709 
946	 0,161208931045796 
947	 0,161317627912515 
948	 0,161758860528166 
949	 0,159639850134448 
950	 0,158092946541724 
951	 0,15860340786957 
952	 0,158155111541395 
953	 0,157145972314604 
954	 0,156429451255167 
955	 0,155589848191236 
956	 0,154781105718274 
957	 0,15456362274422 
958	 0,154202472785421 
959	 0,153644021802874 
960	 0,153990129315658 
961	 0,154047291217214 
962	 0,152943575678961 
963	 0,151464635729115 
964	 0,150560745915578 
965	 0,151413437838881 
966	 0,15319707760885 
967	 0,154543278513229 
968	 0,152005708769462 
969	 0,150343766585737 
970	 0,15125880868833 
971	 0,151595268702816 
972	 0,1511965619132 
973	 0,150359655332259 
974	 0,15213857198208 
975	 0,154458840227932 
976	 0,152771576275533 
977	 0,151173280079802 
978	 0,15056835318371 
979	 0,149642121207031 
980	 0,150232370828218 
981	 0,152548771322436 
982	 0,152524548665647 
983	 0,15127153686139 
984	 0,150354427713633 
985	 0,150174824811619 
986	 0,150636914803757 
987	 0,151268735869021 
988	 0,152100045592398 
989	 0,152944869858801 
990	 0,153277513275213 
991	 0,153537144709787 
992	 0,154084220419721 
993	 0,155678063276426 
994	 0,156560818192141 
995	 0,155041827143889 
996	 0,153153708624602 
997	 0,152480854933698 
998	 0,155208198903316 
999	 0,157100882515375 
1000	 0,157129124714905 
1001	 0,156676878697137 
1002	 0,156549911419694 
1003	 0,15709315798654 
1004	 0,15699365302172 
1005	 0,15818016441264 
1006	 0,161986506198425 
1007	 0,161145790734552 
1008	 0,157685532484024 
1009	 0,157320522802346 
1010	 0,159880808060897 
1011	 0,163781045105403 
1012	 0,164358986712884 
1013	 0,161812128940916 
1014	 0,157696864769643 
1015	 0,15963411533777 
1016	 0,161338162664003 
1017	 0,158135616105643 
1018	 0,161703626520178 
1019	 0,166472635090127 
1020	 0,161979713699596 
1021	 0,159109879917724 
1022	 0,160675962124594 
1023	 0,167011996415192 
1024	 0,171939576738626 
1025	 0,17302615581994 
1026	 0,171967714184563 
1027	 0,16954476368721 
1028	 0,166885750725002 
1029	 0,166650219655396 
1030	 0,168224408638555 
1031	 0,170133318968109 
1032	 0,167765996380998 
1033	 0,164219487366054 
1034	 0,16773251193648 
1035	 0,169088666448722 
1036	 0,167812481724236 
1037	 0,171935881111426 
1038	 0,173759547089327 
1039	 0,170708595687607 
1040	 0,169498015691025 
1041	 0,168340312963348 
1042	 0,166610819541987 
1043	 0,174220338754342 
1044	 0,181236648385724 
1045	 0,174169697474963 
1046	 0,172680484323066 
1047	 0,177981986272998 
1048	 0,182711298704082 
1049	 0,177727005858145 
1050	 0,165871267189651 
1051	 0,170382198512019 
1052	 0,179674609542641 
1053	 0,186179678023484 
1054	 0,183357052043909 
1055	 0,179548735156215 
1056	 0,181639043834152 
1057	 0,17863281333594 
1058	 0,174140417585108 
1059	 0,175134619104976 
1060	 0,176486492037574 
1061	 0,176489212366108 
1062	 0,173841721232339 
1063	 0,173596496399079 
1064	 0,176046647358742 
1065	 0,175894514440818 
1066	 0,17554328476671 
1067	 0,175263805467242 
1068	 0,171242316561898 
1069	 0,165397434310111 
1070	 0,161824697659276 
1071	 0,176933656322867 
1072	 0,191849792418104 
1073	 0,183975687234332 
1074	 0,177438834062958 
1075	 0,177648360536387 
