Wavelength	GOOSEBAR00215.asd
481	 0,109573016154379 
482	 0,109671043658558 
483	 0,112213746761026 
484	 0,113753975785588 
485	 0,11223421818335 
486	 0,108595013985278 
487	 0,108776683513604 
488	 0,110465492669992 
489	 0,111702528308519 
490	 0,111822372945968 
491	 0,11182634415703 
492	 0,114559396069928 
493	 0,116292739228962 
494	 0,116168445106061 
495	 0,117271415585048 
496	 0,118478713778509 
497	 0,118303572449698 
498	 0,117810542796515 
499	 0,117361170116725 
500	 0,116912639726967 
501	 0,118023839301318 
502	 0,120860590818316 
503	 0,119284359567242 
504	 0,116035891609523 
505	 0,117127478259879 
506	 0,118844844530543 
507	 0,120061426265102 
508	 0,120953560680056 
509	 0,121247134814438 
510	 0,120860623495589 
511	 0,122845761007798 
512	 0,125708256538144 
513	 0,123930032471343 
514	 0,122881146142032 
515	 0,124666236527502 
516	 0,126787491789806 
517	 0,127589052137348 
518	 0,125094015886261 
519	 0,125350877122002 
520	 0,128505488896943 
521	 0,128892376172655 
522	 0,128867579567357 
523	 0,130033300423931 
524	 0,129877430167587 
525	 0,128997153461337 
526	 0,129552501337364 
527	 0,130117749962309 
528	 0,130270651598417 
529	 0,130362957219434 
530	 0,130604464187121 
531	 0,13120224206754 
532	 0,132700766449816 
533	 0,134369645568872 
534	 0,133483027188237 
535	 0,133393245725547 
536	 0,135673842419612 
537	 0,135736266871824 
538	 0,134524068182719 
539	 0,134838851822625 
540	 0,1356335977549 
541	 0,136656378703846 
542	 0,138102648453982 
543	 0,1392320927755 
544	 0,139380412691782 
545	 0,139860595356981 
546	 0,140667876384476 
547	 0,141042208811223 
548	 0,141065571774659 
549	 0,140812597716208 
550	 0,140513975140969 
551	 0,140506228247172 
552	 0,141255458650671 
553	 0,141770165062849 
554	 0,141850422199052 
555	 0,141886285283112 
556	 0,142426818008409 
557	 0,143848734042922 
558	 0,145132664724988 
559	 0,145904096497512 
560	 0,145680448224875 
561	 0,145875057067922 
562	 0,146911502819023 
563	 0,147350686612823 
564	 0,147481382261386 
565	 0,147856904951805 
566	 0,148260965566629 
567	 0,148673948894567 
568	 0,149169795784943 
569	 0,149646163640869 
570	 0,150093666435892 
571	 0,151238653118778 
572	 0,152458084930986 
573	 0,152123701512342 
574	 0,152136385977418 
575	 0,153064920685807 
576	 0,154083817047065 
577	 0,154676022179513 
578	 0,154378107618399 
579	 0,154714246043228 
580	 0,155698107052162 
581	 0,156213005288961 
582	 0,156445024079696 
583	 0,156536306712717 
584	 0,156881258335071 
585	 0,157317745369328 
586	 0,157400188756602 
587	 0,158083180135918 
588	 0,159324998336377 
589	 0,159594959132506 
590	 0,159749585437712 
591	 0,160593482733828 
592	 0,160882732491173 
593	 0,160611687614469 
594	 0,160308872373301 
595	 0,160536520268931 
596	 0,161492667505656 
597	 0,162281678219242 
598	 0,163007745748448 
599	 0,164005497860619 
600	 0,16479306027552 
601	 0,165138247001323 
602	 0,16472759879289 
603	 0,164335772837884 
604	 0,164582878606598 
605	 0,165017933603349 
606	 0,165542897407508 
607	 0,166112723295677 
608	 0,166698887297099 
609	 0,16735814466092 
610	 0,168668933022092 
611	 0,169544972295987 
612	 0,1686349474171 
613	 0,168848238483797 
614	 0,170051954057222 
615	 0,16922007511891 
616	 0,168308304994066 
617	 0,168542354754137 
618	 0,168932762947985 
619	 0,169157873567186 
620	 0,168799242856104 
621	 0,168980864829699 
622	 0,169872354655762 
623	 0,170338127883693 
624	 0,170512699409617 
625	 0,170607399946829 
626	 0,170580586886487 
627	 0,170551773380226 
628	 0,170829571374841 
629	 0,171141639609839 
630	 0,171351088171061 
631	 0,171544080002681 
632	 0,171824670329486 
633	 0,172353065862284 
634	 0,172774723354154 
635	 0,173004843494229 
636	 0,173146088976038 
637	 0,173483998522569 
638	 0,174207070516991 
639	 0,174527595293312 
640	 0,174544772373913 
641	 0,174931412984704 
642	 0,175096701739003 
643	 0,174944063680108 
644	 0,175313839874718 
645	 0,175914269756479 
646	 0,176273349072336 
647	 0,17646307625255 
648	 0,176555906380942 
649	 0,176799680885891 
650	 0,176955556162572 
651	 0,176878388076256 
652	 0,176776026506204 
653	 0,176726072169597 
654	 0,176813699755821 
655	 0,176878258123806 
656	 0,176878923439861 
657	 0,176898290070311 
658	 0,176995053890938 
659	 0,177221302616878 
660	 0,177583242155047 
661	 0,177857876424174 
662	 0,1774373698655 
663	 0,176919855336077 
664	 0,176681863233736 
665	 0,176989665031348 
666	 0,177348296324655 
667	 0,176926063540324 
668	 0,176891346485107 
669	 0,177456093951913 
670	 0,178092638159418 
671	 0,178508041739136 
672	 0,178477612001661 
673	 0,178072972717794 
674	 0,177757502849461 
675	 0,178581548597413 
676	 0,179374566270714 
677	 0,179733573154742 
678	 0,180117337582049 
679	 0,180512396566996 
680	 0,180866768761723 
681	 0,181432349274467 
682	 0,182115471148878 
683	 0,182313114436499 
684	 0,183054167380266 
685	 0,184725471492068 
686	 0,185149223502415 
687	 0,18510616803169 
688	 0,186504488710187 
689	 0,187847357835996 
690	 0,188789164015226 
691	 0,189883565424877 
692	 0,191079932496126 
693	 0,192296759429925 
694	 0,193197083341967 
695	 0,193992312773844 
696	 0,195380552464187 
697	 0,196870435853461 
698	 0,198189650765744 
699	 0,199065259135873 
700	 0,19974018889614 
701	 0,200557550265056 
702	 0,201659402511819 
703	 0,202771628903659 
704	 0,202751711964207 
705	 0,203100786440879 
706	 0,204596487573159 
707	 0,205064547666074 
708	 0,205011013916417 
709	 0,205964572080446 
710	 0,206790500966129 
711	 0,207277893392267 
712	 0,208084718885845 
713	 0,208918670474493 
714	 0,209503573429574 
715	 0,210202780471877 
716	 0,210907999894954 
717	 0,21111535758306 
718	 0,211526325374146 
719	 0,21237546985575 
720	 0,213088859813223 
721	 0,213736389955742 
722	 0,214482751399204 
723	 0,214847534065375 
724	 0,214994123230686 
725	 0,215836217954392 
726	 0,216761306808244 
727	 0,217379809909438 
728	 0,217899884293472 
729	 0,218320708856545 
730	 0,218592533974344 
731	 0,218839982637493 
732	 0,219175539793707 
733	 0,219860892986851 
734	 0,220494699044938 
735	 0,220748745154194 
736	 0,221207493863589 
737	 0,221800995955126 
738	 0,222058933680013 
739	 0,222453632435716 
740	 0,223096195441008 
741	 0,223547773811163 
742	 0,223925044348235 
743	 0,224402951291311 
744	 0,224898245466772 
745	 0,225433358437312 
746	 0,226169650204551 
747	 0,226686392739607 
748	 0,226848690599617 
749	 0,227454145074949 
750	 0,228241876621303 
751	 0,22866972326339 
752	 0,229031621152468 
753	 0,2294043135483 
754	 0,229789438321349 
755	 0,230100740138524 
756	 0,230326818233761 
757	 0,231019593492894 
758	 0,231822910088649 
759	 0,231831023985424 
760	 0,231964549499562 
761	 0,232496844902137 
762	 0,233177655653088 
763	 0,233786987687216 
764	 0,234132002872424 
765	 0,234307253680668 
766	 0,234501301550068 
767	 0,235162752870223 
768	 0,235662509006256 
769	 0,23585282461539 
770	 0,236470186484778 
771	 0,237209467555224 
772	 0,237643867954535 
773	 0,237948968690661 
774	 0,238175139932017 
775	 0,238324236957824 
776	 0,238641808971771 
777	 0,23920025090414 
778	 0,239509157131451 
779	 0,239684365628328 
780	 0,239974248383798 
781	 0,240462507720731 
782	 0,24106656993077 
783	 0,241453703768908 
784	 0,241554630258791 
785	 0,241386067854876 
786	 0,241463764930659 
787	 0,241742035078628 
788	 0,241993565524166 
789	 0,242210802094765 
790	 0,242384841485388 
791	 0,242547758107436 
792	 0,242711806722075 
793	 0,242884881909813 
794	 0,243033394544571 
795	 0,243214575772174 
796	 0,243594069117807 
797	 0,243724060112886 
798	 0,243552492474095 
799	 0,243614576547026 
800	 0,243794969468848 
801	 0,24395994900434 
802	 0,244140896124215 
803	 0,244379413347646 
804	 0,244817772365999 
805	 0,245053615262475 
806	 0,245023606343752 
807	 0,24526708505155 
808	 0,245704068339923 
809	 0,246185926743738 
810	 0,24630068378186 
811	 0,246253571577314 
812	 0,246904942115077 
813	 0,247406176585608 
814	 0,247451047480577 
815	 0,247548918414754 
816	 0,247734581345807 
817	 0,24799240686081 
818	 0,248145794797972 
819	 0,248233542481542 
820	 0,248519952183071 
821	 0,248725321985904 
822	 0,248770165529698 
823	 0,24908153360936 
824	 0,24938389482375 
825	 0,249282484261577 
826	 0,249223124789861 
827	 0,249247929077733 
828	 0,249093929310139 
829	 0,249093630276903 
830	 0,249357118449415 
831	 0,24937695209508 
832	 0,249306773669401 
833	 0,249430942582643 
834	 0,249043335593517 
835	 0,248428269686551 
836	 0,249107274352668 
837	 0,249607112207784 
838	 0,249202470683602 
839	 0,248924420984161 
840	 0,248789992954668 
841	 0,248655125199489 
842	 0,248778663465857 
843	 0,249112224280182 
844	 0,249321927176651 
845	 0,249402863597641 
846	 0,249365947654281 
847	 0,249343794864826 
848	 0,249393982759844 
849	 0,2495661012506 
850	 0,249730452210576 
851	 0,249760134480947 
852	 0,249280161061428 
853	 0,249304050544795 
854	 0,250195010433892 
855	 0,250345027962304 
856	 0,250062195173465 
857	 0,250023474139663 
858	 0,249621940136013 
859	 0,249074378769135 
860	 0,249474375338218 
861	 0,249890892500682 
862	 0,249849880330932 
863	 0,249726295478955 
864	 0,249635915974935 
865	 0,24968038725246 
866	 0,249906548437714 
867	 0,250170085517049 
868	 0,249938156772279 
869	 0,25011537294945 
870	 0,2509437090827 
871	 0,251055653186389 
872	 0,250873199922578 
873	 0,251050807496325 
874	 0,251142979720943 
875	 0,251194708030745 
876	 0,251662581469759 
877	 0,251697676666002 
878	 0,251102744909846 
879	 0,25094637784483 
880	 0,251200414072777 
881	 0,251691739201723 
882	 0,251639237158819 
883	 0,25122666442177 
884	 0,251363314488024 
885	 0,251694916051913 
886	 0,252051673926891 
887	 0,252210969846067 
888	 0,25219186855414 
889	 0,252060234956707 
890	 0,252205417641121 
891	 0,252451770868048 
892	 0,25224894467203 
893	 0,252021918375365 
894	 0,251982919769151 
895	 0,252466052523416 
896	 0,252593859714342 
897	 0,251835666194443 
898	 0,252144106273355 
899	 0,252733996906767 
900	 0,251655812324395 
901	 0,251205693820672 
902	 0,251691966756756 
903	 0,251547095788867 
904	 0,251873232564095 
905	 0,253092527393139 
906	 0,252999166942576 
907	 0,252450278694017 
908	 0,253030182129041 
909	 0,252963222206693 
910	 0,252296678844316 
911	 0,25252754716952 
912	 0,252813363019299 
913	 0,252741476527668 
914	 0,25231909831853 
915	 0,252030938413583 
916	 0,252371046891929 
917	 0,252424045434375 
918	 0,252239273925587 
919	 0,252318963671894 
920	 0,253179262736912 
921	 0,254606353126857 
922	 0,254817715352511 
923	 0,254192661157489 
924	 0,253294997105687 
925	 0,253600196946312 
926	 0,254462934411981 
927	 0,254292189451934 
928	 0,253409813098154 
929	 0,25235652332112 
930	 0,252753165837123 
931	 0,253322509341569 
932	 0,253266622463262 
933	 0,252845636472075 
934	 0,252255869072448 
935	 0,251730461365317 
936	 0,251537806048704 
937	 0,251397785591329 
938	 0,250205253283552 
939	 0,249714729786041 
940	 0,250385633139268 
941	 0,250779616062085 
942	 0,251001445759994 
943	 0,251080793643653 
944	 0,249330758759155 
945	 0,247703452262754 
946	 0,250293171452164 
947	 0,250781982765828 
948	 0,248640670461786 
949	 0,249299212899468 
950	 0,249052821881488 
951	 0,24643403338677 
952	 0,24647455574071 
953	 0,247436083489467 
954	 0,24668294534594 
955	 0,246896815043847 
956	 0,247755287387838 
957	 0,247202204230003 
958	 0,245618680536406 
959	 0,243839493690219 
960	 0,24508461221268 
961	 0,246095780683575 
962	 0,244672369371701 
963	 0,245292734284777 
964	 0,246356947081922 
965	 0,244586425934748 
966	 0,243914638992798 
967	 0,244554892310257 
968	 0,244029846764555 
969	 0,243296059630871 
970	 0,242812027972711 
971	 0,242750624066623 
972	 0,243384097973613 
973	 0,244676573238359 
974	 0,243792391854685 
975	 0,242268456624783 
976	 0,243739188944735 
977	 0,243096230653516 
978	 0,240863311258803 
979	 0,243815770913463 
980	 0,246909220337601 
981	 0,247192320300083 
982	 0,243483501527424 
983	 0,240576203348269 
984	 0,243043108621949 
985	 0,244380815171613 
986	 0,2439217807085 
987	 0,242766415698835 
988	 0,242047154171746 
989	 0,242137621732196 
990	 0,242699529562648 
991	 0,2431499065536 
992	 0,243375785353083 
993	 0,245063449189009 
994	 0,245680552021767 
995	 0,243007037064381 
996	 0,244238623215717 
997	 0,247686078202001 
998	 0,247590051744034 
999	 0,246208137781436 
1000	 0,244825500619443 
1001	 0,245819796127465 
1002	 0,246439515498142 
1003	 0,245596000351025 
1004	 0,245936907063851 
1005	 0,246226117189076 
1006	 0,245428973808031 
1007	 0,248136243530991 
1008	 0,251517074008734 
1009	 0,249423902686775 
1010	 0,248652882096425 
1011	 0,25040785930873 
1012	 0,252559895710058 
1013	 0,252492332190667 
1014	 0,249701696098922 
1015	 0,248240348927536 
1016	 0,248476050147463 
1017	 0,250195043607127 
1018	 0,250798430278123 
1019	 0,250851759979219 
1020	 0,251795973368738 
1021	 0,250522084385319 
1022	 0,248174990895216 
1023	 0,249658844562836 
1024	 0,253381101525939 
1025	 0,257280355740515 
1026	 0,25496152189991 
1027	 0,251850090523723 
1028	 0,251936194554776 
1029	 0,254630763229632 
1030	 0,257830459420409 
1031	 0,25885188431598 
1032	 0,252729105543712 
1033	 0,246306377177423 
1034	 0,255124109977731 
1035	 0,258506705143185 
1036	 0,253776979116991 
1037	 0,253593860760015 
1038	 0,25412645602017 
1039	 0,254122288514697 
1040	 0,255618189795281 
1041	 0,255919093575968 
1042	 0,253434618111612 
1043	 0,255896407935254 
1044	 0,256096325572816 
1045	 0,243976438668738 
1046	 0,242066284706105 
1047	 0,250735956735581 
1048	 0,259202646396805 
1049	 0,259452466853091 
1050	 0,251709803504166 
1051	 0,249205365764049 
1052	 0,246838380834746 
1053	 0,243452161050446 
1054	 0,245971663150268 
1055	 0,250791252868498 
1056	 0,254022216940352 
1057	 0,253035517590499 
1058	 0,251058472946858 
1059	 0,25294842301618 
1060	 0,254970862072182 
1061	 0,2554683162153 
1062	 0,25295370784382 
1063	 0,24614989406105 
1064	 0,238799716303712 
1065	 0,244074039331422 
1066	 0,251952846619411 
1067	 0,2572582032803 
1068	 0,263182595816015 
1069	 0,261181241040545 
1070	 0,247836459995418 
1071	 0,248389989232225 
1072	 0,251857837340339 
1073	 0,242580222763472 
1074	 0,24516506393649 
1075	 0,251892815125125 
