Wavelength	AURAY00046.asd
770	 0,197365519426096 
771	 0,197648525764282 
772	 0,197875069908562 
773	 0,198234118063828 
774	 0,198476087561674 
775	 0,197688934082219 
776	 0,197186405067484 
777	 0,197602081218754 
778	 0,198097254184181 
779	 0,198320564092933 
780	 0,197915277826379 
781	 0,197766470916484 
782	 0,197996097311513 
783	 0,198060055239642 
784	 0,198175121151173 
785	 0,198433101144917 
786	 0,198368164782039 
787	 0,198189536190144 
788	 0,198396888539276 
789	 0,198382266295618 
790	 0,19813935239854 
791	 0,198430470838737 
792	 0,198727524204703 
793	 0,198613458557976 
794	 0,19851996312142 
795	 0,198510680845044 
796	 0,198580052320362 
797	 0,198515853542821 
798	 0,198332354112908 
799	 0,198455938501333 
800	 0,198717973073237 
801	 0,19891898315265 
802	 0,198853884047124 
803	 0,198598756530824 
804	 0,198406630486247 
805	 0,198469981889963 
806	 0,198792614237608 
807	 0,198855001159961 
808	 0,198930605645261 
809	 0,199341611665732 
810	 0,199910677049879 
811	 0,20031950502592 
812	 0,199768579251943 
813	 0,199460813346756 
814	 0,199811872414766 
815	 0,199837500042922 
816	 0,199745524362362 
817	 0,199881344043893 
818	 0,200280404781811 
819	 0,200748285258768 
820	 0,200729696435767 
821	 0,20043636891627 
822	 0,200138204148759 
823	 0,200867029635343 
824	 0,201618652836012 
825	 0,20101145474472 
826	 0,200807936677965 
827	 0,20113362684441 
828	 0,200917563655939 
829	 0,200951406494374 
830	 0,201499694123639 
831	 0,201488991028675 
832	 0,201178422668892 
833	 0,201079953815106 
834	 0,201139812464848 
835	 0,201281917512725 
836	 0,201229255432622 
837	 0,201299939550058 
838	 0,201626425621741 
839	 0,20184850843053 
840	 0,201991203945939 
841	 0,202151472275597 
842	 0,202225372035938 
843	 0,202065942212534 
844	 0,201240023991344 
845	 0,200574424482476 
846	 0,200564169811155 
847	 0,201063641833661 
848	 0,201525032002411 
849	 0,201228468387541 
850	 0,201678358566953 
851	 0,202570484074616 
852	 0,20160939568847 
853	 0,200733979306958 
854	 0,200974699272133 
855	 0,201520248208503 
856	 0,201864040629711 
857	 0,201459123689494 
858	 0,201474682676016 
859	 0,201856673487183 
860	 0,201396670029989 
861	 0,201139366378743 
862	 0,201504459084405 
863	 0,201374840421187 
864	 0,201205447011559 
865	 0,201710470722696 
866	 0,201427082059044 
867	 0,200552285070286 
868	 0,200713901661245 
869	 0,201179932370919 
870	 0,201568678346423 
871	 0,201820923740727 
872	 0,201770580213129 
873	 0,201284923360429 
874	 0,201732388972128 
875	 0,2027459848451 
876	 0,202407527650183 
877	 0,201851862922521 
878	 0,201636445115596 
879	 0,202002529142799 
880	 0,20247120123434 
881	 0,202514944379006 
882	 0,202487532300422 
883	 0,202682817657777 
884	 0,203770858019277 
885	 0,204464962828794 
886	 0,204234979657292 
887	 0,203089448722842 
888	 0,202326075723001 
889	 0,203066866395166 
890	 0,203752010560777 
891	 0,203956248674092 
892	 0,203382429826516 
893	 0,203222804646093 
894	 0,203677860135511 
895	 0,203566746869718 
896	 0,20361110973174 
897	 0,204280062148779 
898	 0,204245042796882 
899	 0,20363973593632 
900	 0,203020441012342 
901	 0,203482148299962 
902	 0,204768707334885 
903	 0,204616038160261 
904	 0,204345049358901 
905	 0,204643062597391 
906	 0,203889700377236 
907	 0,20324333247952 
908	 0,204545508294756 
909	 0,204965502312406 
910	 0,204154003840604 
911	 0,20328081919469 
912	 0,202944796663745 
913	 0,203341201118047 
914	 0,203427470770438 
915	 0,203315130573287 
916	 0,203263080892304 
917	 0,203791235666547 
918	 0,204574615529248 
919	 0,204649599441435 
920	 0,203871986459724 
921	 0,202692340979989 
922	 0,203449975991522 
923	 0,204541777136307 
924	 0,204499309355099 
925	 0,203524995335136 
926	 0,202365884218999 
927	 0,202289244782012 
928	 0,202562769031043 
929	 0,20285588357641 
930	 0,202831434248581 
931	 0,202459845473371 
932	 0,201856651175132 
933	 0,201937830195787 
934	 0,202031227022881 
935	 0,201184488267335 
936	 0,200656589675125 
937	 0,200702632075027 
938	 0,201273499657776 
939	 0,201451223607579 
940	 0,200988736556908 
941	 0,2007909778953 
942	 0,200772367378162 
943	 0,200699686966083 
944	 0,199316843542651 
945	 0,197637939721583 
946	 0,197896336693858 
947	 0,198227865479893 
948	 0,198075002994404 
949	 0,197569086395122 
950	 0,196773232890289 
951	 0,195880442068437 
952	 0,195841180345656 
953	 0,195785521272964 
954	 0,194591926773793 
955	 0,19321389616012 
956	 0,192354866376352 
957	 0,193330829332487 
958	 0,193823498122354 
959	 0,193165153470925 
960	 0,192466669123652 
961	 0,192193672470981 
962	 0,192509859162649 
963	 0,191783755397751 
964	 0,190979105012116 
965	 0,191877026459165 
966	 0,19063703453566 
967	 0,188059496900879 
968	 0,189716112806012 
969	 0,190895702387468 
970	 0,189951974140992 
971	 0,189737860580721 
972	 0,189854814248009 
973	 0,189821121686355 
974	 0,190009676317626 
975	 0,190551788165222 
976	 0,19162393262998 
977	 0,191564906771566 
978	 0,190459471418495 
979	 0,190184610234622 
980	 0,190804405253563 
981	 0,192046829053584 
982	 0,192171900883764 
983	 0,191448135869277 
984	 0,190422683183805 
985	 0,19021374143063 
986	 0,190888513619674 
987	 0,192149537087584 
988	 0,192109349581708 
989	 0,190848141715429 
990	 0,19075120649588 
991	 0,19177968418597 
992	 0,193656742307364 
993	 0,194892382067353 
994	 0,195659120999231 
995	 0,196179823959641 
996	 0,195098337576316 
997	 0,192795897113794 
998	 0,190252513510167 
999	 0,191415863320783 
1000	 0,195799487144602 
1001	 0,197840382537121 
1002	 0,196700298790535 
1003	 0,193114852608151 
1004	 0,194203789206935 
1005	 0,196701010611855 
1006	 0,196872535289391 
1007	 0,196232991859775 
1008	 0,195829306212711 
1009	 0,197119546860098 
1010	 0,196957782393798 
1011	 0,195473708381825 
1012	 0,195910574650933 
1013	 0,196803602974026 
1014	 0,197505880130355 
1015	 0,198320921381929 
1016	 0,198215519651265 
1017	 0,196860219179383 
1018	 0,199538508455192 
1019	 0,202154515005823 
1020	 0,197740301832268 
1021	 0,19798194695534 
1022	 0,201868279954506 
1023	 0,198695067244472 
1024	 0,195321295588082 
1025	 0,194573120549782 
1026	 0,197416942068398 
1027	 0,201351614535048 
1028	 0,204132112927873 
1029	 0,203886406515661 
1030	 0,201910763764998 
1031	 0,20022562217887 
1032	 0,201478089390405 
1033	 0,20402464905336 
1034	 0,203215282737925 
1035	 0,207318627489232 
1036	 0,213596539054626 
1037	 0,204745873662557 
1038	 0,197390774983965 
1039	 0,198663727228733 
1040	 0,199674811739103 
1041	 0,201736746506412 
1042	 0,205733339164002 
1043	 0,208813910734273 
1044	 0,20838985815307 
1045	 0,202211201671515 
1046	 0,206937903290467 
1047	 0,216845300201784 
1048	 0,210295317101398 
1049	 0,199976634869772 
1050	 0,192512027935507 
1051	 0,195242585803059 
1052	 0,200507361969365 
1053	 0,203747209270797 
1054	 0,204843856410147 
1055	 0,203801774045819 
1056	 0,201349260108469 
1057	 0,202170452729291 
1058	 0,203795670178944 
1059	 0,201886134828853 
1060	 0,199331866900637 
1061	 0,199821683489201 
1062	 0,210343072033077 
1063	 0,214145286490266 
1064	 0,210106777261976 
1065	 0,215917505367983 
1066	 0,214408636203473 
1067	 0,201975245435651 
1068	 0,20258005482799 
1069	 0,206355912545732 
1070	 0,20563681095531 
1071	 0,210716127539865 
1072	 0,215842554182908 
1073	 0,21313531349584 
1074	 0,201033148926364 
1075	 0,19211977785255 
