Wavelength	AURAY00678.asd
600	 5,66098394983101E-02 
601	 5,57856628809484E-02 
602	 5,54658451952589E-02 
603	 0,055982317033018 
604	 5,73880468340579E-02 
605	 5,74027678687815E-02 
606	 5,63825178442446E-02 
607	 5,62155712347754E-02 
608	 5,59920323820814E-02 
609	 5,55665262373554E-02 
610	 5,58320267273988E-02 
611	 0,056124426934178 
612	 5,55567088076001E-02 
613	 0,055644875659554 
614	 5,61150088817114E-02 
615	 5,46887163913504E-02 
616	 5,36247436977624E-02 
617	 5,42501723243168E-02 
618	 5,44085926119829E-02 
619	 5,42347890424518E-02 
620	 5,46958358697019E-02 
621	 5,46257215810825E-02 
622	 5,39845352908969E-02 
623	 5,44775160260082E-02 
624	 5,52270613643828E-02 
625	 5,52428068585643E-02 
626	 5,50139249483171E-02 
627	 5,47651914313299E-02 
628	 5,48020242591275E-02 
629	 5,50734883885341E-02 
630	 0,055481538382159 
631	 5,54986590108302E-02 
632	 5,54299017904045E-02 
633	 5,59078902902506E-02 
634	 5,57440278923772E-02 
635	 5,50594840392697E-02 
636	 5,57896765587736E-02 
637	 5,67980593251409E-02 
638	 5,70836141030875E-02 
639	 5,73218152830431E-02 
640	 5,75632565203285E-02 
641	 5,76708971510236E-02 
642	 5,76115099894218E-02 
643	 5,74916260962421E-02 
644	 5,79418959383452E-02 
645	 5,86843133205284E-02 
646	 5,92872556602504E-02 
647	 5,95047433139035E-02 
648	 5,92914246213735E-02 
649	 5,88240307802351E-02 
650	 5,81792650459363E-02 
651	 5,75055213637876E-02 
652	 5,76700928536672E-02 
653	 5,78649378171121E-02 
654	 5,60998059759616E-02 
655	 5,49956570577423E-02 
656	 5,52414077310104E-02 
657	 5,55153250640618E-02 
658	 5,53410191049512E-02 
659	 5,43386788950729E-02 
660	 5,31982166084769E-02 
661	 5,21994657438036E-02 
662	 5,15073729882304E-02 
663	 5,12863201478099E-02 
664	 5,14757489378292E-02 
665	 5,11161597898467E-02 
666	 5,03143936060154E-02 
667	 4,93848035394477E-02 
668	 4,92547520293137E-02 
669	 4,98007397041983E-02 
670	 4,93146181447717E-02 
671	 4,88248030043661E-02 
672	 4,91241092505544E-02 
673	 0,048980700168687 
674	 4,85726584465531E-02 
675	 4,87876564648091E-02 
676	 4,93376396195843E-02 
677	 4,99251497238514E-02 
678	 4,94659028675767E-02 
679	 4,89259455927274E-02 
680	 4,95374508661216E-02 
681	 5,02411442907466E-02 
682	 5,07157470882787E-02 
683	 5,07808204473468E-02 
684	 5,08872899742348E-02 
685	 5,13320586044826E-02 
686	 5,20701147615986E-02 
687	 5,29705983892011E-02 
688	 5,38052626201244E-02 
689	 5,47999928339771E-02 
690	 5,60184289632431E-02 
691	 5,73317547804613E-02 
692	 0,059054391468793 
693	 0,061428311864774 
694	 6,36964219321076E-02 
695	 6,59341243188005E-02 
696	 6,86835966509667E-02 
697	 7,18607800541652E-02 
698	 7,53787046002873E-02 
699	 7,87756638781214E-02 
700	 8,24837516646549E-02 
701	 8,71100172299454E-02 
702	 9,12962687279743E-02 
703	 9,49986690650411E-02 
704	 9,93948648464877E-02 
705	 0,103756789406257 
706	 0,107624668853251 
707	 0,111288436053346 
708	 0,114941675709268 
709	 0,118897178578742 
710	 0,122448417858677 
711	 0,12547836661239 
712	 0,128536228890786 
713	 0,131598038042557 
714	 0,134605610462452 
715	 0,137367377879756 
716	 0,139928908280466 
717	 0,142533491974912 
718	 0,144915803346799 
719	 0,146990585527269 
720	 0,148998682168106 
721	 0,150827398822677 
722	 0,15230781344158 
723	 0,153943452203293 
724	 0,155672087509453 
725	 0,156871862722539 
726	 0,157794144177606 
727	 0,158648415321559 
728	 0,159708970638863 
729	 0,160962358612801 
730	 0,162320086344839 
731	 0,163495982205711 
732	 0,164367384418631 
733	 0,164892618427321 
734	 0,165425699801271 
735	 0,166258353303257 
736	 0,16702787214652 
737	 0,16761653042268 
738	 0,167833768487216 
739	 0,168408196017733 
740	 0,169446485024144 
741	 0,1697767931834 
742	 0,169945209177609 
743	 0,170678699841148 
744	 0,171187591976339 
745	 0,171488713306013 
746	 0,172249331126482 
747	 0,1727251997619 
748	 0,172629622322397 
749	 0,172966402596525 
750	 0,173562394409183 
751	 0,173970009362921 
752	 0,1742016087721 
753	 0,174331727938374 
754	 0,174637696524497 
755	 0,175102663211958 
756	 0,175683971618364 
757	 0,176167146599926 
758	 0,176458140425273 
759	 0,176421688966745 
760	 0,176608862179206 
761	 0,177110683057986 
762	 0,177349826948606 
763	 0,177568332757979 
764	 0,177996444190545 
765	 0,178172995572555 
766	 0,178161427588629 
767	 0,178339805407022 
768	 0,17856212814908 
769	 0,178805562492828 
770	 0,179192366163714 
771	 0,179703629478676 
772	 0,180298138184547 
773	 0,18058716011305 
774	 0,180577048267639 
775	 0,180581155339372 
776	 0,180627884493735 
777	 0,180765173756507 
778	 0,181130827946895 
779	 0,181427963807903 
780	 0,181208442761029 
781	 0,181243798280996 
782	 0,181602335470981 
783	 0,181679640187347 
784	 0,181958003982786 
785	 0,182636186688594 
786	 0,182582614042013 
787	 0,182176522316641 
788	 0,182361952875676 
789	 0,182721151732045 
790	 0,183098430673019 
791	 0,183353631063876 
792	 0,183525966609849 
793	 0,183656471745891 
794	 0,183781856423048 
795	 0,183929430066715 
796	 0,184159098264835 
797	 0,18417137522951 
798	 0,184010814566803 
799	 0,184364679519015 
800	 0,184935825930292 
801	 0,185372924602377 
802	 0,185267575487155 
803	 0,184801245265731 
804	 0,184536091478709 
805	 0,184843554585088 
806	 0,185682834462622 
807	 0,185837646167439 
808	 0,185884842322006 
809	 0,186512370684866 
810	 0,187150417060194 
811	 0,18747818024473 
812	 0,186906138803751 
813	 0,186565585692302 
814	 0,18685829184605 
815	 0,186850007460278 
816	 0,186773816628074 
817	 0,186993956852846 
818	 0,187334731793121 
819	 0,18770716686282 
820	 0,188013645206653 
821	 0,18810863468834 
822	 0,188015512470202 
823	 0,188460628062308 
824	 0,188700181881339 
825	 0,187731792364398 
826	 0,187905829588868 
827	 0,189076272238847 
828	 0,188900754055505 
829	 0,188616392218415 
830	 0,188822505040292 
831	 0,189080841664782 
832	 0,189245925908657 
833	 0,189183598237181 
834	 0,188683080999232 
835	 0,188068037824177 
836	 0,188483688646175 
837	 0,189107220426613 
838	 0,189435180532567 
839	 0,189396957737004 
840	 0,189295763439756 
841	 0,189571636096222 
842	 0,189688237505913 
843	 0,189592997552045 
844	 0,189561279584929 
845	 0,189592850490974 
846	 0,189679655126949 
847	 0,189691031555336 
848	 0,189765834115904 
849	 0,190114807420049 
850	 0,190351162403239 
851	 0,190278546561745 
852	 0,189493940177605 
853	 0,189378334305113 
854	 0,190475760217553 
855	 0,190888751999209 
856	 0,190644933307197 
857	 0,190106350771484 
858	 0,190253788346086 
859	 0,190961040429497 
860	 0,190939985022813 
861	 0,19074874615141 
862	 0,190669806922836 
863	 0,190540077599881 
864	 0,190614220905819 
865	 0,191209041642518 
866	 0,191283885439052 
867	 0,190799232242858 
868	 0,190361096134641 
869	 0,190436941456255 
870	 0,191133905426693 
871	 0,191454844228493 
872	 0,191594042132512 
873	 0,191895677757783 
874	 0,191889024273833 
875	 0,191653974370988 
876	 0,191751571826672 
877	 0,191457996163392 
878	 0,190781430847048 
879	 0,191603357053516 
880	 0,192361348985614 
881	 0,191354884822635 
882	 0,19133004451405 
883	 0,192347549111711 
884	 0,193212968519972 
885	 0,193328199000459 
886	 0,192605123109358 
887	 0,192044974686596 
888	 0,19228438961091 
889	 0,193662478934968 
890	 0,193619944956365 
891	 0,192658079082284 
892	 0,192951033100364 
893	 0,193187581670731 
894	 0,193010226754108 
895	 0,192617031585326 
896	 0,192582206656391 
897	 0,193225639605407 
898	 0,193103585044516 
899	 0,192693912354189 
900	 0,193231905914816 
901	 0,194158827762658 
902	 0,194902928359762 
903	 0,194017215911316 
904	 0,193082284993008 
905	 0,193114266301477 
906	 0,193542999595425 
907	 0,193789997843257 
908	 0,193155349479601 
909	 0,193316841538348 
910	 0,194195499983678 
911	 0,194167871944889 
912	 0,194151878402006 
913	 0,194442554090205 
914	 0,194113596719405 
915	 0,193809270614986 
916	 0,194286862797771 
917	 0,19472573274128 
918	 0,194957139029815 
919	 0,195039711012285 
920	 0,194934046683422 
921	 0,194621672814276 
922	 0,193880464572864 
923	 0,193923356017231 
924	 0,195488276975513 
925	 0,195484792107992 
926	 0,194717027767432 
927	 0,195566023782607 
928	 0,196193735392155 
929	 0,195915804453597 
930	 0,194059334774144 
931	 0,193052550836917 
932	 0,194045702852758 
933	 0,194160155878285 
934	 0,193721786581561 
935	 0,193576354479792 
936	 0,193697076492726 
937	 0,193817612125569 
938	 0,193063679205834 
939	 0,192788226113529 
940	 0,193395453533203 
941	 0,194133016054834 
942	 0,194180370255813 
943	 0,193045590840182 
944	 0,192960165168598 
945	 0,193674844633763 
946	 0,194029539150178 
947	 0,193543421710631 
948	 0,19252169035136 
949	 0,192798048039633 
950	 0,192768479354851 
951	 0,19177809341131 
952	 0,191910844377277 
953	 0,19261645753987 
954	 0,19293588494667 
955	 0,192309287131942 
956	 0,191310046229295 
957	 0,191921222940022 
958	 0,191429702037368 
959	 0,189500553551546 
960	 0,188993186138543 
961	 0,189461961335947 
962	 0,190361589414863 
963	 0,1909814927572 
964	 0,190896380313614 
965	 0,189724946196569 
966	 0,189152556192252 
967	 0,189427684610189 
968	 0,189987493558494 
969	 0,189341015805238 
970	 0,187572694617906 
971	 0,188911180026702 
972	 0,19071302558255 
973	 0,190431244104159 
974	 0,190030608339871 
975	 0,190344743148195 
976	 0,192324127627856 
977	 0,192550583769089 
978	 0,190790789897847 
979	 0,189650186705878 
980	 0,189630398720657 
981	 0,190898473371657 
982	 0,192605221959654 
983	 0,193189872593715 
984	 0,191505412899752 
985	 0,192321636463958 
986	 0,194474349084371 
987	 0,19415331350926 
988	 0,190720938243578 
989	 0,186453584567643 
990	 0,190182640039737 
991	 0,193491992350303 
992	 0,192526482094633 
993	 0,193603435538084 
994	 0,194385366085138 
995	 0,192425960650944 
996	 0,194523385361405 
997	 0,198238094570313 
998	 0,196344815960786 
999	 0,197713184834491 
1000	 0,202215024829744 
1001	 0,200497614077682 
1002	 0,197446571050209 
1003	 0,195889810279243 
1004	 0,196811572110273 
1005	 0,196897225284312 
1006	 0,193387395140234 
1007	 0,193557506910178 
1008	 0,196731774122032 
1009	 0,199524011070928 
1010	 0,199039424971031 
1011	 0,196016167377452 
1012	 0,195724893711628 
1013	 0,196950784095958 
1014	 0,198697208709205 
1015	 0,198358213915641 
1016	 0,198088082145808 
1017	 0,199609833695715 
1018	 0,200474127881908 
1019	 0,199975099565142 
1020	 0,197708738403303 
1021	 0,199518691560474 
1022	 0,204010717823437 
1023	 0,203247956901783 
1024	 0,203989807114358 
1025	 0,206604292283362 
1026	 0,202212298148039 
1027	 0,198440784812206 
1028	 0,200058883465087 
1029	 0,201218759384625 
1030	 0,202298202279948 
1031	 0,204389393482259 
1032	 0,206735509416114 
1033	 0,209438826763048 
1034	 0,213119174574068 
1035	 0,214491272994513 
1036	 0,212223434621674 
1037	 0,20491585677609 
1038	 0,20043266042679 
1039	 0,202224201803464 
1040	 0,205077580790559 
1041	 0,207433590207409 
1042	 0,207732971640729 
1043	 0,202957639442102 
1044	 0,198887405574859 
1045	 0,203455087345099 
1046	 0,207161277572176 
1047	 0,2086364676103 
1048	 0,21052267455556 
1049	 0,209275956700495 
1050	 0,204694776257776 
1051	 0,199663926958422 
1052	 0,196196420663835 
1053	 0,195860341133016 
1054	 0,198289157604069 
1055	 0,207700350637694 
1056	 0,224039824839871 
1057	 0,21639878419803 
1058	 0,200682083887726 
1059	 0,205050723857678 
1060	 0,210416615176755 
1061	 0,211438651564501 
1062	 0,20515085470923 
1063	 0,201903556419826 
1064	 0,204437660663498 
1065	 0,210255498316707 
1066	 0,208370354602227 
1067	 0,197012336192233 
1068	 0,196041823073263 
1069	 0,201143874720562 
1070	 0,206792646849163 
1071	 0,205768245853299 
1072	 0,208188909214685 
1073	 0,224373462945796 
1074	 0,21235913076063 
1075	 0,188824491691884 
