Wavelength	GRA-VIE00519.asd
426	 9,33359285211137E-03 
427	 9,24258447884375E-03 
428	 1,00744942479544E-02 
429	 0,011377772638194 
430	 1,12368643815041E-02 
431	 9,82703483834864E-03 
432	 1,08810789479088E-02 
433	 1,15004208177566E-02 
434	 9,39400039028348E-03 
435	 1,19665697551729E-02 
436	 1,63033164551491E-02 
437	 1,14533150907489E-02 
438	 8,04957539684376E-03 
439	 1,00293454391898E-02 
440	 0,012824541284725 
441	 1,43021856001055E-02 
442	 1,25172122634555E-02 
443	 8,9691303971806E-03 
444	 5,90361786363605E-03 
445	 8,76209464967788E-03 
446	 1,31713364280485E-02 
447	 0,015864557846431 
448	 1,39845813270174E-02 
449	 1,04885190816903E-02 
450	 1,16217805971331E-02 
451	 1,20439521963056E-02 
452	 1,08799900713397E-02 
453	 1,17353995900046E-02 
454	 1,31702220106152E-02 
455	 1,36036684049631E-02 
456	 1,14371823234528E-02 
457	 8,52881216047153E-03 
458	 0,010638406520925 
459	 1,21200902446927E-02 
460	 1,11290159026224E-02 
461	 1,25651957634229E-02 
462	 1,41302675329553E-02 
463	 1,22318412103159E-02 
464	 1,06146227412389E-02 
465	 1,04997079505019E-02 
466	 1,27937269453216E-02 
467	 1,40274888236295E-02 
468	 1,22271782819506E-02 
469	 1,21658056622857E-02 
470	 1,23094048147091E-02 
471	 7,48202180875128E-03 
472	 8,62300368805746E-03 
473	 1,63932198991423E-02 
474	 1,62385451042273E-02 
475	 1,30586243741429E-02 
476	 1,24485586517783E-02 
477	 1,21334824291737E-02 
478	 1,15608363022067E-02 
479	 1,00169815195492E-02 
480	 9,02301760511031E-03 
481	 9,17797550586072E-03 
482	 8,87985998027498E-03 
483	 9,14883192808407E-03 
484	 1,17909611633301E-02 
485	 1,28869924541861E-02 
486	 1,19406742736428E-02 
487	 1,12399092169935E-02 
488	 1,15308963731528E-02 
489	 1,31049494669203E-02 
490	 1,30676002707812E-02 
491	 1,16729606083697E-02 
492	 1,04506311123762E-02 
493	 1,00275772454536E-02 
494	 1,04270465054215E-02 
495	 1,00474055419295E-02 
496	 9,03440151721923E-03 
497	 7,71956109886494E-03 
498	 7,69111533917184E-03 
499	 8,66306276494466E-03 
500	 8,45797476060058E-03 
501	 8,70691774985446E-03 
502	 0,010128006276009 
503	 1,08626835889753E-02 
504	 1,06956956256246E-02 
505	 9,62376979529229E-03 
506	 9,38123564310918E-03 
507	 9,98658867530113E-03 
508	 8,83237754598772E-03 
509	 7,54799851782611E-03 
510	 7,69871379330172E-03 
511	 8,67059119548625E-03 
512	 9,91880047542272E-03 
513	 1,05602564626495E-02 
514	 1,04750981299033E-02 
515	 9,81577893601982E-03 
516	 9,93647770745264E-03 
517	 1,06021383580157E-02 
518	 1,13052894800749E-02 
519	 1,14786747946185E-02 
520	 1,10694056896706E-02 
521	 1,04370119299082E-02 
522	 1,03929164621947E-02 
523	 1,13475913659743E-02 
524	 1,10396161994291E-02 
525	 1,00836616393245E-02 
526	 1,07557048469794E-02 
527	 1,11807312397588E-02 
528	 1,07341117974145E-02 
529	 9,62728106954527E-03 
530	 8,85468039599861E-03 
531	 9,48054751890537E-03 
532	 1,03178954159145E-02 
533	 1,08260558309151E-02 
534	 1,02909507809432E-02 
535	 9,88103269948073E-03 
536	 1,03400291457385E-02 
537	 1,18045588351537E-02 
538	 1,28001517889155E-02 
539	 1,05601702469388E-02 
540	 8,98664816057248E-03 
541	 9,29522121217506E-03 
542	 1,07513014148526E-02 
543	 1,16085438555593E-02 
544	 1,03253736751969E-02 
545	 9,79195492586934E-03 
546	 1,01852907579421E-02 
547	 1,02212695007317E-02 
548	 1,02180981164062E-02 
549	 1,02686787786274E-02 
550	 1,01181331415328E-02 
551	 9,95889538189181E-03 
552	 1,01191040898472E-02 
553	 1,04237263987104E-02 
554	 1,06434878358893E-02 
555	 1,00999257559207E-02 
556	 9,5895684246718E-03 
557	 9,77151192844168E-03 
558	 1,01196361798666E-02 
559	 1,03582871841135E-02 
560	 1,00034082298332E-02 
561	 9,95799850764612E-03 
562	 1,04394019250578E-02 
563	 1,03487326199398E-02 
564	 9,94079394818227E-03 
565	 9,67755357534759E-03 
566	 9,66773397012942E-03 
567	 9,94637611545395E-03 
568	 1,04785403185416E-02 
569	 1,09553013641047E-02 
570	 1,11442989113193E-02 
571	 1,10842582174721E-02 
572	 0,011002379647676 
573	 1,14364449921732E-02 
574	 1,12586570154523E-02 
575	 1,05728177781588E-02 
576	 1,23239272772681E-02 
577	 1,36597548010519E-02 
578	 1,13123070761219E-02 
579	 1,15456371250169E-02 
580	 1,41507137807043E-02 
581	 1,38621117343549E-02 
582	 1,29213821802088E-02 
583	 1,26031227410121E-02 
584	 1,24785768056519E-02 
585	 1,26279983304366E-02 
586	 1,32615442755257E-02 
587	 1,36934996578326E-02 
588	 1,37463674700726E-02 
589	 1,38277402600771E-02 
590	 1,36827634338065E-02 
591	 0,013120823780626 
592	 0,013264441375564 
593	 1,39681414729032E-02 
594	 1,42886378698431E-02 
595	 1,41833069303939E-02 
596	 0,013730480181627 
597	 1,37685262644869E-02 
598	 1,41784297312637E-02 
599	 0,014649011683027 
600	 1,47975977145993E-02 
601	 1,45831539341792E-02 
602	 1,44342812216565E-02 
603	 1,41762474803202E-02 
604	 0,013675737177791 
605	 1,30677341014903E-02 
606	 0,012486443148688 
607	 1,20895668808035E-02 
608	 1,21904714043098E-02 
609	 1,26891836375621E-02 
610	 1,22276287149711E-02 
611	 1,17168161258749E-02 
612	 1,24025391201163E-02 
613	 1,26643072270635E-02 
614	 1,23134336422588E-02 
615	 1,20419760713393E-02 
616	 1,22167220382844E-02 
617	 1,28962250373045E-02 
618	 1,22608306270715E-02 
619	 1,11008795080319E-02 
620	 1,14687422238224E-02 
621	 1,20866885688075E-02 
622	 1,24121817142485E-02 
623	 1,19308015428449E-02 
624	 1,13917200855225E-02 
625	 1,15910006322455E-02 
626	 1,20683791782664E-02 
627	 1,25728070200938E-02 
628	 1,27356410696073E-02 
629	 1,26765619738699E-02 
630	 1,25067708244359E-02 
631	 1,25072845462272E-02 
632	 1,27677680169246E-02 
633	 1,33827281184451E-02 
634	 1,36887710282312E-02 
635	 1,35961547680698E-02 
636	 0,01364728043848 
637	 1,38342751702814E-02 
638	 1,41289938685931E-02 
639	 1,44240819160627E-02 
640	 1,46726236367632E-02 
641	 1,48245467583342E-02 
642	 1,49589354465275E-02 
643	 1,51520935353622E-02 
644	 1,56351866056207E-02 
645	 1,61089605740744E-02 
646	 1,61661678180806E-02 
647	 1,61482488589517E-02 
648	 1,60776254027924E-02 
649	 1,56710035121055E-02 
650	 1,54165816918816E-02 
651	 1,56020623907516E-02 
652	 0,015684653557457 
653	 1,54972094488655E-02 
654	 1,48554390337996E-02 
655	 1,43748563290816E-02 
656	 1,42520424496442E-02 
657	 1,42813683506228E-02 
658	 1,40905860089599E-02 
659	 1,33399883865581E-02 
660	 1,28271944747827E-02 
661	 1,25954547247059E-02 
662	 1,22571233910522E-02 
663	 1,17132050387491E-02 
664	 1,10086045583958E-02 
665	 1,08952646555846E-02 
666	 1,10237184325082E-02 
667	 0,010692200697074 
668	 1,08462275015377E-02 
669	 1,13868440086562E-02 
670	 1,07864291529707E-02 
671	 1,05144213617391E-02 
672	 1,16203390132138E-02 
673	 1,16878497200292E-02 
674	 1,08681053532412E-02 
675	 1,04382151109577E-02 
676	 1,06527932984926E-02 
677	 1,13542656995911E-02 
678	 1,07117064473054E-02 
679	 9,97074948314328E-03 
680	 1,07593961463658E-02 
681	 1,11255127754031E-02 
682	 1,09130032721855E-02 
683	 1,11672701166075E-02 
684	 0,011464359153331 
685	 1,15736220068398E-02 
686	 1,16912859351052E-02 
687	 1,18944270873399E-02 
688	 1,22079232168378E-02 
689	 0,013269622534945 
690	 0,014903751578615 
691	 0,015464729754478 
692	 1,59922523610901E-02 
693	 1,74626706134924E-02 
694	 1,92291335240177E-02 
695	 2,11902653968149E-02 
696	 2,32767150360817E-02 
697	 2,61033065091357E-02 
698	 2,98564200902255E-02 
699	 3,39084949989003E-02 
700	 3,81720215612009E-02 
701	 4,26152280720119E-02 
702	 4,74861313418935E-02 
703	 5,28929410556493E-02 
704	 5,90243804081574E-02 
705	 6,51796337692251E-02 
706	 7,09397022393794E-02 
707	 7,70444734934288E-02 
708	 8,32512632312448E-02 
709	 8,88913246894584E-02 
710	 9,46424700354127E-02 
711	 0,10061672724327 
712	 0,106368556168691 
713	 0,11172647698282 
714	 0,11657068416241 
715	 0,120909549825885 
716	 0,125052771705119 
717	 0,129790942133907 
718	 0,134220792418934 
719	 0,137969303567646 
720	 0,141301626701295 
721	 0,144329737472642 
722	 0,147183625785655 
723	 0,150058939409727 
724	 0,152830891541183 
725	 0,154858965367213 
726	 0,157001939530159 
727	 0,159639788470386 
728	 0,161217125282667 
729	 0,162213213892221 
730	 0,163864921846214 
731	 0,165294037201709 
732	 0,166322220878669 
733	 0,167320169296351 
734	 0,168204626776587 
735	 0,168918171123328 
736	 0,169825710325226 
737	 0,170823498030461 
738	 0,171481333631917 
739	 0,172089402863756 
740	 0,172758656938709 
741	 0,173479363431976 
742	 0,174146633606267 
743	 0,174640730391328 
744	 0,174992384748237 
745	 0,175299428211019 
746	 0,175772537763765 
747	 0,176475431396379 
748	 0,177339609323713 
749	 0,177684999296883 
750	 0,177660908275826 
751	 0,177622621825905 
752	 0,177676985719855 
753	 0,177889936128711 
754	 0,17829100270879 
755	 0,178637139151166 
756	 0,178798659603229 
757	 0,17939635909171 
758	 0,180087164569449 
759	 0,179969534438945 
760	 0,180018316708474 
761	 0,180416535970595 
762	 0,18041927861931 
763	 0,180304053560269 
764	 0,180372801331176 
765	 0,180708136533974 
766	 0,181045289198018 
767	 0,180600548315482 
768	 0,180422374130322 
769	 0,180834680478666 
770	 0,181002924995522 
771	 0,181139020207974 
772	 0,181561428238256 
773	 0,181688051489914 
774	 0,181591334717373 
775	 0,181915255937101 
776	 0,182230394128203 
777	 0,182298467194004 
778	 0,18209431176837 
779	 0,181954801342409 
780	 0,182372400612541 
781	 0,182403068287921 
782	 0,182052442497301 
783	 0,182262712652226 
784	 0,18272297976769 
785	 0,183129250122124 
786	 0,182778696459789 
787	 0,182174148292111 
788	 0,182373214113434 
789	 0,182715949916873 
790	 0,182971609566169 
791	 0,183060820741159 
792	 0,183014546508563 
793	 0,18291474033492 
794	 0,183371012729879 
795	 0,18390084738055 
796	 0,183195672740515 
797	 0,183001240609606 
798	 0,183647199425978 
799	 0,183655311245315 
800	 0,183470551876849 
801	 0,183566077329328 
802	 0,183580840354522 
803	 0,18364708344037 
804	 0,184335253790678 
805	 0,184590492199903 
806	 0,184174132369873 
807	 0,184141127681928 
808	 0,184360821357461 
809	 0,184604269120981 
810	 0,184841304058533 
811	 0,184950430446651 
812	 0,184557238109618 
813	 0,184670321804362 
814	 0,185528830431541 
815	 0,185711638960687 
816	 0,185601437090742 
817	 0,185795654585417 
818	 0,185895142562517 
819	 0,185954058729068 
820	 0,186391876317064 
821	 0,186688424374446 
822	 0,186660251372561 
823	 0,186927276278964 
824	 0,187131598051709 
825	 0,186754087934006 
826	 0,186684518242246 
827	 0,186972357184475 
828	 0,187078626137756 
829	 0,186987035357473 
830	 0,186783197614819 
831	 0,187160149580409 
832	 0,187733624931152 
833	 0,187885363359366 
834	 0,187974053532324 
835	 0,187995995142806 
836	 0,187614214531935 
837	 0,18750444097079 
838	 0,187958955163599 
839	 0,188177154349298 
840	 0,18826878003776 
841	 0,188524676986141 
842	 0,188150750058855 
843	 0,18740281824869 
844	 0,187741708598926 
845	 0,188205788371037 
846	 0,188304049197708 
847	 0,188623276832516 
848	 0,188910092247016 
849	 0,18873949953886 
850	 0,188862569295879 
851	 0,189265021427615 
852	 0,189311737890411 
853	 0,188935359910646 
854	 0,188309750716847 
855	 0,188852181623009 
856	 0,189850337653806 
857	 0,190123401188975 
858	 0,189683352667573 
859	 0,188915661565028 
860	 0,189020648787021 
861	 0,189486932573009 
862	 0,18995471462998 
863	 0,189988340202369 
864	 0,189685222298209 
865	 0,189265598679103 
866	 0,189852043663217 
867	 0,191020489502717 
868	 0,190591459736827 
869	 0,190361516558724 
870	 0,191019243768677 
871	 0,191164236216875 
872	 0,19116387848858 
873	 0,191578990046423 
874	 0,191400325225746 
875	 0,190836258297123 
876	 0,191039578032417 
877	 0,191599202286949 
878	 0,192240871039854 
879	 0,192504322862233 
880	 0,192336983062707 
881	 0,191792452282327 
882	 0,191861134309752 
883	 0,192423549927878 
884	 0,192604706096121 
885	 0,192694424501463 
886	 0,192721130918947 
887	 0,192374036187881 
888	 0,192273678477701 
889	 0,192949000165463 
890	 0,19338618904213 
891	 0,193510157361211 
892	 0,193565579370354 
893	 0,193892135723474 
894	 0,1944129122873 
895	 0,194212247490723 
896	 0,193929550948308 
897	 0,194046867379919 
898	 0,193834725309174 
899	 0,193642741860147 
900	 0,194255220105908 
901	 0,195042944865757 
902	 0,195689178496855 
903	 0,195886523449436 
904	 0,195694806814682 
905	 0,195204830906164 
906	 0,194686059586129 
907	 0,194283263849168 
908	 0,194120085692049 
909	 0,194712169507609 
910	 0,195710530300044 
911	 0,195779199060589 
912	 0,195297131395547 
913	 0,194592216186004 
914	 0,194425597195032 
915	 0,19466509196807 
916	 0,195046721848473 
917	 0,195264019304146 
918	 0,195143924769283 
919	 0,194458036038463 
920	 0,193753110432734 
921	 0,193462765391026 
922	 0,194596223914684 
923	 0,194973717986754 
924	 0,193005991101852 
925	 0,191967766313006 
926	 0,191853595228104 
927	 0,191630425815404 
928	 0,19169058400199 
929	 0,191843480184276 
930	 0,191165902893965 
931	 0,190541593208218 
932	 0,190468766508105 
933	 0,190553507187675 
934	 0,190227590721125 
935	 0,188884308103972 
936	 0,188280052881143 
937	 0,188240251903179 
938	 0,186964134311645 
939	 0,186314672044471 
940	 0,186580638448775 
941	 0,185363975807963 
942	 0,18426753477877 
943	 0,184673720324256 
944	 0,184578307412241 
945	 0,183574866253197 
946	 0,181559893133409 
947	 0,179988235011756 
948	 0,179002187752402 
949	 0,177203473257935 
950	 0,175923210174252 
951	 0,175574495142243 
952	 0,173494456563162 
953	 0,171407089708643 
954	 0,171593427680981 
955	 0,170656581469327 
956	 0,168778830634504 
957	 0,168266050281311 
958	 0,168162585246923 
959	 0,167904869393874 
960	 0,166430627467752 
961	 0,164888806152226 
962	 0,164132689335685 
963	 0,163165301311596 
964	 0,162393871516664 
965	 0,162593738300024 
966	 0,164349004535993 
967	 0,166162312484763 
968	 0,162911830093655 
969	 0,161182488673942 
970	 0,163102419629893 
971	 0,16321461181622 
972	 0,163046740235782 
973	 0,164138038881973 
974	 0,164340867634797 
975	 0,164195719533981 
976	 0,16533309830086 
977	 0,164459584355378 
978	 0,16210102262163 
979	 0,163170681516572 
980	 0,164795234073958 
981	 0,1653591337107 
982	 0,164660902741085 
983	 0,163317417350141 
984	 0,162157866195065 
985	 0,162682603074925 
986	 0,164483111326081 
987	 0,166218080495631 
988	 0,166743550956974 
989	 0,166246762858804 
990	 0,166756707936365 
991	 0,168225122570565 
992	 0,170186202355208 
993	 0,170226840757501 
994	 0,168845354604702 
995	 0,16717242982553 
996	 0,170081154181452 
997	 0,17397748800514 
998	 0,170039858776102 
999	 0,170574073025164 
1000	 0,176185065770794 
1001	 0,176185918197093 
1002	 0,174600778774878 
1003	 0,173770557413459 
1004	 0,174672312152453 
1005	 0,176530283008285 
1006	 0,178245102789085 
1007	 0,177764798456719 
1008	 0,17618117470613 
1009	 0,176003634922902 
1010	 0,178263428453157 
1011	 0,182087440686465 
1012	 0,184193573532627 
1013	 0,183224355432008 
1014	 0,179757946155936 
1015	 0,179964001611914 
1016	 0,18253184204942 
1017	 0,185579284462414 
1018	 0,186754424639415 
1019	 0,18601818707358 
1020	 0,184036872518619 
1021	 0,18305921972727 
1022	 0,183673640810018 
1023	 0,18548116021599 
1024	 0,187940554986919 
1025	 0,190437380582769 
1026	 0,19181466483657 
1027	 0,193323364669195 
1028	 0,195348452155322 
1029	 0,194551696321916 
1030	 0,1933214995809 
1031	 0,194622380591062 
1032	 0,193836926481955 
1033	 0,192517692159827 
1034	 0,195577152267547 
1035	 0,19634695368722 
1036	 0,194936246902549 
1037	 0,19868722001864 
1038	 0,201065823064558 
1039	 0,199395929528972 
1040	 0,197044394769445 
1041	 0,195235885750053 
1042	 0,195230504779361 
1043	 0,199303743569854 
1044	 0,202217326804401 
1045	 0,197537620233641 
1046	 0,199851044833653 
1047	 0,207606484020905 
1048	 0,2098470142225 
1049	 0,206931713193635 
1050	 0,20202196219861 
1051	 0,207877675995671 
1052	 0,212115939479878 
1053	 0,209863848467457 
1054	 0,211089728249753 
1055	 0,212717166253837 
1056	 0,212362374882032 
1057	 0,219478968574998 
1058	 0,221847835196892 
1059	 0,202607707435913 
1060	 0,205100115887487 
1061	 0,221434871937761 
1062	 0,213445417171847 
1063	 0,211001339239066 
1064	 0,218295543393276 
1065	 0,217268118634719 
1066	 0,216073020012472 
1067	 0,218121921095515 
1068	 0,222087807322351 
1069	 0,224068519576166 
1070	 0,22177316841666 
1071	 0,22308711987269 
1072	 0,21848090774837 
1073	 0,198315382544512 
1074	 0,206813251603477 
1075	 0,228420406300455 
