Wavelength	SCO-GRA00725.asd
464	 0,106784078601182 
465	 0,104838856439772 
466	 0,104645946871761 
467	 0,104902553615747 
468	 0,104944516552524 
469	 0,107232719922385 
470	 0,109801394247697 
471	 0,107993131200709 
472	 0,107950592336192 
473	 0,11043511472671 
474	 0,109194583882781 
475	 0,106689689535825 
476	 0,105615908353366 
477	 0,10414381089789 
478	 0,103522328781489 
479	 0,108363105771168 
480	 0,111532483605264 
481	 0,109917355524043 
482	 0,107738418929459 
483	 0,106080140319831 
484	 0,105705475972952 
485	 0,106115876572252 
486	 0,107118623393251 
487	 0,108766505658501 
488	 0,109849721840968 
489	 0,109534943167463 
490	 0,109309476407354 
491	 0,108893395491573 
492	 0,106725763521104 
493	 0,106014551607129 
494	 0,107396676461337 
495	 0,107330084338493 
496	 0,107509651249099 
497	 0,110057451618159 
498	 0,11060191393227 
499	 0,108746611111311 
500	 0,106082459640796 
501	 0,105265136444944 
502	 0,107359466252665 
503	 0,10723858261448 
504	 0,106137570012343 
505	 0,107519740228833 
506	 0,107915778441286 
507	 0,107026639484243 
508	 0,108130721748753 
509	 0,109552746421355 
510	 0,109675302523778 
511	 0,109019117358823 
512	 0,108165102678968 
513	 0,108303381399143 
514	 0,108387363416595 
515	 0,108149062304304 
516	 0,108881443926614 
517	 0,110017432644522 
518	 0,110660920005817 
519	 0,110659789365462 
520	 0,110261731809172 
521	 0,110497181789576 
522	 0,111088053128528 
523	 0,111708119034445 
524	 0,111281596287956 
525	 0,110299472466489 
526	 0,110161769549356 
527	 0,110346162432296 
528	 0,110730473142569 
529	 0,111673923724924 
530	 0,111973703260059 
531	 0,110311463541561 
532	 0,10985431560556 
533	 0,110890445895125 
534	 0,11200759831276 
535	 0,112194913494784 
536	 0,111098656982914 
537	 0,111355890410238 
538	 0,112508908866897 
539	 0,113144080157969 
540	 0,112887744629981 
541	 0,111846769323069 
542	 0,11118481461302 
543	 0,111257749501801 
544	 0,112268118796049 
545	 0,112697166943623 
546	 0,112490636937463 
547	 0,112496398803432 
548	 0,1124617766139 
549	 0,112373868209083 
550	 0,112846156092391 
551	 0,113455609287805 
552	 0,11344404407154 
553	 0,113644364387851 
554	 0,114058432610762 
555	 0,11364414123964 
556	 0,113543446336875 
557	 0,114594400405607 
558	 0,114733970300558 
559	 0,114026763445275 
560	 0,113468774832547 
561	 0,113534096014907 
562	 0,114274339670763 
563	 0,114388963022524 
564	 0,114193704207821 
565	 0,114273411347084 
566	 0,114144384891781 
567	 0,113931424195584 
568	 0,114474983343337 
569	 0,114963710630832 
570	 0,114851956285622 
571	 0,114746647679399 
572	 0,114820177429145 
573	 0,115260236200494 
574	 0,115438896146325 
575	 0,115396009982925 
576	 0,116600282630648 
577	 0,118067458027957 
578	 0,118595908477897 
579	 0,118913441121266 
580	 0,119145578854405 
581	 0,119168110837726 
582	 0,119178257313203 
583	 0,119298971304123 
584	 0,119385809650878 
585	 0,119684519347844 
586	 0,120684175627099 
587	 0,1214241161442 
588	 0,121578428619352 
589	 0,121117877166614 
590	 0,1210959796256 
591	 0,122405706255338 
592	 0,123196140897017 
593	 0,123215962293818 
594	 0,122899880106798 
595	 0,122414581580216 
596	 0,122012571014588 
597	 0,122533560734586 
598	 0,123092202427848 
599	 0,122228613867753 
600	 0,122183597954298 
601	 0,123065985111925 
602	 0,122760693732975 
603	 0,122154676711285 
604	 0,121972120168604 
605	 0,121726675448465 
606	 0,121495346225197 
607	 0,121674895747963 
608	 0,121711546506399 
609	 0,121394496213179 
610	 0,120839962571009 
611	 0,120476715337415 
612	 0,120799512381197 
613	 0,121064125492446 
614	 0,121084651103351 
615	 0,121030725603183 
616	 0,120592772817281 
617	 0,119696679193945 
618	 0,119475756633091 
619	 0,119668850385004 
620	 0,119396355857249 
621	 0,119358080421889 
622	 0,119590073442258 
623	 0,119209217014652 
624	 0,118726050143114 
625	 0,11871108099622 
626	 0,118993553498057 
627	 0,119268942889657 
628	 0,118699649334116 
629	 0,118439581726653 
630	 0,119011186719273 
631	 0,119377190299619 
632	 0,119838397314153 
633	 0,121152931001186 
634	 0,121366666494502 
635	 0,120425097123507 
636	 0,12063945587429 
637	 0,121123696744294 
638	 0,121117070067518 
639	 0,121597714327949 
640	 0,12244754730989 
641	 0,123044990580455 
642	 0,12322650481877 
643	 0,123002426442067 
644	 0,123011674963147 
645	 0,123274015225272 
646	 0,123725201992201 
647	 0,123862599258952 
648	 0,12363262164755 
649	 0,123379130435708 
650	 0,123166904278525 
651	 0,122966581460229 
652	 0,121968685749323 
653	 0,120809131267941 
654	 0,120998409903893 
655	 0,12133531720698 
656	 0,121197174023097 
657	 0,119733103501264 
658	 0,118175243000285 
659	 0,117813158982691 
660	 0,117255777783818 
661	 0,116397870785339 
662	 0,115773756219219 
663	 0,115359611166289 
664	 0,115152868243083 
665	 0,115205604034798 
666	 0,115095264253047 
667	 0,114165661541063 
668	 0,113547305799063 
669	 0,113412154109528 
670	 0,112964978874545 
671	 0,112681059026814 
672	 0,112923023359568 
673	 0,113169818731642 
674	 0,113328817038458 
675	 0,11337078781824 
676	 0,113773211702741 
677	 0,114451939833929 
678	 0,113808567665065 
679	 0,113137601217181 
680	 0,114091095901268 
681	 0,114449258795035 
682	 0,114196317799403 
683	 0,115048202664353 
684	 0,115851848589083 
685	 0,116056527978348 
686	 0,117108332672079 
687	 0,118417625305608 
688	 0,118560190637692 
689	 0,119344907438034 
690	 0,121126200882698 
691	 0,122786899371986 
692	 0,124645146536219 
693	 0,126999662610807 
694	 0,129411987897778 
695	 0,13202229938582 
696	 0,135347398654844 
697	 0,139171254730134 
698	 0,143387497598993 
699	 0,147931754609424 
700	 0,152784351610749 
701	 0,15792951778251 
702	 0,162801216698383 
703	 0,167356222228446 
704	 0,171996836296554 
705	 0,17676168476743 
706	 0,181694670949381 
707	 0,186868286441473 
708	 0,191917663196016 
709	 0,196168934735374 
710	 0,200449878950279 
711	 0,204973438295906 
712	 0,209506517083439 
713	 0,213616392538154 
714	 0,216947299344184 
715	 0,220418180159656 
716	 0,223982948625982 
717	 0,227056530734134 
718	 0,229761727511418 
719	 0,232234035478802 
720	 0,234997339857185 
721	 0,237771938810522 
722	 0,240141711854145 
723	 0,241977270156919 
724	 0,243447800969146 
725	 0,2451989558883 
726	 0,246927115449399 
727	 0,248459261165277 
728	 0,250064240621477 
729	 0,251401892540518 
730	 0,251735020030728 
731	 0,252848144232859 
732	 0,254850618935335 
733	 0,255613801242841 
734	 0,256107452497781 
735	 0,257224921281625 
736	 0,258410351337032 
737	 0,259454081205601 
738	 0,260109477757068 
739	 0,260533381684199 
740	 0,260869232656333 
741	 0,261510126143542 
742	 0,262169450426333 
743	 0,262487612040791 
744	 0,263128290148602 
745	 0,264018105119914 
746	 0,264462996892892 
747	 0,264895916417133 
748	 0,265489621862902 
749	 0,265737973902752 
750	 0,265913742114796 
751	 0,266529327274507 
752	 0,266803301535667 
753	 0,266767093704849 
754	 0,267390303699801 
755	 0,268024790459238 
756	 0,26823187768151 
757	 0,268678569962755 
758	 0,269234472760758 
759	 0,269427868180576 
760	 0,269642056681061 
761	 0,269998167761647 
762	 0,270442298126123 
763	 0,270858660737816 
764	 0,27113109219556 
765	 0,271154312405274 
766	 0,271084994471014 
767	 0,271335773866527 
768	 0,271726732703997 
769	 0,272182009542278 
770	 0,272730872068332 
771	 0,273064956518854 
772	 0,272851505184191 
773	 0,272975356570629 
774	 0,273518509277192 
775	 0,274070158231401 
776	 0,274496522035567 
777	 0,274698300308874 
778	 0,274652676307874 
779	 0,274618602423637 
780	 0,274960443076714 
781	 0,275354804172045 
782	 0,275686724411557 
783	 0,275888074643785 
784	 0,276098804671632 
785	 0,276411118181337 
786	 0,276779452633085 
787	 0,277088151473629 
788	 0,277136902781115 
789	 0,277295572878486 
790	 0,277610800995397 
791	 0,277746582928989 
792	 0,277905497774658 
793	 0,278237283242814 
794	 0,278477003845981 
795	 0,278640903107456 
796	 0,27888228255859 
797	 0,278913482576757 
798	 0,278804569321061 
799	 0,279373406691661 
800	 0,279872300992709 
801	 0,279628668040982 
802	 0,27984496073885 
803	 0,280366571487067 
804	 0,280152546050656 
805	 0,2803019599118 
806	 0,280982083879508 
807	 0,280765982520361 
808	 0,280500388481112 
809	 0,281147480679285 
810	 0,281510001939018 
811	 0,281598934422461 
812	 0,282228625686927 
813	 0,282452907472152 
814	 0,282119856923419 
815	 0,282877845747271 
816	 0,283789567827669 
817	 0,283619527587264 
818	 0,283863075757671 
819	 0,284471304520706 
820	 0,284256081511256 
821	 0,284092348698776 
822	 0,284367274909859 
823	 0,284650197161472 
824	 0,285006729431548 
825	 0,285562889149479 
826	 0,285899419390413 
827	 0,285992991778871 
828	 0,286132962703234 
829	 0,286218423092448 
830	 0,286252605419046 
831	 0,286556822903513 
832	 0,286895048039488 
833	 0,286906657958378 
834	 0,287314799797678 
835	 0,28796378509875 
836	 0,287749223587037 
837	 0,287563981774415 
838	 0,287838309291485 
839	 0,287905765085686 
840	 0,287869377956872 
841	 0,287971824337412 
842	 0,288039011095941 
843	 0,288117310249769 
844	 0,288558828654527 
845	 0,288662624841115 
846	 0,288161514348008 
847	 0,288078016050115 
848	 0,288373134291698 
849	 0,288810457095099 
850	 0,289271439388318 
851	 0,289543500965553 
852	 0,289106813229495 
853	 0,288744283151017 
854	 0,288965856064317 
855	 0,290030510509001 
856	 0,29093047330908 
857	 0,290306331767483 
858	 0,289837708425224 
859	 0,289887038036805 
860	 0,290163706241318 
861	 0,290359331127874 
862	 0,290288047730745 
863	 0,289961438190119 
864	 0,289843640971732 
865	 0,290503451871749 
866	 0,291120585130517 
867	 0,291435781661114 
868	 0,291242138685888 
869	 0,291680675152424 
870	 0,29293780317475 
871	 0,292476551042017 
872	 0,29162952858096 
873	 0,292232359386535 
874	 0,292911174262631 
875	 0,293171466402721 
876	 0,292368531556527 
877	 0,292191059597654 
878	 0,293159647281302 
879	 0,293593634633543 
880	 0,293839366842499 
881	 0,294384854032765 
882	 0,294631472986314 
883	 0,29466717094191 
884	 0,295022423699639 
885	 0,295328969397711 
886	 0,295532314003424 
887	 0,296040266226107 
888	 0,296510066371613 
889	 0,29662090428056 
890	 0,296748505233945 
891	 0,296926143783793 
892	 0,297076812298434 
893	 0,297156602960036 
894	 0,29720796387592 
895	 0,29748000398243 
896	 0,297785714254563 
897	 0,297955092234562 
898	 0,297861946530174 
899	 0,297810819863192 
900	 0,298381005758844 
901	 0,298656386102796 
902	 0,298529586285224 
903	 0,298668481874686 
904	 0,298843087167258 
905	 0,298970847572126 
906	 0,299591359465378 
907	 0,300129372512181 
908	 0,299715891494788 
909	 0,299521962717285 
910	 0,29976988645637 
911	 0,30019523823767 
912	 0,300474915949781 
913	 0,300386792357624 
914	 0,299647222237852 
915	 0,299359693721778 
916	 0,300627843273564 
917	 0,300918361426162 
918	 0,300138076352378 
919	 0,299315586286669 
920	 0,299288819582585 
921	 0,3000593297947 
922	 0,299807242321446 
923	 0,299335916162231 
924	 0,299414608735849 
925	 0,300101244312231 
926	 0,300923969521206 
927	 0,301066859012036 
928	 0,300542894430782 
929	 0,299734145954818 
930	 0,300073969602164 
931	 0,300068650486872 
932	 0,299022613982589 
933	 0,298573191057107 
934	 0,298717353798199 
935	 0,299199445086428 
936	 0,300561990551332 
937	 0,301622464181367 
938	 0,298610671025668 
939	 0,297201217722466 
940	 0,298772411396972 
941	 0,2980841676431 
942	 0,296881772709769 
943	 0,296897224685212 
944	 0,296882752956818 
945	 0,296396767665565 
946	 0,294959533434192 
947	 0,294248437348943 
948	 0,294474241266073 
949	 0,294570113450501 
950	 0,293731837732857 
951	 0,2918744389385 
952	 0,291661656947196 
953	 0,292268866783526 
954	 0,292322509693434 
955	 0,291575121000179 
956	 0,290364918641491 
957	 0,289665996824848 
958	 0,289716262097752 
959	 0,2902501745658 
960	 0,289551443770231 
961	 0,288782180344563 
962	 0,288737442044779 
963	 0,287825723181501 
964	 0,286850397106345 
965	 0,28731310238207 
966	 0,289157886721 
967	 0,290849823222707 
968	 0,287665625155709 
969	 0,285867481760051 
970	 0,287527192869257 
971	 0,287582290048678 
972	 0,287708277761489 
973	 0,289425599015929 
974	 0,289283584102079 
975	 0,288214233532318 
976	 0,288916086490453 
977	 0,288839444687255 
978	 0,288019246803869 
979	 0,288947881043575 
980	 0,289928235251672 
981	 0,290033099765071 
982	 0,289210434708623 
983	 0,288528614786181 
984	 0,288998514191074 
985	 0,289180875964555 
986	 0,289342170748541 
987	 0,29054366558949 
988	 0,290832644398192 
989	 0,290259504986549 
990	 0,29108075085396 
991	 0,292542798414019 
992	 0,293948004104462 
993	 0,293757925729304 
994	 0,293394334463843 
995	 0,294347661434832 
996	 0,294573797358185 
997	 0,294486193569159 
998	 0,295602426716861 
999	 0,296038729656124 
1000	 0,295554069529508 
1001	 0,29528977853948 
1002	 0,295179372596847 
1003	 0,295278987587505 
1004	 0,295790636447386 
1005	 0,296716022732605 
1006	 0,297986149850571 
1007	 0,299243328117163 
1008	 0,300179161828794 
1009	 0,300436853170088 
1010	 0,300280409384107 
1011	 0,300027303116863 
1012	 0,300266088788142 
1013	 0,300854399932672 
1014	 0,301876222531056 
1015	 0,304629678362487 
1016	 0,304810920842333 
1017	 0,299790943778324 
1018	 0,300018921182497 
1019	 0,302547660048792 
1020	 0,300747522126706 
1021	 0,300812223468545 
1022	 0,303390571055786 
1023	 0,306463278047726 
1024	 0,308437541839984 
1025	 0,308752773755532 
1026	 0,308549919666621 
1027	 0,307272147411242 
1028	 0,305013979898937 
1029	 0,30438232276847 
1030	 0,30527808261843 
1031	 0,307087408713411 
1032	 0,308864645925591 
1033	 0,308487480227231 
1034	 0,302034076154376 
1035	 0,306173468624997 
1036	 0,318855914030388 
1037	 0,31518680706804 
1038	 0,31009254187841 
1039	 0,310431833015047 
1040	 0,313833421578283 
1041	 0,316966840448495 
1042	 0,317025724858342 
1043	 0,315162750627693 
1044	 0,314096938771993 
1045	 0,31698766771207 
1046	 0,319116837936922 
1047	 0,317593880724185 
1048	 0,307715406979338 
1049	 0,307322154748036 
1050	 0,316824177986469 
1051	 0,313402541969915 
1052	 0,314702374155493 
1053	 0,325707670149325 
1054	 0,324233420638329 
1055	 0,316617668954524 
1056	 0,31037763853363 
1057	 0,309996410440156 
1058	 0,312829950724897 
1059	 0,313782724888166 
1060	 0,31105901541244 
1061	 0,308919214252909 
1062	 0,318631796138618 
1063	 0,322969350483814 
1064	 0,318156142627022 
1065	 0,308889593328465 
1066	 0,307458176358006 
1067	 0,316677669965354 
1068	 0,316513692935848 
1069	 0,313745449261072 
1070	 0,314561330978063 
1071	 0,319474778611731 
1072	 0,323672124747284 
1073	 0,322014146805034 
1074	 0,322615920738026 
1075	 0,326161088448928 
