Wavelength	CAMFROU00113.asd
707	 7,92521679260739E-02 
708	 8,39092486250514E-02 
709	 8,92370592956292E-02 
710	 9,41690849159803E-02 
711	 9,85563076405554E-02 
712	 0,103352106957 
713	 0,10817247700991 
714	 0,112609465020124 
715	 0,116680537220741 
716	 0,120411161233426 
717	 0,123964416602501 
718	 0,126990207066869 
719	 0,129478632768442 
720	 0,132273268307892 
721	 0,135121399781199 
722	 0,137600566627187 
723	 0,140053541870992 
724	 0,142445189030126 
725	 0,144401981990559 
726	 0,146087924550032 
727	 0,147636024085756 
728	 0,149196514639024 
729	 0,150618188405091 
730	 0,151581787861504 
731	 0,152501939144978 
732	 0,15352697736482 
733	 0,154637156521189 
734	 0,155742141532731 
735	 0,156738278312748 
736	 0,157377241868364 
737	 0,157708980292861 
738	 0,157873912312762 
739	 0,158426843743461 
740	 0,159495478390865 
741	 0,160401981311971 
742	 0,160959445185713 
743	 0,161043622417029 
744	 0,161294471821896 
745	 0,161747101597659 
746	 0,162009003910982 
747	 0,162061249870498 
748	 0,161983546650735 
749	 0,162401164645205 
750	 0,163149917549482 
751	 0,163885925932012 
752	 0,164001067972686 
753	 0,163636985671578 
754	 0,164061366750048 
755	 0,164549842672968 
756	 0,164567643249916 
757	 0,164415648715868 
758	 0,164313179371891 
759	 0,164611304010593 
760	 0,16486629190182 
761	 0,164971000366074 
762	 0,165190850690281 
763	 0,165389563627242 
764	 0,165448502331551 
765	 0,165768064854693 
766	 0,166172008162796 
767	 0,165970611648182 
768	 0,165949944192769 
769	 0,166320271037471 
770	 0,166340781231212 
771	 0,16620679973699 
772	 0,166220720522583 
773	 0,166356261145995 
774	 0,166539026428881 
775	 0,166495085062007 
776	 0,166699162729024 
777	 0,167303793537627 
778	 0,167571475882115 
779	 0,16752431333193 
780	 0,167324084718585 
781	 0,167264833197813 
782	 0,167411982258768 
783	 0,167649562372223 
784	 0,167737195688714 
785	 0,167575728111265 
786	 0,167797222636315 
787	 0,168161073135858 
788	 0,168072588147176 
789	 0,168091503988938 
790	 0,168311989045347 
791	 0,16844789606261 
792	 0,168324686422861 
793	 0,167894040938779 
794	 0,168138363424334 
795	 0,168730450637457 
796	 0,16859181335514 
797	 0,168624085997725 
798	 0,168964523303928 
799	 0,168794202936546 
800	 0,168608195429618 
801	 0,168883777522055 
802	 0,16917224953736 
803	 0,169271472936438 
804	 0,168802598962072 
805	 0,168817454018263 
806	 0,169530150260841 
807	 0,169746074320431 
808	 0,169617047040524 
809	 0,169415015100382 
810	 0,169363462196265 
811	 0,169483512576272 
812	 0,169613140107458 
813	 0,169938359214642 
814	 0,170454233497115 
815	 0,170733171177974 
816	 0,170773222654131 
817	 0,170634639085904 
818	 0,170689127888691 
819	 0,170852368224689 
820	 0,170524203066427 
821	 0,170451004419421 
822	 0,170891401163787 
823	 0,17099816608944 
824	 0,171039971771885 
825	 0,171460470343266 
826	 0,171559803514515 
827	 0,17136317871067 
828	 0,171422845570764 
829	 0,171893318172129 
830	 0,172657850493221 
831	 0,172333994478173 
832	 0,171679078976319 
833	 0,171916281877741 
834	 0,172452234365803 
835	 0,172886433768639 
836	 0,172363734232552 
837	 0,172063957757228 
838	 0,172543882162584 
839	 0,172772562557054 
840	 0,172755284943873 
841	 0,172672397131663 
842	 0,172344327205947 
843	 0,171933403200955 
844	 0,171995442886793 
845	 0,172411074610666 
846	 0,173017753958267 
847	 0,173266104016708 
848	 0,173183308172158 
849	 0,172917231281276 
850	 0,172969276532556 
851	 0,17327485104611 
852	 0,17310901215458 
853	 0,173022544546519 
854	 0,173255262870198 
855	 0,17331229655804 
856	 0,173150204255901 
857	 0,172793291314915 
858	 0,17257886338015 
859	 0,172658455884556 
860	 0,173256231667882 
861	 0,173488984734101 
862	 0,172986801222576 
863	 0,172626379653728 
864	 0,172751178425309 
865	 0,1736366763213 
866	 0,173922342313402 
867	 0,173396317207579 
868	 0,172332967572974 
869	 0,172385576893236 
870	 0,173945447170501 
871	 0,173878678721246 
872	 0,173346666306936 
873	 0,174053431967676 
874	 0,174030211641818 
875	 0,173449536516588 
876	 0,17409823327084 
877	 0,174315414482944 
878	 0,173691857683745 
879	 0,174149010005995 
880	 0,174735624097546 
881	 0,174342693783042 
882	 0,174611397726375 
883	 0,17544819524584 
884	 0,175820410724959 
885	 0,175774358430524 
886	 0,175348956024123 
887	 0,174827932716217 
888	 0,174513741225451 
889	 0,1746347185349 
890	 0,174617657095199 
891	 0,174540215430716 
892	 0,174819940743439 
893	 0,175081714020914 
894	 0,175258505092354 
895	 0,175699174895789 
896	 0,175877254355237 
897	 0,175455814981981 
898	 0,175472484589742 
899	 0,175478267417585 
900	 0,174337962337937 
901	 0,174164105679572 
902	 0,175128784211581 
903	 0,175497440422244 
904	 0,17537941764292 
905	 0,17497251504616 
906	 0,175250980758132 
907	 0,175764324427262 
908	 0,175699875496247 
909	 0,175530867974012 
910	 0,175384566350562 
911	 0,175249983961977 
912	 0,175378404281348 
913	 0,17578054493961 
914	 0,175829554398601 
915	 0,175509884926784 
916	 0,174913265288911 
917	 0,174650148984728 
918	 0,174708627832094 
919	 0,174661713418428 
920	 0,174864874734245 
921	 0,175267937517912 
922	 0,175126080728623 
923	 0,174903571723935 
924	 0,174996840417216 
925	 0,175051240161868 
926	 0,175022191188908 
927	 0,17492332087875 
928	 0,174979371209063 
929	 0,17498958533134 
930	 0,173980809775209 
931	 0,17301430204188 
932	 0,172697351786812 
933	 0,172366111376843 
934	 0,172284395466881 
935	 0,172827180652276 
936	 0,172615926327876 
937	 0,171734260621796 
938	 0,17139747657286 
939	 0,17080214813819 
940	 0,169724923820135 
941	 0,16834389299411 
942	 0,167915553714283 
943	 0,169246531272463 
944	 0,168895300884977 
945	 0,167478688113098 
946	 0,167224085681157 
947	 0,167388268032884 
948	 0,16744248054226 
949	 0,166249879786076 
950	 0,164529114282129 
951	 0,162940413194054 
952	 0,162623474587661 
953	 0,16257612351741 
954	 0,161482539085131 
955	 0,160658059228695 
956	 0,160129003914915 
957	 0,159354902930538 
958	 0,157841466943323 
959	 0,155931989424321 
960	 0,155777013746242 
961	 0,156983311730804 
962	 0,158714167635547 
963	 0,157393059161808 
964	 0,155211766990842 
965	 0,156242143228787 
966	 0,156474638675792 
967	 0,155303636287549 
968	 0,153895647199775 
969	 0,15322870582009 
970	 0,153790040689826 
971	 0,155482564811317 
972	 0,156266228340691 
973	 0,154539250499135 
974	 0,153395732503991 
975	 0,15328271131152 
976	 0,15395461471849 
977	 0,154397432471438 
978	 0,154594454586475 
979	 0,155786248502495 
980	 0,15665440197402 
981	 0,156311052105116 
982	 0,153656991590176 
983	 0,152080615803826 
984	 0,154782119192405 
985	 0,157057463909799 
986	 0,157418173602598 
987	 0,154748514151272 
988	 0,154221561600825 
989	 0,156131254489278 
990	 0,155261395946179 
991	 0,154879259981785 
992	 0,156351530861446 
993	 0,157022712360011 
994	 0,157090571200791 
995	 0,157073577488787 
996	 0,158045834181437 
997	 0,159272900574834 
998	 0,158956397765175 
999	 0,1584125012272 
1000	 0,158541483473464 
1001	 0,161252766249152 
1002	 0,162484641264231 
1003	 0,16074514224048 
1004	 0,160211798930119 
1005	 0,161205295629831 
1006	 0,163316798954237 
1007	 0,161995767912862 
1008	 0,159954928633376 
1009	 0,163409386951636 
1010	 0,164537870562217 
1011	 0,162227812627687 
1012	 0,159465182033272 
1013	 0,160094653142017 
1014	 0,164888171978201 
1015	 0,167509772850505 
1016	 0,168365030886966 
1017	 0,168078751680179 
1018	 0,165732392720469 
1019	 0,16414331063901 
1020	 0,167403398693173 
1021	 0,169571824919467 
1022	 0,169948723874558 
1023	 0,1707541567652 
1024	 0,170997630879007 
1025	 0,170564929960671 
1026	 0,170167620437864 
1027	 0,169586283649346 
1028	 0,169079051827745 
1029	 0,171208988880506 
1030	 0,174096668800196 
1031	 0,17524449673819 
1032	 0,175432393863006 
1033	 0,173700081404879 
1034	 0,167613922886903 
1035	 0,169090180273878 
1036	 0,177511748777308 
1037	 0,17712441889971 
1038	 0,177321576394218 
1039	 0,18051357180082 
1040	 0,176665152986248 
1041	 0,17222584440018 
1042	 0,172493758831526 
1043	 0,171734370035182 
1044	 0,170165143039438 
1045	 0,169179632948626 
1046	 0,170711967566279 
1047	 0,175418156320305 
1048	 0,184422726684999 
1049	 0,182113952662775 
1050	 0,169621707571147 
1051	 0,172137466236842 
1052	 0,175441400025014 
1053	 0,174036487072787 
1054	 0,178085850913617 
1055	 0,186448980297166 
1056	 0,19565221821477 
1057	 0,19012532658178 
1058	 0,179310739312823 
1059	 0,179778489016053 
1060	 0,182455300124663 
1061	 0,183106093115071 
1062	 0,176109161066481 
1063	 0,174371301047384 
1064	 0,180787456132117 
1065	 0,19205857170723 
1066	 0,191814948834261 
1067	 0,176791211494299 
1068	 0,174368746121786 
1069	 0,17529646620411 
1070	 0,173348590757295 
1071	 0,187878976414339 
1072	 0,194088368127813 
1073	 0,164032658371213 
1074	 0,156374498136865 
1075	 0,167323246448784 
