Wavelength	AURAY00735.asd
560	 0,021360824378856 
561	 2,05045489153869E-02 
562	 2,06006904108686E-02 
563	 0,021172632233479 
564	 2,18206198011122E-02 
565	 2,20986723979656E-02 
566	 2,19287664823598E-02 
567	 2,15626701915255E-02 
568	 2,19931616602506E-02 
569	 2,22606121973736E-02 
570	 2,18041217878787E-02 
571	 2,21922925414937E-02 
572	 2,29846901288969E-02 
573	 2,25653976588868E-02 
574	 2,31254544727515E-02 
575	 2,48683391316249E-02 
576	 2,46103584608373E-02 
577	 2,39677487561122E-02 
578	 2,49606751261926E-02 
579	 2,52535438232574E-02 
580	 2,48832771014709E-02 
581	 0,025653957662406 
582	 2,63331756886743E-02 
583	 2,63121581636204E-02 
584	 2,66978966684015E-02 
585	 2,71502524889971E-02 
586	 2,67712788657461E-02 
587	 2,70150502862062E-02 
588	 2,79979459707982E-02 
589	 2,80880527130417E-02 
590	 2,81114304943824E-02 
591	 2,88375280440325E-02 
592	 2,88202476740583E-02 
593	 2,81877205910454E-02 
594	 2,79627195044308E-02 
595	 0,028248831686186 
596	 2,89478073921737E-02 
597	 2,88849134802855E-02 
598	 2,83417907003344E-02 
599	 0,027917326285538 
600	 0,027979441866189 
601	 2,83161865128173E-02 
602	 2,74754546669762E-02 
603	 2,70866179959877E-02 
604	 0,028251339337839 
605	 0,02786568520627 
606	 2,64885425274819E-02 
607	 2,67665565582824E-02 
608	 0,027281234581341 
609	 2,75127766468435E-02 
610	 2,75295731644357E-02 
611	 2,73745357595221E-02 
612	 2,71099868276259E-02 
613	 2,71525032505566E-02 
614	 2,72334946850967E-02 
615	 2,59930251476041E-02 
616	 0,025113215376753 
617	 2,56001229153931E-02 
618	 0,025985320911627 
619	 2,61001862274499E-02 
620	 2,60540389221328E-02 
621	 2,60928740693216E-02 
622	 2,62883323731815E-02 
623	 0,026547198214588 
624	 2,65695884336206E-02 
625	 2,60790011880707E-02 
626	 2,56210306229426E-02 
627	 2,54293114220226E-02 
628	 0,025668478983039 
629	 2,64581094730686E-02 
630	 2,75851966029825E-02 
631	 2,72113806905636E-02 
632	 2,62555088935307E-02 
633	 0,026541686161762 
634	 2,69356963887994E-02 
635	 2,71078475239653E-02 
636	 2,69864864952758E-02 
637	 2,70945372099998E-02 
638	 0,027829165587257 
639	 2,82807078779147E-02 
640	 2,85645766428142E-02 
641	 2,96145605601466E-02 
642	 2,96707094599329E-02 
643	 2,84577487942182E-02 
644	 2,89015077777571E-02 
645	 3,01821239424851E-02 
646	 3,08854959993466E-02 
647	 3,10088569316165E-02 
648	 3,06086686193459E-02 
649	 3,00151177324408E-02 
650	 2,95563741800764E-02 
651	 2,94797930398695E-02 
652	 2,98772838469281E-02 
653	 3,01520262123741E-02 
654	 2,90446101847011E-02 
655	 0,028330858866233 
656	 2,84141988602771E-02 
657	 2,80532689769122E-02 
658	 2,74323023065362E-02 
659	 2,68137889607245E-02 
660	 2,60470842123276E-02 
661	 2,52048492632475E-02 
662	 2,44777604559918E-02 
663	 0,024024890798253 
664	 2,38967427266386E-02 
665	 2,38192344134783E-02 
666	 2,35909370947092E-02 
667	 2,29277884100231E-02 
668	 2,30602498298816E-02 
669	 2,38358226801134E-02 
670	 0,023135524671767 
671	 2,25252178790197E-02 
672	 2,31871387683864E-02 
673	 2,30954881989682E-02 
674	 2,24012724466363E-02 
675	 2,22149256118266E-02 
676	 2,26276404394794E-02 
677	 2,33605923654466E-02 
678	 2,23511562221074E-02 
679	 2,14640042486441E-02 
680	 2,30539124144042E-02 
681	 2,35779142778149E-02 
682	 2,28942707201328E-02 
683	 2,34118040900566E-02 
684	 0,023851372701417 
685	 2,35946658175708E-02 
686	 2,39498177289826E-02 
687	 2,47084533927262E-02 
688	 2,51631169951256E-02 
689	 2,60031637413112E-02 
690	 2,73145781401416E-02 
691	 2,84819410666931E-02 
692	 2,99059180558326E-02 
693	 3,19632890739441E-02 
694	 3,44747244807049E-02 
695	 3,72679618850709E-02 
696	 3,99140223527033E-02 
697	 0,043170120165874 
698	 4,73192418227132E-02 
699	 5,18443021650708E-02 
700	 5,67788287945135E-02 
701	 6,22324304840155E-02 
702	 6,77532873713076E-02 
703	 7,33222795776188E-02 
704	 7,94317980168529E-02 
705	 8,55072756264141E-02 
706	 9,11967113494144E-02 
707	 9,69003215387958E-02 
708	 0,102691717297237 
709	 0,108660621587597 
710	 0,11401733889379 
711	 0,118649263150334 
712	 0,12333981506626 
713	 0,127836689067462 
714	 0,13188178278143 
715	 0,135628140747292 
716	 0,139234545851597 
717	 0,143073380720147 
718	 0,146419682468135 
719	 0,149077852316785 
720	 0,151918194360125 
721	 0,154724974801818 
722	 0,157122435717034 
723	 0,159135934384738 
724	 0,160913856099233 
725	 0,162931081216722 
726	 0,164795511385142 
727	 0,166245157541778 
728	 0,16720967908139 
729	 0,168107733835043 
730	 0,169702367869603 
731	 0,171064160718724 
732	 0,171918061332226 
733	 0,172413972926881 
734	 0,172928864108075 
735	 0,173773561520869 
736	 0,174617473680866 
737	 0,175320978776767 
738	 0,175675978459314 
739	 0,176116439559826 
740	 0,17677084599266 
741	 0,177322961544184 
742	 0,177699702621088 
743	 0,177857457058127 
744	 0,178196014942618 
745	 0,178735205861152 
746	 0,179255094108024 
747	 0,179568193639014 
748	 0,17962068756955 
749	 0,1799073081164 
750	 0,180199098624811 
751	 0,180036436507159 
752	 0,180272023702391 
753	 0,180865418832423 
754	 0,180691880201145 
755	 0,180579605807669 
756	 0,181104875831718 
757	 0,181627801662891 
758	 0,181943753339375 
759	 0,181844034898249 
760	 0,181804331595243 
761	 0,181963467116316 
762	 0,182110027472196 
763	 0,182187003975529 
764	 0,182170906094961 
765	 0,182411148558864 
766	 0,182829593071594 
767	 0,183071053813512 
768	 0,183165452541407 
769	 0,183173856288084 
770	 0,183445759175522 
771	 0,183739158036564 
772	 0,183740207462659 
773	 0,183671318713866 
774	 0,183655943203712 
775	 0,18391421520212 
776	 0,184086339217781 
777	 0,184023348912183 
778	 0,184125162541167 
779	 0,184305489576544 
780	 0,184371621103846 
781	 0,184506683675616 
782	 0,184654141285023 
783	 0,18445149167887 
784	 0,184218963324091 
785	 0,184207331046109 
786	 0,184631874151287 
787	 0,185050149430754 
788	 0,184629282809798 
789	 0,184241909883489 
790	 0,18422937244695 
791	 0,184842541070028 
792	 0,1851476960337 
793	 0,184490032976125 
794	 0,184320969790111 
795	 0,184541792635494 
796	 0,184364352110861 
797	 0,184465688438434 
798	 0,184884383808796 
799	 0,184762466207771 
800	 0,184502839892111 
801	 0,184515559108693 
802	 0,1845280268628 
803	 0,18449242471787 
804	 0,184381087127912 
805	 0,184383573545654 
806	 0,184562563821135 
807	 0,184811975241 
808	 0,185019535502406 
809	 0,185087703967433 
810	 0,185373564701499 
811	 0,185696304638468 
812	 0,185248297323213 
813	 0,185325136587556 
814	 0,186247853573568 
815	 0,186355063507603 
816	 0,186070962990744 
817	 0,186078323515627 
818	 0,186424970451998 
819	 0,186920075258448 
820	 0,186930907602278 
821	 0,186840453353638 
822	 0,186906481961463 
823	 0,187542089815553 
824	 0,188132604869518 
825	 0,187864257564375 
826	 0,187932503998708 
827	 0,188293270714874 
828	 0,187813630610696 
829	 0,187519578590525 
830	 0,187828976116199 
831	 0,187618431961018 
832	 0,187445388412238 
833	 0,188207390690032 
834	 0,188034554895494 
835	 0,187028666011393 
836	 0,187036003218571 
837	 0,187521016986737 
838	 0,188083549428421 
839	 0,188002829761377 
840	 0,187757919884614 
841	 0,188143230990702 
842	 0,18817999855123 
843	 0,18776170794386 
844	 0,187285683788243 
845	 0,187245627972345 
846	 0,187815526478985 
847	 0,188052447315417 
848	 0,188017497037296 
849	 0,187966437392535 
850	 0,188031390399826 
851	 0,188099323593446 
852	 0,187559723269194 
853	 0,1874403756677 
854	 0,188174300733609 
855	 0,188586084162017 
856	 0,188584539249683 
857	 0,188252104811616 
858	 0,188143852963343 
859	 0,188236936464827 
860	 0,187880082935473 
861	 0,187736172529849 
862	 0,188064092209722 
863	 0,188068680555984 
864	 0,188148525643429 
865	 0,188900326951345 
866	 0,18881839851303 
867	 0,188029097002879 
868	 0,188024944000736 
869	 0,188171320810806 
870	 0,188265589959831 
871	 0,188933261916266 
872	 0,189481777143104 
873	 0,189071927539624 
874	 0,189069236402664 
875	 0,189418217882018 
876	 0,189079704771638 
877	 0,188473766553382 
878	 0,188000676345768 
879	 0,188847285066526 
880	 0,18964869750186 
881	 0,188952897814303 
882	 0,189237400304966 
883	 0,190311900513339 
884	 0,190432010423239 
885	 0,190019458377489 
886	 0,189424346186811 
887	 0,189775768291569 
888	 0,190312912535939 
889	 0,190270516575249 
890	 0,190177245857917 
891	 0,190172415138112 
892	 0,190439565930134 
893	 0,189953947329967 
894	 0,188902985885861 
895	 0,189662044801586 
896	 0,190562477555431 
897	 0,190302650752012 
898	 0,190163618548617 
899	 0,190248776404109 
900	 0,190377158309802 
901	 0,190906710826925 
902	 0,19160976012639 
903	 0,191374636683786 
904	 0,19084292308391 
905	 0,190442854343333 
906	 0,189917735232836 
907	 0,189780805526396 
908	 0,190743454231808 
909	 0,19104393671411 
910	 0,19073299816527 
911	 0,191648027122218 
912	 0,191654393892403 
913	 0,190157512137378 
914	 0,18997787401681 
915	 0,190466139118237 
916	 0,190634942896369 
917	 0,191118086684249 
918	 0,19168087040886 
919	 0,191508904434663 
920	 0,191323805483731 
921	 0,191279474023235 
922	 0,190712579384861 
923	 0,190634675687784 
924	 0,191657511884474 
925	 0,190964477150285 
926	 0,189595227134672 
927	 0,190244976016887 
928	 0,190552870471218 
929	 0,189965684142254 
930	 0,188856394837446 
931	 0,188651419975677 
932	 0,189880586972646 
933	 0,190036311411167 
934	 0,189155892674745 
935	 0,187744726411138 
936	 0,187506062187747 
937	 0,188181043199408 
938	 0,187864653431127 
939	 0,187106689201936 
940	 0,186381778488043 
941	 0,187187280656491 
942	 0,187851593892312 
943	 0,186924092937656 
944	 0,186143738696075 
945	 0,18561772986318 
946	 0,184948071101971 
947	 0,185276839575831 
948	 0,186084716424178 
949	 0,184247363200251 
950	 0,182808542467211 
951	 0,183284869389784 
952	 0,183240912965977 
953	 0,182943162472528 
954	 0,182924904464653 
955	 0,180650623728427 
956	 0,177654223487651 
957	 0,179246750457078 
958	 0,180438059530903 
959	 0,179908950642375 
960	 0,180303736807724 
961	 0,179951457507184 
962	 0,177921477490415 
963	 0,177851897629377 
964	 0,178859908563058 
965	 0,178813058942673 
966	 0,177878708857233 
967	 0,176300407786221 
968	 0,17461132978113 
969	 0,174108850580229 
970	 0,175215448035445 
971	 0,176694057898313 
972	 0,17773229782834 
973	 0,177656007049317 
974	 0,176295021773483 
975	 0,175448579074972 
976	 0,178299199006283 
977	 0,178976360261101 
978	 0,177100026652565 
979	 0,177216695703655 
980	 0,178810142079817 
981	 0,180910932041458 
982	 0,179309352091796 
983	 0,177357635652277 
984	 0,178619177023575 
985	 0,179736452113323 
986	 0,179427326102615 
987	 0,176363066884238 
988	 0,175358630440719 
989	 0,17730502196813 
990	 0,179755025883025 
991	 0,180991591282661 
992	 0,180417961187297 
993	 0,180844805914323 
994	 0,182037380987944 
995	 0,183294961042606 
996	 0,182096000711759 
997	 0,180236117635901 
998	 0,182001113323698 
999	 0,184862389616177 
1000	 0,187230691319852 
1001	 0,186802222584099 
1002	 0,184323162894854 
1003	 0,18132379141674 
1004	 0,183626995862873 
1005	 0,186477545909291 
1006	 0,185055764196245 
1007	 0,184184693955096 
1008	 0,18428137646141 
1009	 0,184616745442454 
1010	 0,184888175588803 
1011	 0,184977034894341 
1012	 0,184868327136784 
1013	 0,185271583888342 
1014	 0,18614845951605 
1015	 0,18525610373791 
1016	 0,185723091393087 
1017	 0,189771095141825 
1018	 0,192945101712312 
1019	 0,192749093751741 
1020	 0,186817422955531 
1021	 0,18902301715383 
1022	 0,196391867750646 
1023	 0,190817392002022 
1024	 0,187456474237416 
1025	 0,190326226748967 
1026	 0,192594918472198 
1027	 0,193260777363939 
1028	 0,19189102793156 
1029	 0,190652758774922 
1030	 0,188989230705255 
1031	 0,186366377107586 
1032	 0,18909361086738 
1033	 0,194934591037756 
1034	 0,197018256248119 
1035	 0,19731407955818 
1036	 0,196229384434865 
1037	 0,193289054016012 
1038	 0,192801965452391 
1039	 0,195571884945063 
1040	 0,193970643137469 
1041	 0,191324076327629 
1042	 0,190876605136389 
1043	 0,192766974521382 
1044	 0,194056763903598 
1045	 0,191096662118441 
1046	 0,194910150175629 
1047	 0,201761030665907 
1048	 0,197792779314009 
1049	 0,190373276096021 
1050	 0,18507036663874 
1051	 0,192516213790039 
1052	 0,198595319387693 
1053	 0,197546239054506 
1054	 0,202993317442751 
1055	 0,204540181966385 
1056	 0,19510723694692 
1057	 0,196827021789118 
1058	 0,203163318862407 
1059	 0,200725607073598 
1060	 0,199491926970239 
1061	 0,199103581744016 
1062	 0,194008383434773 
1063	 0,190772572794516 
1064	 0,192812477005435 
1065	 0,205206943474918 
1066	 0,208659330643342 
1067	 0,196660001752226 
1068	 0,18471265192987 
1069	 0,187738053979038 
1070	 0,210358875393975 
1071	 0,210062791833227 
1072	 0,203614695974947 
1073	 0,214182299268993 
1074	 0,202926319168789 
1075	 0,186569733740766 
