Wavelength	GRA-VIE00303.asd
622	 0,018088283786839 
623	 1,79506790075372E-02 
624	 1,79314942999736E-02 
625	 1,83071443741136E-02 
626	 1,85245460611951E-02 
627	 1,84621936436601E-02 
628	 1,81307757128198E-02 
629	 1,78611159522228E-02 
630	 1,78465568030422E-02 
631	 1,79729328528845E-02 
632	 1,82273614193526E-02 
633	 0,018598855307895 
634	 1,92377633632605E-02 
635	 1,99860051338984E-02 
636	 2,00839626766978E-02 
637	 2,00845246715855E-02 
638	 2,04459349209266E-02 
639	 2,05101578081342E-02 
640	 2,03383854914828E-02 
641	 2,03096164391399E-02 
642	 0,020583857463462 
643	 2,11682644291482E-02 
644	 2,15939100155635E-02 
645	 2,18482381344362E-02 
646	 2,19819699010581E-02 
647	 2,21597329578916E-02 
648	 2,23035798753706E-02 
649	 0,021960334894259 
650	 2,16342652763562E-02 
651	 2,16329350777317E-02 
652	 0,02143902373184 
653	 2,10934831474048E-02 
654	 2,08409627815205E-02 
655	 2,05328533160589E-02 
656	 2,01196035843488E-02 
657	 1,95831196020198E-02 
658	 1,90336926977518E-02 
659	 1,85978551935019E-02 
660	 1,86121423495802E-02 
661	 1,87657339492653E-02 
662	 1,79861081765272E-02 
663	 0,017129425089387 
664	 1,66473102622969E-02 
665	 1,63824240830713E-02 
666	 1,61703321505863E-02 
667	 1,57643810792093E-02 
668	 1,56128107053809E-02 
669	 1,58060365047222E-02 
670	 1,61681409254978E-02 
671	 0,016545557883208 
672	 0,016784964742825 
673	 1,65881300560429E-02 
674	 0,016195441258845 
675	 1,62522501938934E-02 
676	 1,65710649053191E-02 
677	 1,69461995801281E-02 
678	 1,65863642328937E-02 
679	 1,61443897787342E-02 
680	 1,64592503337682E-02 
681	 1,66490468073611E-02 
682	 1,66066338005288E-02 
683	 1,66380497419279E-02 
684	 1,68938929730804E-02 
685	 1,74016252788284E-02 
686	 1,75344624618208E-02 
687	 0,017603857666951 
688	 1,82646919800311E-02 
689	 1,94885340515781E-02 
690	 2,09884652010448E-02 
691	 2,15197380393008E-02 
692	 2,22061427832484E-02 
693	 2,40812330048051E-02 
694	 2,64168935859276E-02 
695	 2,90304587079831E-02 
696	 3,17878071591182E-02 
697	 0,034976096686027 
698	 3,87170131673109E-02 
699	 4,29627717523071E-02 
700	 4,75132771332791E-02 
701	 5,21201775673569E-02 
702	 5,68671756047396E-02 
703	 6,18467430852677E-02 
704	 6,73216534481805E-02 
705	 7,29966356446246E-02 
706	 7,86062905819503E-02 
707	 8,37387835365287E-02 
708	 8,87124858675086E-02 
709	 9,42201308477925E-02 
710	 9,96775011493396E-02 
711	 0,104861773828856 
712	 0,109750793132084 
713	 0,114177791801392 
714	 0,118042745181181 
715	 0,121866692341996 
716	 0,125772405962779 
717	 0,129770708377987 
718	 0,13363738855116 
719	 0,137195774997889 
720	 0,140095891067717 
721	 0,142665659286722 
722	 0,145376362562416 
723	 0,147989528838535 
724	 0,150381837323047 
725	 0,152308827307661 
726	 0,154262292312678 
727	 0,156452603418376 
728	 0,157916359402626 
729	 0,158976973419859 
730	 0,160435186205409 
731	 0,161828992693061 
732	 0,163036987799581 
733	 0,164105225179786 
734	 0,165118393844077 
735	 0,166150714528626 
736	 0,167221807481084 
737	 0,16820674013819 
738	 0,168771504191072 
739	 0,16934312134529 
740	 0,170101236650367 
741	 0,171015463329099 
742	 0,171874935482672 
743	 0,172441598905022 
744	 0,172736984348872 
745	 0,172962828408863 
746	 0,173642162330922 
747	 0,17457931041855 
748	 0,175539794182013 
749	 0,175704771097269 
750	 0,175584187803867 
751	 0,176110626127155 
752	 0,176532809860375 
753	 0,176766152509419 
754	 0,177291951679325 
755	 0,177708262225758 
756	 0,17777913280775 
757	 0,178262274814316 
758	 0,178886298445107 
759	 0,178869597503563 
760	 0,178728317072011 
761	 0,178766580708042 
762	 0,179576086882494 
763	 0,180217528902639 
764	 0,179862987306648 
765	 0,180183991699753 
766	 0,181008005468726 
767	 0,181013005164222 
768	 0,181072762870533 
769	 0,181483844840053 
770	 0,18191420102259 
771	 0,182250196932203 
772	 0,182396875645203 
773	 0,182632316050552 
774	 0,182917127462242 
775	 0,182880551158695 
776	 0,183012638340769 
777	 0,183515918926134 
778	 0,183878010318803 
779	 0,184094022758241 
780	 0,184247399979495 
781	 0,184481437278797 
782	 0,184777666370321 
783	 0,18487315123221 
784	 0,185080526195813 
785	 0,185554006226861 
786	 0,18571582659197 
787	 0,185786856685062 
788	 0,186318806238345 
789	 0,18665176089164 
790	 0,186722960359717 
791	 0,187202898456253 
792	 0,187480678774732 
793	 0,187143625448946 
794	 0,187355898824021 
795	 0,187944744858607 
796	 0,188118099196315 
797	 0,188268854929731 
798	 0,18851595967172 
799	 0,18884215702807 
800	 0,189197914864498 
801	 0,189516778071981 
802	 0,189498706551397 
803	 0,189399857753957 
804	 0,190036237384771 
805	 0,190541314094718 
806	 0,190640777738953 
807	 0,190755704952825 
808	 0,190898782755854 
809	 0,191059279529525 
810	 0,191338077228823 
811	 0,191717520208359 
812	 0,19211980796532 
813	 0,192396669229595 
814	 0,192479495598258 
815	 0,192401308681391 
816	 0,192463022180955 
817	 0,192991596983159 
818	 0,193306733389412 
819	 0,193410356930888 
820	 0,193835766846481 
821	 0,194159752035185 
822	 0,194208552477057 
823	 0,194228117924819 
824	 0,194344541638874 
825	 0,194679261255231 
826	 0,19516079722571 
827	 0,195570933707749 
828	 0,195303708010461 
829	 0,195091422060935 
830	 0,195314940425927 
831	 0,195661577948767 
832	 0,195990249527305 
833	 0,196159429062539 
834	 0,19642795625294 
835	 0,196607628673268 
836	 0,19574934233269 
837	 0,195558790043862 
838	 0,196740385320394 
839	 0,197157006403718 
840	 0,196993688329867 
841	 0,196868639655511 
842	 0,196930601012881 
843	 0,197285524344717 
844	 0,198170862802303 
845	 0,198329580672003 
846	 0,197368086488102 
847	 0,197856937327784 
848	 0,19881748540856 
849	 0,198479401353594 
850	 0,198474302321339 
851	 0,198920474968286 
852	 0,198843086148159 
853	 0,198792664983658 
854	 0,199054328871331 
855	 0,199402135146569 
856	 0,199768891105672 
857	 0,200099233692711 
858	 0,200015804579313 
859	 0,199664495485766 
860	 0,199797524807036 
861	 0,200023163436212 
862	 0,200130803799791 
863	 0,200044609585865 
864	 0,200276364198231 
865	 0,201464467712788 
866	 0,202332567685502 
867	 0,202589080295393 
868	 0,20241301553477 
869	 0,202218965425085 
870	 0,202190776259014 
871	 0,201846967331709 
872	 0,201752575935045 
873	 0,20257619153806 
874	 0,20271670552673 
875	 0,202301663199874 
876	 0,202740223768061 
877	 0,203412138675834 
878	 0,203961120787777 
879	 0,203933678894072 
880	 0,203700244399622 
881	 0,203713299574058 
882	 0,203995291516554 
883	 0,204433527061031 
884	 0,204726352937332 
885	 0,20488047455816 
886	 0,204937117977951 
887	 0,205170701817497 
888	 0,205383693540744 
889	 0,205376160634943 
890	 0,205185596172294 
891	 0,205073107349982 
892	 0,205590406644799 
893	 0,205985231405059 
894	 0,20611145062315 
895	 0,206664111410168 
896	 0,206665139470787 
897	 0,205540883697602 
898	 0,205504219311359 
899	 0,206194217248023 
900	 0,206302642738727 
901	 0,206847982807743 
902	 0,207737948571254 
903	 0,207625128506433 
904	 0,20764853768352 
905	 0,208328675342455 
906	 0,207830359735802 
907	 0,206989479125338 
908	 0,207273120513521 
909	 0,208093501125656 
910	 0,209001579893654 
911	 0,209125272386371 
912	 0,209037994665648 
913	 0,208942685602268 
914	 0,208201057707933 
915	 0,207877534895829 
916	 0,209077652656792 
917	 0,209550692384387 
918	 0,209027381662912 
919	 0,207925779650806 
920	 0,207800579233646 
921	 0,208804739635276 
922	 0,208532986516203 
923	 0,208069862715402 
924	 0,208300492643079 
925	 0,207730598940693 
926	 0,207028933161329 
927	 0,207830632824704 
928	 0,20756527859374 
929	 0,206237109863624 
930	 0,206541839146588 
931	 0,207667155503382 
932	 0,208809546306964 
933	 0,208249452245112 
934	 0,20677224507629 
935	 0,205682651810523 
936	 0,205586586470001 
937	 0,206056143541786 
938	 0,205354082082351 
939	 0,204876482579344 
940	 0,204869254241438 
941	 0,203760335315104 
942	 0,202755013024301 
943	 0,202972195015291 
944	 0,204036058663144 
945	 0,20442103323738 
946	 0,20147526365401 
947	 0,199348033183821 
948	 0,19879493113331 
949	 0,197568039115833 
950	 0,196855848637847 
951	 0,197088171799076 
952	 0,196716914636992 
953	 0,195443158367283 
954	 0,193209511255609 
955	 0,191505004652665 
956	 0,190687593213952 
957	 0,190645934347309 
958	 0,190903742316928 
959	 0,191108115514289 
960	 0,190866891378863 
961	 0,190302938249494 
962	 0,189521937827986 
963	 0,188332709138882 
964	 0,187333516260879 
965	 0,187405044094626 
966	 0,188718786876984 
967	 0,190031953762223 
968	 0,187334000820717 
969	 0,185798825063654 
970	 0,187424664659653 
971	 0,189782604185596 
972	 0,1909367195294 
973	 0,189470932950766 
974	 0,188417438840664 
975	 0,188346902793698 
976	 0,189295970665377 
977	 0,189037970310671 
978	 0,187550477147509 
979	 0,187113318718608 
980	 0,186969563643847 
981	 0,187080010174394 
982	 0,189484538886319 
983	 0,191255668944775 
984	 0,18949358023436 
985	 0,187388721877928 
986	 0,186718282994586 
987	 0,189646725128289 
988	 0,191226331071492 
989	 0,190986962939887 
990	 0,193281837578377 
991	 0,194225175692557 
992	 0,192484177595255 
993	 0,193036236166245 
994	 0,194453882100046 
995	 0,194882436187069 
996	 0,195538836730476 
997	 0,196123785636114 
998	 0,195594823733154 
999	 0,197814526465989 
1000	 0,201713418115673 
1001	 0,199636893776088 
1002	 0,197364494492572 
1003	 0,197982550522625 
1004	 0,200435414555856 
1005	 0,203142979397135 
1006	 0,204320811116814 
1007	 0,201028219205152 
1008	 0,197036133842943 
1009	 0,199570166911606 
1010	 0,204617619906499 
1011	 0,209668495017657 
1012	 0,211326040111606 
1013	 0,209320080599687 
1014	 0,204665598324052 
1015	 0,201957928929214 
1016	 0,205327556470181 
1017	 0,215654330716108 
1018	 0,21276155554521 
1019	 0,205058433382547 
1020	 0,209337572519396 
1021	 0,210533260635944 
1022	 0,20921665082725 
1023	 0,217491526546017 
1024	 0,220048050266816 
1025	 0,214027198899001 
1026	 0,211569369834723 
1027	 0,213586225947894 
1028	 0,219002097602418 
1029	 0,216926626019722 
1030	 0,213984180097182 
1031	 0,218737204822671 
1032	 0,21999014098691 
1033	 0,217651592065546 
1034	 0,215782445365507 
1035	 0,218277453157114 
1036	 0,223939716378742 
1037	 0,224551525220602 
1038	 0,2230380506705 
1039	 0,221821505661574 
1040	 0,226539756088651 
1041	 0,228016949170612 
1042	 0,220389216765775 
1043	 0,223999541457662 
1044	 0,231524950504084 
1045	 0,230219807417751 
1046	 0,229799381630706 
1047	 0,230940386926119 
1048	 0,23047479958897 
1049	 0,229720176288166 
1050	 0,229132230033391 
1051	 0,228604912046503 
1052	 0,230123700320776 
1053	 0,233664522079376 
1054	 0,233367880877483 
1055	 0,232715064783841 
1056	 0,235431825942962 
1057	 0,245218318243233 
1058	 0,248899431425719 
1059	 0,229413508865564 
1060	 0,231696570694132 
1061	 0,246402506337701 
1062	 0,230918759968778 
1063	 0,226048785076284 
1064	 0,239524936955588 
1065	 0,252837058601801 
1066	 0,257074664096604 
1067	 0,250595939720392 
1068	 0,248110807079336 
1069	 0,250517211769264 
1070	 0,255520644558784 
1071	 0,246986480188654 
1072	 0,233220164764729 
1073	 0,226075906008273 
1074	 0,224619590328907 
1075	 0,229269741881914 
