Wavelength	MORB100182.asd
519	 0,357897149362382 
520	 0,358452854100994 
521	 0,358419923639432 
522	 0,358094847752111 
523	 0,35777580749541 
524	 0,358006867070202 
525	 0,358771932326761 
526	 0,36003219695474 
527	 0,360325196907898 
528	 0,359373360967942 
529	 0,358863391186079 
530	 0,358736291397437 
531	 0,358759015123949 
532	 0,358993617271424 
533	 0,359327688593671 
534	 0,359482774608153 
535	 0,359490639329206 
536	 0,359349150125686 
537	 0,358810787571431 
538	 0,358403479021637 
539	 0,359190222148806 
540	 0,359445261443422 
541	 0,358904229920889 
542	 0,359064075751673 
543	 0,359444335527862 
544	 0,359518301148284 
545	 0,359554537461458 
546	 0,359761260843325 
547	 0,360684916439228 
548	 0,361123204805358 
549	 0,360641073527157 
550	 0,360733086669777 
551	 0,361105853783217 
552	 0,361022728731735 
553	 0,361080229477027 
554	 0,361366237344534 
555	 0,361662718266944 
556	 0,361525244121309 
557	 0,36067121022493 
558	 0,360234678949896 
559	 0,360301185658022 
560	 0,360494176596662 
561	 0,36084396613386 
562	 0,361229542119632 
563	 0,361082327056885 
564	 0,360751737738512 
565	 0,360752924565851 
566	 0,361285811491993 
567	 0,362059633374102 
568	 0,361778398953847 
569	 0,361781202420306 
570	 0,362873890901115 
571	 0,36309424292121 
572	 0,362916818569713 
573	 0,364028108227242 
574	 0,365221764763574 
575	 0,366164924539244 
576	 0,367529022422571 
577	 0,368713087332758 
578	 0,369027643561788 
579	 0,369698582185316 
580	 0,370932818733021 
581	 0,372423447237055 
582	 0,373875148832693 
583	 0,374961989495829 
584	 0,374770604100027 
585	 0,374269357939766 
586	 0,375356731236624 
587	 0,376144469102582 
588	 0,376320137332706 
589	 0,377255197902582 
590	 0,377982077613717 
591	 0,3776161645663 
592	 0,377499869693617 
593	 0,377795515038132 
594	 0,378223048353679 
595	 0,378310261847067 
596	 0,377951141170941 
597	 0,378141594818476 
598	 0,378737082472026 
599	 0,379400733449525 
600	 0,379088372278005 
601	 0,377931720142289 
602	 0,377699788916595 
603	 0,377717675089837 
604	 0,377401469134058 
605	 0,376618000554599 
606	 0,375889834357563 
607	 0,376730968800095 
608	 0,376741246269367 
609	 0,375345697236429 
610	 0,375131379558068 
611	 0,375076634902223 
612	 0,373675413513009 
613	 0,372598529655079 
614	 0,372158264283602 
615	 0,371781235254479 
616	 0,372059240442835 
617	 0,373169313550807 
618	 0,373301148358078 
619	 0,372693904290634 
620	 0,372354923934831 
621	 0,372075307783861 
622	 0,371874249767589 
623	 0,371818599057023 
624	 0,37221528063255 
625	 0,373300503772062 
626	 0,373159547217376 
627	 0,372120158906317 
628	 0,372294729409699 
629	 0,373026232940215 
630	 0,373923695045411 
631	 0,374583243466592 
632	 0,374930585026044 
633	 0,374926105128657 
634	 0,375453465628757 
635	 0,376590028380532 
636	 0,377377137856 
637	 0,378221689938509 
638	 0,379451455613473 
639	 0,380513684253156 
640	 0,381225285801501 
641	 0,381317108385299 
642	 0,381751032205123 
643	 0,382785826193108 
644	 0,383319329952517 
645	 0,383411413058968 
646	 0,383271663501863 
647	 0,383950386731743 
648	 0,385132590489826 
649	 0,38478905959543 
650	 0,384120173931616 
651	 0,383837530666255 
652	 0,382508911823848 
653	 0,380880905550246 
654	 0,380865372658266 
655	 0,380700697827895 
656	 0,379849639234991 
657	 0,378820333440695 
658	 0,377762892251999 
659	 0,37679262805852 
660	 0,375559417602693 
661	 0,374216594142538 
662	 0,373354914291836 
663	 0,372672599543729 
664	 0,371957983040222 
665	 0,370808139628292 
666	 0,369710203173263 
667	 0,369493039399274 
668	 0,369238169029674 
669	 0,368727423511608 
670	 0,368246297902281 
671	 0,367772895215398 
672	 0,367318494515874 
673	 0,367267007373113 
674	 0,367396393141959 
675	 0,367019435231044 
676	 0,366689776435999 
677	 0,366573064465264 
678	 0,366316046391758 
679	 0,366330559025836 
680	 0,36710997231681 
681	 0,367183817144737 
682	 0,366772546038424 
683	 0,367780761105354 
684	 0,368749957955014 
685	 0,368990188157266 
686	 0,370282311955817 
687	 0,372231312602958 
688	 0,373669635750965 
689	 0,375865553881425 
690	 0,379111635723753 
691	 0,382765546362343 
692	 0,387177027737351 
693	 0,392621039507964 
694	 0,398244599561047 
695	 0,404112227634497 
696	 0,410702022599756 
697	 0,418384772999513 
698	 0,427273818448153 
699	 0,436934030623154 
700	 0,44668037810021 
701	 0,45572613947387 
702	 0,465323528634697 
703	 0,475414206236446 
704	 0,484768812265151 
705	 0,493941494330045 
706	 0,503154860505302 
707	 0,511358715232357 
708	 0,519003137145177 
709	 0,527194703855382 
710	 0,534951156685507 
711	 0,541925902172102 
712	 0,548071095843096 
713	 0,553862463504533 
714	 0,55971077037221 
715	 0,564844428663092 
716	 0,569466025244649 
717	 0,574569165860851 
718	 0,578957052815027 
719	 0,582233569646786 
720	 0,585227530065196 
721	 0,588397633871677 
722	 0,592200579200916 
723	 0,595162997429986 
724	 0,597195520548179 
725	 0,599301175895217 
726	 0,601382307464111 
727	 0,603385005561653 
728	 0,605234590633255 
729	 0,606896658821423 
730	 0,60833035822165 
731	 0,609751140131353 
732	 0,611106379282145 
733	 0,611881444960986 
734	 0,612372832792117 
735	 0,612905744980866 
736	 0,613986860466624 
737	 0,615370633231917 
738	 0,616297979717043 
739	 0,616656612971831 
740	 0,616587997556776 
741	 0,617247173035331 
742	 0,61817125988908 
743	 0,618703441935146 
744	 0,618960474656096 
745	 0,619012740638797 
746	 0,619014840689714 
747	 0,619045175062668 
748	 0,619162236635376 
749	 0,61936987814695 
750	 0,619576140026307 
751	 0,619643817152174 
752	 0,619749026862787 
753	 0,61984548403192 
754	 0,619581017868186 
755	 0,619254797970888 
756	 0,6191170592232 
757	 0,619305145410286 
758	 0,619588294555433 
759	 0,619460613227084 
760	 0,619315898107031 
761	 0,619310083638237 
762	 0,619559082528235 
763	 0,619685656165446 
764	 0,619364969477427 
765	 0,61926756208744 
766	 0,619379456395504 
767	 0,619266648960537 
768	 0,619405314644442 
769	 0,619811092351993 
770	 0,61949360447411 
771	 0,618944683288867 
772	 0,618833803392961 
773	 0,618809548039435 
774	 0,618781905970857 
775	 0,618695481028976 
776	 0,618646210400646 
777	 0,618662231177265 
778	 0,618572443944811 
779	 0,618455386688451 
780	 0,618456104071015 
781	 0,618311206263832 
782	 0,618115114537182 
783	 0,618531871316811 
784	 0,618590918272878 
785	 0,617803401947194 
786	 0,617832356726581 
787	 0,618267262930717 
788	 0,617976646605446 
789	 0,617324631199593 
790	 0,616606900087368 
791	 0,616537005344376 
792	 0,616807150557544 
793	 0,617104790477053 
794	 0,61712326443319 
795	 0,616849043030921 
796	 0,61637297696457 
797	 0,616035732661127 
798	 0,615956498474298 
799	 0,615962390075177 
800	 0,616010580054355 
801	 0,616049237163621 
802	 0,615812262594505 
803	 0,615484784475206 
804	 0,615624414271185 
805	 0,61603364548481 
806	 0,616470512644735 
807	 0,616038720949942 
808	 0,615621555341972 
809	 0,616182131825873 
810	 0,616504932496017 
811	 0,616445996740526 
812	 0,616339433595186 
813	 0,616274960800536 
814	 0,616332091296649 
815	 0,616610249609504 
816	 0,616810966903525 
817	 0,616588260771701 
818	 0,616387098847893 
819	 0,61642031705038 
820	 0,617039832193277 
821	 0,617360705028016 
822	 0,617017729265612 
823	 0,616730291377294 
824	 0,616641962863772 
825	 0,616829704224194 
826	 0,617242320638604 
827	 0,617643917029211 
828	 0,617419468586906 
829	 0,617104008378682 
830	 0,61692899235606 
831	 0,616316842764025 
832	 0,61589244142938 
833	 0,616542464447446 
834	 0,617120159355804 
835	 0,617378807538423 
836	 0,617603200086075 
837	 0,617676169528177 
838	 0,617563999256831 
839	 0,617400805381576 
840	 0,617405474284305 
841	 0,617843885048641 
842	 0,618018251151559 
843	 0,617868884460092 
844	 0,617871866958858 
845	 0,617771190897132 
846	 0,617504077928823 
847	 0,617615264078296 
848	 0,617827717505464 
849	 0,61767140840294 
850	 0,617695894227448 
851	 0,617831878976088 
852	 0,617366205231575 
853	 0,617041275148441 
854	 0,617224657282612 
855	 0,617340074919482 
856	 0,617557327765129 
857	 0,618187210244748 
858	 0,618142583568567 
859	 0,617455351858352 
860	 0,617110304223256 
861	 0,616986755967316 
862	 0,617002730346041 
863	 0,6169594749029 
864	 0,616625916262802 
865	 0,615768847869884 
866	 0,615667950405857 
867	 0,616362476823262 
868	 0,617057627913015 
869	 0,617297335841553 
870	 0,61683256591014 
871	 0,615780591608065 
872	 0,615225961074788 
873	 0,616345865276163 
874	 0,616717185663706 
875	 0,616254135141316 
876	 0,616397606812762 
877	 0,616444906930951 
878	 0,616275539945378 
879	 0,616788748807084 
880	 0,617388790222155 
881	 0,617378142528025 
882	 0,617185006732844 
883	 0,61687131674052 
884	 0,61628606177195 
885	 0,616080645476549 
886	 0,616480141503817 
887	 0,617243374913741 
888	 0,617714968420758 
889	 0,617353940969956 
890	 0,617121094997139 
891	 0,617041048409623 
892	 0,616726433375713 
893	 0,616633905446913 
894	 0,616777415523388 
895	 0,616416385682128 
896	 0,616562149267313 
897	 0,617836904880014 
898	 0,618155920992537 
899	 0,617931842952187 
900	 0,618535618111369 
901	 0,618461673971528 
902	 0,617723636832349 
903	 0,617933688813111 
904	 0,618454906556503 
905	 0,618711946385236 
906	 0,617606158330905 
907	 0,61649436947188 
908	 0,61743407176211 
909	 0,617668224850424 
910	 0,616968248789086 
911	 0,616851666575302 
912	 0,617002151322212 
913	 0,617188214951117 
914	 0,616734287701574 
915	 0,616551792331832 
916	 0,617586202607871 
917	 0,617101640146775 
918	 0,615902165202378 
919	 0,617574034096993 
920	 0,618420251401831 
921	 0,617483322829385 
922	 0,616823193605379 
923	 0,616624707575115 
924	 0,616877653441355 
925	 0,616593686509516 
926	 0,615772084381359 
927	 0,614687117372971 
928	 0,614648307701787 
929	 0,615440921264116 
930	 0,614679440624206 
931	 0,6142894964577 
932	 0,61509472236901 
933	 0,614344532329062 
934	 0,613419833628594 
935	 0,614381184638528 
936	 0,61448447226541 
937	 0,613717707303632 
938	 0,613821826819902 
939	 0,613996679899499 
940	 0,613735292536782 
941	 0,611943676477197 
942	 0,610571322460105 
943	 0,61117143425554 
944	 0,610714605781424 
945	 0,60974783770436 
946	 0,610258606679279 
947	 0,610045791065326 
948	 0,608926648115524 
949	 0,608692599996668 
950	 0,608188031111378 
951	 0,606982971777839 
952	 0,606707804889304 
953	 0,607051778653062 
954	 0,607368751287398 
955	 0,606264871211667 
956	 0,604357295967659 
957	 0,603965174025272 
958	 0,603980860226574 
959	 0,603963349413065 
960	 0,603502713595648 
961	 0,60351259993808 
962	 0,604412470368477 
963	 0,603594777211429 
964	 0,601801768856416 
965	 0,600725852544191 
966	 0,601351235267842 
967	 0,602989308964255 
968	 0,602852945661448 
969	 0,601331990916259 
970	 0,5991813713113 
971	 0,599247519809263 
972	 0,600837628569319 
973	 0,602893520276905 
974	 0,603266899229049 
975	 0,602727657694975 
976	 0,603450327812602 
977	 0,603199846924912 
978	 0,601843103384334 
979	 0,600839867525349 
980	 0,600789756813624 
981	 0,601607079275964 
982	 0,600464396880807 
983	 0,600140796628235 
984	 0,603230588604001 
985	 0,603502535136739 
986	 0,60169301582224 
987	 0,601481549272212 
988	 0,60185869523124 
989	 0,602217324804256 
990	 0,600938551043016 
991	 0,600965844038452 
992	 0,603156162031823 
993	 0,602738921385426 
994	 0,601340862258344 
995	 0,601151081753331 
996	 0,602673655789042 
997	 0,604892253547447 
998	 0,605669908232604 
999	 0,605983797827008 
1000	 0,606157583471121 
1001	 0,606657434718042 
1002	 0,60571754830113 
1003	 0,603266244842676 
1004	 0,603919261818143 
1005	 0,606351613105129 
1006	 0,608471123069249 
1007	 0,60572879001589 
1008	 0,60235279321084 
1009	 0,607199171732298 
1010	 0,609210007781833 
1011	 0,607561853186359 
1012	 0,610131248259964 
1013	 0,609967854131535 
1014	 0,605742262730703 
1015	 0,606649820518437 
1016	 0,610226438186927 
1017	 0,613440942948265 
1018	 0,612780718989182 
1019	 0,609590233664216 
1020	 0,606926594962678 
1021	 0,607175804780978 
1022	 0,610060402900868 
1023	 0,612931800502426 
1024	 0,615357022643437 
1025	 0,61632559572904 
1026	 0,613253596431017 
1027	 0,610753979640559 
1028	 0,611594475057292 
1029	 0,612218575643657 
1030	 0,612995989713734 
1031	 0,614469577681449 
1032	 0,611345087320239 
1033	 0,607823763221127 
1034	 0,614219615925066 
1035	 0,615857288987398 
1036	 0,611824490564402 
1037	 0,614840140027449 
1038	 0,616686176393979 
1039	 0,614702667195818 
1040	 0,61568768057166 
1041	 0,616021140791253 
1042	 0,613250695836381 
1043	 0,615440810724674 
1044	 0,617336592594989 
1045	 0,610964441715041 
1046	 0,608808049313273 
1047	 0,612291687528871 
1048	 0,618481245811931 
1049	 0,618977454251744 
1050	 0,61343563806349 
1051	 0,612211983926029 
1052	 0,61135470541558 
1053	 0,609836251606111 
1054	 0,611639943176917 
1055	 0,617572700161401 
1056	 0,625776945211792 
1057	 0,61734150199063 
1058	 0,605480505565645 
1059	 0,611787804560886 
1060	 0,616391033212066 
1061	 0,618298519278704 
1062	 0,624851802475452 
1063	 0,623145846318641 
1064	 0,61502025232555 
1065	 0,622736796909104 
1066	 0,624519358658553 
1067	 0,613389076252553 
1068	 0,603280362325884 
1069	 0,607533825745373 
1070	 0,629736227743127 
1071	 0,62710400035404 
1072	 0,610547023537789 
1073	 0,598889146106557 
1074	 0,601310016359293 
1075	 0,614721675740884 
