Wavelength	GOOSEBAR00362.asd
923	 0,439055274476187 
924	 0,439077460010618 
925	 0,438815350731521 
926	 0,438487598039548 
927	 0,438616281046026 
928	 0,438079899036945 
929	 0,437164395868769 
930	 0,438156807197217 
931	 0,438847853954095 
932	 0,438109858246414 
933	 0,437858599277257 
934	 0,438145439233101 
935	 0,438725335567455 
936	 0,438633162327476 
937	 0,437859155389463 
938	 0,436952977489834 
939	 0,436754844183776 
940	 0,437405216573916 
941	 0,437679600504498 
942	 0,43740765751868 
943	 0,436567848366537 
944	 0,435734844922729 
945	 0,435472757340142 
946	 0,436617534935926 
947	 0,436682812459696 
948	 0,435288883924317 
949	 0,433926135718337 
950	 0,433060816734286 
951	 0,433027057153991 
952	 0,434024394700848 
953	 0,434376440402534 
954	 0,432224032105572 
955	 0,430643958359831 
956	 0,430293631079005 
957	 0,431135680826408 
958	 0,431228985453519 
959	 0,430106611906376 
960	 0,4292214932726 
961	 0,42914490134885 
962	 0,430106080944031 
963	 0,43059759943173 
964	 0,43039649359634 
965	 0,42956784839258 
966	 0,42884889314538 
967	 0,42890748231554 
968	 0,431416259983306 
969	 0,43162586168486 
970	 0,428396276410633 
971	 0,427616408286833 
972	 0,428436858384738 
973	 0,429499913904962 
974	 0,428859639869599 
975	 0,427627430421138 
976	 0,42844776487433 
977	 0,428867314002869 
978	 0,42854908727868 
979	 0,428776957881951 
980	 0,428836068442256 
981	 0,428438670327172 
982	 0,427950825204558 
983	 0,427901693031055 
984	 0,428755846785747 
985	 0,430245646372073 
986	 0,430966857428631 
987	 0,428347206114025 
988	 0,427728050112136 
989	 0,429626478688028 
990	 0,429727621786325 
991	 0,429296928114591 
992	 0,429072359318297 
993	 0,429317878113793 
994	 0,430290289705762 
995	 0,431991711767863 
996	 0,431429174421543 
997	 0,429941951331282 
998	 0,431152148405073 
999	 0,432775563488291 
1000	 0,433880734080872 
1001	 0,433704025581997 
1002	 0,433072893600518 
1003	 0,43287053957471 
1004	 0,435322000729967 
1005	 0,437156695319175 
1006	 0,435448644237466 
1007	 0,43628595413476 
1008	 0,437997680384383 
1009	 0,43585447259458 
1010	 0,435327778184026 
1011	 0,436896124148858 
1012	 0,43705036977324 
1013	 0,437063145439023 
1014	 0,437207506146835 
1015	 0,436287703598166 
1016	 0,435253204809517 
1017	 0,434810394495625 
1018	 0,432724273598658 
1019	 0,431989294208102 
1020	 0,43723179720878 
1021	 0,441190776783653 
1022	 0,442449141473543 
1023	 0,442168043464219 
1024	 0,443127622179887 
1025	 0,4452268699229 
1026	 0,442687460597619 
1027	 0,440556669045566 
1028	 0,441933002144058 
1029	 0,442653934071441 
1030	 0,442973587143398 
1031	 0,443521569229801 
1032	 0,44114096079587 
1033	 0,439038277575913 
1034	 0,444824533090813 
1035	 0,446294310364912 
1036	 0,442243338136355 
1037	 0,441304512524567 
1038	 0,441728538141314 
1039	 0,443021771890584 
1040	 0,446772550864003 
1041	 0,446690035777141 
1042	 0,438789143209135 
1043	 0,435370714213763 
1044	 0,435650022730182 
1045	 0,435981545183426 
1046	 0,43851414391994 
1047	 0,442863651735163 
1048	 0,447774169753219 
1049	 0,445967922100988 
1050	 0,439041942369895 
1051	 0,442711907302504 
1052	 0,444095194338869 
1053	 0,439413509798456 
1054	 0,446794425922817 
1055	 0,453764255789227 
1056	 0,449953725590576 
1057	 0,449145296481544 
1058	 0,448228848343916 
1059	 0,440701448786605 
1060	 0,432853518941208 
1061	 0,431587157749505 
1062	 0,449171978731775 
1063	 0,452963530675589 
1064	 0,44024020490629 
1065	 0,441081564489695 
1066	 0,444069847074815 
1067	 0,443069054647578 
1068	 0,433084751341462 
1069	 0,430213787635835 
1070	 0,443265173924591 
1071	 0,441447188958136 
1072	 0,434625760956609 
1073	 0,43893155538459 
1074	 0,447514927918343 
1075	 0,451003128475338 
