Wavelength	MORB100030.asd
576	 0,136493584129786 
577	 0,137551666966645 
578	 0,139313773910997 
579	 0,140507868807454 
580	 0,141280711715327 
581	 0,143029602622311 
582	 0,144784975007807 
583	 0,145904405276032 
584	 0,145985209399713 
585	 0,145915037843256 
586	 0,147340173408498 
587	 0,148454152021349 
588	 0,148982033585123 
589	 0,15033559200703 
590	 0,151654692181785 
591	 0,152094928806537 
592	 0,151870275334209 
593	 0,1515067133031 
594	 0,15232370208199 
595	 0,152835734131283 
596	 0,152470700370815 
597	 0,152414801508245 
598	 0,152671168405614 
599	 0,153084539795787 
600	 0,152661590617941 
601	 0,151489901364812 
602	 0,15101195427846 
603	 0,151056652365368 
604	 0,151360589393818 
605	 0,150737485911613 
606	 0,149617062222317 
607	 0,149712028600508 
608	 0,14914260926362 
609	 0,147514365657609 
610	 0,146859094464629 
611	 0,146540744520586 
612	 0,145571016849062 
613	 0,144430664944354 
614	 0,143441439174527 
615	 0,143221629519132 
616	 0,143224595544446 
617	 0,143087075565552 
618	 0,143040845213154 
619	 0,142917372970506 
620	 0,142332543722087 
621	 0,141775372167951 
622	 0,141516464704022 
623	 0,141897732701397 
624	 0,142416422809659 
625	 0,142543249797518 
626	 0,142577048864606 
627	 0,142656498518558 
628	 0,143023267763755 
629	 0,143318467679072 
630	 0,143380935496934 
631	 0,143445323506899 
632	 0,14377168715054 
633	 0,144695116780968 
634	 0,146124358443341 
635	 0,147702803240376 
636	 0,148259845452796 
637	 0,148571908164924 
638	 0,149362377991635 
639	 0,150792351144492 
640	 0,152361119992482 
641	 0,152712394988784 
642	 0,153092400545645 
643	 0,153943378122355 
644	 0,154739646518231 
645	 0,155165274442814 
646	 0,154880446311967 
647	 0,154947280894777 
648	 0,155334042818409 
649	 0,154935121157519 
650	 0,154269967862597 
651	 0,153638605185114 
652	 0,152366528957671 
653	 0,150876930291437 
654	 0,150272407118862 
655	 0,149039847111453 
656	 0,146938082219921 
657	 0,145413104900344 
658	 0,144105098320879 
659	 0,142540731758621 
660	 0,140655692172011 
661	 0,138617206558594 
662	 0,136907121399723 
663	 0,135298598860084 
664	 0,133718417784024 
665	 0,132381423595571 
666	 0,13124164925527 
667	 0,130191797514156 
668	 0,129276517171636 
669	 0,128551420460117 
670	 0,128195333416731 
671	 0,128002712525859 
672	 0,127771278250987 
673	 0,127176655275907 
674	 0,126514491376598 
675	 0,126714888657864 
676	 0,126523100293713 
677	 0,125724650204979 
678	 0,125916436406803 
679	 0,126429910207481 
680	 0,126331799332457 
681	 0,126397184961391 
682	 0,126864816138406 
683	 0,127904311699242 
684	 0,128968169239917 
685	 0,129813697214374 
686	 0,131232916143029 
687	 0,133320662757675 
688	 0,136017861751168 
689	 0,139323355367828 
690	 0,143118076182579 
691	 0,146909625434869 
692	 0,15134661792998 
693	 0,157015366175217 
694	 0,16355028852018 
695	 0,170882051955881 
696	 0,178846724019857 
697	 0,188230827633438 
698	 0,199240962715698 
699	 0,210854140992055 
700	 0,223115054941106 
701	 0,236216671366641 
702	 0,249118205426786 
703	 0,261759948463079 
704	 0,274987809222692 
705	 0,288322446883514 
706	 0,301375440330505 
707	 0,314011603130692 
708	 0,326087158444758 
709	 0,33735054952822 
710	 0,348582200930826 
711	 0,359853145878949 
712	 0,370298068575376 
713	 0,38002604489337 
714	 0,389202054496623 
715	 0,398233451883295 
716	 0,406871158963526 
717	 0,414330840216474 
718	 0,420860149094053 
719	 0,426747863758031 
720	 0,433063193525703 
721	 0,439137185281132 
722	 0,44399600066577 
723	 0,44837886921266 
724	 0,452529907885743 
725	 0,456655570881461 
726	 0,460119979007318 
727	 0,462629963902244 
728	 0,465198591598398 
729	 0,467805479216803 
730	 0,470121857844044 
731	 0,472467478127444 
732	 0,474716423940807 
733	 0,475943133950567 
734	 0,476947706102453 
735	 0,47843277858667 
736	 0,479737835301335 
737	 0,480817091433368 
738	 0,481849493282194 
739	 0,482757108395263 
740	 0,483513500607538 
741	 0,484084092656198 
742	 0,484672630527899 
743	 0,485502775212838 
744	 0,486079504543296 
745	 0,486403454332856 
746	 0,486851511350824 
747	 0,487265297177868 
748	 0,487555387506538 
749	 0,487680274109108 
750	 0,487784486960814 
751	 0,488091896953283 
752	 0,488393365050398 
753	 0,488608073518135 
754	 0,48866288248121 
755	 0,48875118405589 
756	 0,489003950338295 
757	 0,489226816835588 
758	 0,489408504093498 
759	 0,489614653843574 
760	 0,489621473025711 
761	 0,489450108317808 
762	 0,489556742302421 
763	 0,489706668488315 
764	 0,489656778694573 
765	 0,489437522652503 
766	 0,489223719273511 
767	 0,489467371310624 
768	 0,489618512748843 
769	 0,48949095420109 
770	 0,489418538600402 
771	 0,489378350347383 
772	 0,489312136670203 
773	 0,489244799309924 
774	 0,489207096496175 
775	 0,489265871644619 
776	 0,489387540160372 
777	 0,489507218190275 
778	 0,489340954808512 
779	 0,489079591375827 
780	 0,489048444794551 
781	 0,488956411635082 
782	 0,488712971456336 
783	 0,488239233855023 
784	 0,487958430743458 
785	 0,48809550516204 
786	 0,488006958654136 
787	 0,487764710859595 
788	 0,487692241019122 
789	 0,487323539828415 
790	 0,486658766383804 
791	 0,486230014724988 
792	 0,486064269999542 
793	 0,486132157087963 
794	 0,486037341401507 
795	 0,485715395377592 
796	 0,485201130926231 
797	 0,48461132791173 
798	 0,484116038664948 
799	 0,484209794874968 
800	 0,484301801859484 
801	 0,483849070422917 
802	 0,483565270470469 
803	 0,483489193552239 
804	 0,483335063760595 
805	 0,483383175283656 
806	 0,483660897083917 
807	 0,483740206249925 
808	 0,483857065356412 
809	 0,484270613667349 
810	 0,484392561578581 
811	 0,484232443165932 
812	 0,484152417408501 
813	 0,48419877249822 
814	 0,484342348023281 
815	 0,48416761048825 
816	 0,48400066580373 
817	 0,48425544247775 
818	 0,484349123265786 
819	 0,484279408944382 
820	 0,484445920214221 
821	 0,484657931545252 
822	 0,48482639642487 
823	 0,485062052272633 
824	 0,485014942931369 
825	 0,484257726822709 
826	 0,484346461460399 
827	 0,485252180813282 
828	 0,485676652753288 
829	 0,485687743561013 
830	 0,485358365984561 
831	 0,485070899439511 
832	 0,485178534058045 
833	 0,486061123670165 
834	 0,486284123229608 
835	 0,48578115675517 
836	 0,485606060885204 
837	 0,485621569985354 
838	 0,48578155928764 
839	 0,486149007184358 
840	 0,48648545109087 
841	 0,486471175161732 
842	 0,486185660265293 
843	 0,485729088786579 
844	 0,485292393360553 
845	 0,485078472474088 
846	 0,485164651438729 
847	 0,485204915852298 
848	 0,485096403151831 
849	 0,484764584495488 
850	 0,484808149238602 
851	 0,485048220860749 
852	 0,484399491859142 
853	 0,483565622709567 
854	 0,483027514874518 
855	 0,483108558212671 
856	 0,483510484408609 
857	 0,483770074821475 
858	 0,483478638559307 
859	 0,482819719764103 
860	 0,48276606084603 
861	 0,482706131247089 
862	 0,482373413058551 
863	 0,482229430813086 
864	 0,482053728049544 
865	 0,481521079612333 
866	 0,481864267158416 
867	 0,482917872854155 
868	 0,483380693951853 
869	 0,483287645978855 
870	 0,482718161600422 
871	 0,482180628348846 
872	 0,482044204944181 
873	 0,482636478681588 
874	 0,483078156500176 
875	 0,483211494906616 
876	 0,483179511991754 
877	 0,483470698688683 
878	 0,484177512941672 
879	 0,484553891755394 
880	 0,484432257763587 
881	 0,483770290524676 
882	 0,483698315827013 
883	 0,484202331024769 
884	 0,484672568358176 
885	 0,484559501995669 
886	 0,483940829903407 
887	 0,484492656232634 
888	 0,485201471989697 
889	 0,485079375217133 
890	 0,485283282061816 
891	 0,485501470746899 
892	 0,484539636136516 
893	 0,484311143394724 
894	 0,484996385534063 
895	 0,484320029443921 
896	 0,483820129040421 
897	 0,48462013045225 
898	 0,484967674215522 
899	 0,484727703043958 
900	 0,484135258269551 
901	 0,484104280208617 
902	 0,484724986762662 
903	 0,485198823405314 
904	 0,485423756761293 
905	 0,485259124993716 
906	 0,484232356965669 
907	 0,483213459314061 
908	 0,483457955889345 
909	 0,483534935724612 
910	 0,483245602445557 
911	 0,483097828383707 
912	 0,483330073370089 
913	 0,483805749816796 
914	 0,482921763995854 
915	 0,481993748049771 
916	 0,482552718644356 
917	 0,482856269070934 
918	 0,48261563769399 
919	 0,48197933614842 
920	 0,48174347751415 
921	 0,481881274387241 
922	 0,480627628576229 
923	 0,479603252504658 
924	 0,480049250307018 
925	 0,479736973896654 
926	 0,478750710972357 
927	 0,477888530859131 
928	 0,477448041288233 
929	 0,477205407105169 
930	 0,47574701407755 
931	 0,475177960617546 
932	 0,476332239435154 
933	 0,475795172999169 
934	 0,474593668932877 
935	 0,474491559137638 
936	 0,473320286878619 
937	 0,471437303518625 
938	 0,471141938996651 
939	 0,470901893775856 
940	 0,470157238213988 
941	 0,469213358404613 
942	 0,468234554125174 
943	 0,467356110927284 
944	 0,466551749498087 
945	 0,465657369598718 
946	 0,464378321669873 
947	 0,463420861729312 
948	 0,462588703920559 
949	 0,460454383953599 
950	 0,458163533234527 
951	 0,456371866256196 
952	 0,454380696821752 
953	 0,452958611289504 
954	 0,452968577509256 
955	 0,451534518367095 
956	 0,448936629537378 
957	 0,447498426949295 
958	 0,44629037550562 
959	 0,445248699823074 
960	 0,445280439609162 
961	 0,445231777785944 
962	 0,444187032799651 
963	 0,442404451226421 
964	 0,440872299731435 
965	 0,440959518213827 
966	 0,441514128811101 
967	 0,441870347240086 
968	 0,441169999895236 
969	 0,439503651909521 
970	 0,437544576821165 
971	 0,43829534714317 
972	 0,439728478837272 
973	 0,43976979229402 
974	 0,43864132058432 
975	 0,437715508587759 
976	 0,439399079237461 
977	 0,439120047700138 
978	 0,436793993278648 
979	 0,436676130760913 
980	 0,437051968074643 
981	 0,43720086987483 
982	 0,438106581707856 
983	 0,438735010366679 
984	 0,438058244791777 
985	 0,437145352501077 
986	 0,436627804810983 
987	 0,437301339149298 
988	 0,437426085623167 
989	 0,436650907244293 
990	 0,435530916263321 
991	 0,435697357610264 
992	 0,437740015408952 
993	 0,439473192681222 
994	 0,440829651546831 
995	 0,441883162614079 
996	 0,441583920941035 
997	 0,4408592506273 
998	 0,441830138103444 
999	 0,442156938563398 
1000	 0,441498973778919 
1001	 0,441059929339465 
1002	 0,441015826741773 
1003	 0,441459237339766 
1004	 0,44203860983552 
1005	 0,443119147978401 
1006	 0,444849890823651 
1007	 0,444585697737977 
1008	 0,443674257182787 
1009	 0,445305284332326 
1010	 0,445981187396882 
1011	 0,445536980077188 
1012	 0,446568042639504 
1013	 0,44747650823058 
1014	 0,447525419638672 
1015	 0,446631082816941 
1016	 0,44609006757617 
1017	 0,447036955815129 
1018	 0,449598187977574 
1019	 0,451874271308956 
1020	 0,451197825836173 
1021	 0,450639665508638 
1022	 0,450888135122597 
1023	 0,451746198730077 
1024	 0,45182501950697 
1025	 0,451482674198349 
1026	 0,455095653118905 
1027	 0,45655875357119 
1028	 0,452946082652421 
1029	 0,453663106430264 
1030	 0,455183712398126 
1031	 0,452588646290872 
1032	 0,452021230465722 
1033	 0,453967367302179 
1034	 0,457195051672434 
1035	 0,455880935391734 
1036	 0,451431092779821 
1037	 0,455258787812889 
1038	 0,459003866002289 
1039	 0,458800158745364 
1040	 0,456129195095067 
1041	 0,453993832744122 
1042	 0,454616743770721 
1043	 0,455028183166356 
1044	 0,454991765781112 
1045	 0,45483017286972 
1046	 0,456511276585466 
1047	 0,458942375093274 
1048	 0,457958195682205 
1049	 0,465809513717979 
1050	 0,477638909933869 
1051	 0,461721326680817 
1052	 0,449860909656755 
1053	 0,456936741550079 
1054	 0,463904992537723 
1055	 0,466259574478867 
1056	 0,461014234340322 
1057	 0,450968382596153 
1058	 0,442641123784425 
1059	 0,44415553587331 
1060	 0,450351061366238 
1061	 0,456427245809379 
1062	 0,454353317656782 
1063	 0,446937953143995 
1064	 0,441263481203633 
1065	 0,459082809141184 
1066	 0,467147791027823 
1067	 0,455538105642538 
1068	 0,452020454679725 
1069	 0,457436907562168 
1070	 0,467357996545425 
1071	 0,45570573213429 
1072	 0,438576427998026 
1073	 0,437171441076948 
1074	 0,440112865842725 
1075	 0,446854521841353 
