Wavelength	SCO-GRA00145.asd
580	 1,89457761836219E-02 
581	 1,86515730176186E-02 
582	 1,84934467189065E-02 
583	 1,88545406718959E-02 
584	 1,87444582969495E-02 
585	 1,86206699726857E-02 
586	 1,95601528029767E-02 
587	 1,99967411655636E-02 
588	 0,019636685290065 
589	 1,94057101125134E-02 
590	 1,96627033202341E-02 
591	 2,06441984242699E-02 
592	 2,12744237814964E-02 
593	 0,021373760818312 
594	 2,11671883818894E-02 
595	 2,06988572265629E-02 
596	 2,01685722212672E-02 
597	 2,05604827926125E-02 
598	 2,10645137354518E-02 
599	 2,03106496578313E-02 
600	 2,01881359541753E-02 
601	 2,08152738709661E-02 
602	 2,05619166274753E-02 
603	 1,98926774516227E-02 
604	 1,92658731244368E-02 
605	 1,92413812505004E-02 
606	 1,96064778115677E-02 
607	 1,96145812937833E-02 
608	 1,94636534618802E-02 
609	 1,92033477168037E-02 
610	 1,87036080554548E-02 
611	 1,86669734548059E-02 
612	 1,99319203623867E-02 
613	 2,03317738969961E-02 
614	 1,97178269889246E-02 
615	 0,01967185915216 
616	 1,91903315951624E-02 
617	 1,78778632700611E-02 
618	 1,81549479465287E-02 
619	 1,91024370663243E-02 
620	 1,81781824775903E-02 
621	 1,76137514821425E-02 
622	 1,79685531005701E-02 
623	 1,82953494705073E-02 
624	 1,82602507383886E-02 
625	 1,76312248154442E-02 
626	 1,79565081488707E-02 
627	 1,88909682544029E-02 
628	 1,83804663891898E-02 
629	 0,01797933343641 
630	 1,83669428210562E-02 
631	 1,81780825008524E-02 
632	 1,81447625779994E-02 
633	 1,97701548779485E-02 
634	 0,020078643714129 
635	 1,88483445782431E-02 
636	 1,90384972149783E-02 
637	 1,96312681551197E-02 
638	 1,97255228911041E-02 
639	 2,01872364072363E-02 
640	 2,09037862014658E-02 
641	 2,13123568465032E-02 
642	 2,13948629966456E-02 
643	 2,12094509742353E-02 
644	 2,12201256468228E-02 
645	 2,14957376741918E-02 
646	 2,20590203192527E-02 
647	 2,21258666356736E-02 
648	 2,16182634349443E-02 
649	 2,09624651142412E-02 
650	 2,07707541827774E-02 
651	 2,13037717131252E-02 
652	 2,08287159593574E-02 
653	 1,98534595562838E-02 
654	 0,019939532427913 
655	 2,01686255011873E-02 
656	 2,01804886374522E-02 
657	 1,97778995032905E-02 
658	 1,91763163363462E-02 
659	 1,86231419663382E-02 
660	 1,80956035499139E-02 
661	 1,77550373144899E-02 
662	 1,81149658988764E-02 
663	 1,80994107344037E-02 
664	 0,017334438448362 
665	 1,74860435804188E-02 
666	 1,78849013066412E-02 
667	 1,71860459535508E-02 
668	 0,016724214913477 
669	 1,67239234319609E-02 
670	 1,65064807169791E-02 
671	 1,62179552521275E-02 
672	 1,59896959822076E-02 
673	 1,57634273004047E-02 
674	 1,56742758561992E-02 
675	 0,01606660824193 
676	 1,65153753201125E-02 
677	 1,67747121037107E-02 
678	 1,65358504551897E-02 
679	 1,62449483492587E-02 
680	 1,64512466477919E-02 
681	 1,63211923187418E-02 
682	 1,60276416678347E-02 
683	 1,68050002502349E-02 
684	 1,73143688803636E-02 
685	 1,69495070470412E-02 
686	 1,78117763365275E-02 
687	 1,89423684284785E-02 
688	 1,80735600226151E-02 
689	 1,81915257285829E-02 
690	 1,98224972479161E-02 
691	 2,09497816578471E-02 
692	 2,19359061123568E-02 
693	 2,31782152670075E-02 
694	 2,45765051649156E-02 
695	 2,63059519569534E-02 
696	 2,87226856219134E-02 
697	 3,18029443259165E-02 
698	 3,54858928621916E-02 
699	 3,95096448798093E-02 
700	 4,36834944127262E-02 
701	 0,047799069757334 
702	 5,26756377955992E-02 
703	 5,83607925385651E-02 
704	 6,43711461521745E-02 
705	 7,02180600601844E-02 
706	 7,56362076725115E-02 
707	 8,12373456099225E-02 
708	 8,71373786354946E-02 
709	 9,34086600086302E-02 
710	 9,95250738258108E-02 
711	 0,105328460921263 
712	 0,111126486893495 
713	 0,116749667806635 
714	 0,122022814106703 
715	 0,127197901423766 
716	 0,132239521950495 
717	 0,136940205657943 
718	 0,141460602199037 
719	 0,145786560981028 
720	 0,149425447505057 
721	 0,152821483748076 
722	 0,156587423298328 
723	 0,160008353487085 
724	 0,162954002670692 
725	 0,165566858670393 
726	 0,168152714039429 
727	 0,170847096910835 
728	 0,173076960900861 
729	 0,174817106605399 
730	 0,176110190543199 
731	 0,177866899271504 
732	 0,180082448623688 
733	 0,181350967177546 
734	 0,18231997421347 
735	 0,183583895176428 
736	 0,184709824954262 
737	 0,185668042541453 
738	 0,18652299087878 
739	 0,187507876602322 
740	 0,188605552814233 
741	 0,189176848850238 
742	 0,189484535601118 
743	 0,18990067499886 
744	 0,190726640422432 
745	 0,19178007926171 
746	 0,192273548259505 
747	 0,192699324267372 
748	 0,193256506508295 
749	 0,193367384071846 
750	 0,193432151792238 
751	 0,194159159903684 
752	 0,194666006993519 
753	 0,194811365489411 
754	 0,195065993305527 
755	 0,195313161875452 
756	 0,195477713399676 
757	 0,195683828225453 
758	 0,195949583337445 
759	 0,196306677740421 
760	 0,196353033041563 
761	 0,196136992048691 
762	 0,196571842470268 
763	 0,197017577574389 
764	 0,196872399457938 
765	 0,197062783099512 
766	 0,197522255998497 
767	 0,197623914560364 
768	 0,197658794783886 
769	 0,197769571088853 
770	 0,198184817779613 
771	 0,198401807215419 
772	 0,19783936130238 
773	 0,197598475126525 
774	 0,197846425225176 
775	 0,198273791952849 
776	 0,198518599985552 
777	 0,198433148796181 
778	 0,198578813658403 
779	 0,198809673968899 
780	 0,198815310817144 
781	 0,198989328012207 
782	 0,199289169691854 
783	 0,199181033377621 
784	 0,199102432611382 
785	 0,199308338746074 
786	 0,199327311377806 
787	 0,199261414634628 
788	 0,199399174594711 
789	 0,199681565075474 
790	 0,199937899509984 
791	 0,199560764552622 
792	 0,199131368108898 
793	 0,199130567522682 
794	 0,199312410937183 
795	 0,199498240411284 
796	 0,199407082713382 
797	 0,19920137824999 
798	 0,19904681227368 
799	 0,199433110199246 
800	 0,199820439260119 
801	 0,19970771420206 
802	 0,199704362279468 
803	 0,199782092854249 
804	 0,199537397859243 
805	 0,199472736423281 
806	 0,199690244542801 
807	 0,199587561221027 
808	 0,199647141310445 
809	 0,200368822635196 
810	 0,200454697345809 
811	 0,199980363578888 
812	 0,199937781830751 
813	 0,199884202887844 
814	 0,199819936477713 
815	 0,200787076403401 
816	 0,201643182562313 
817	 0,200999768438376 
818	 0,200742500946487 
819	 0,201089931443731 
820	 0,201307433211079 
821	 0,201626176237769 
822	 0,20200004284371 
823	 0,201571600338085 
824	 0,201050969747356 
825	 0,201432491725179 
826	 0,201908456644764 
827	 0,202225736385953 
828	 0,202254247100266 
829	 0,202218086577938 
830	 0,20224524822871 
831	 0,202324580100787 
832	 0,202318483867829 
833	 0,20204640830543 
834	 0,201891587558921 
835	 0,201966021227113 
836	 0,202297287405719 
837	 0,202534210315956 
838	 0,202500287007217 
839	 0,202534979564561 
840	 0,202493569938167 
841	 0,202121886834577 
842	 0,202504835667594 
843	 0,203355340273431 
844	 0,202843612200499 
845	 0,202004657777141 
846	 0,201552949662741 
847	 0,202111636692159 
848	 0,202950183626335 
849	 0,202956225263954 
850	 0,20281348452563 
851	 0,202607578467176 
852	 0,201991454043812 
853	 0,20173719089675 
854	 0,20220396393794 
855	 0,202667407999214 
856	 0,202999474945262 
857	 0,2031570571224 
858	 0,202784644388131 
859	 0,202072447563419 
860	 0,201832793226076 
861	 0,201803862647467 
862	 0,201881180948424 
863	 0,20228652817493 
864	 0,202586137372374 
865	 0,202224565557322 
866	 0,202275686985197 
867	 0,202678015090343 
868	 0,202331585240059 
869	 0,202501461490721 
870	 0,203496905226921 
871	 0,203306900009447 
872	 0,202728515787427 
873	 0,202922320363313 
874	 0,20311796585357 
875	 0,203163289543728 
876	 0,203035875616617 
877	 0,203171296562046 
878	 0,203677372644258 
879	 0,203938651647755 
880	 0,204278513841864 
881	 0,205026441395337 
882	 0,204761994255044 
883	 0,203918931754476 
884	 0,20438566378037 
885	 0,20483895387307 
886	 0,204879893002433 
887	 0,205068208930971 
888	 0,204957120274656 
889	 0,204230749088268 
890	 0,20465058392828 
891	 0,20559370669312 
892	 0,204995076913263 
893	 0,204397042838965 
894	 0,204304699222212 
895	 0,204625002299637 
896	 0,2048058945567 
897	 0,204504305430792 
898	 0,204835616997317 
899	 0,205386816622403 
900	 0,205108250138709 
901	 0,205294216118827 
902	 0,205875341016119 
903	 0,205150737119562 
904	 0,204518037540769 
905	 0,204780978666542 
906	 0,204898993287208 
907	 0,204853233512195 
908	 0,204798830532194 
909	 0,204397782271489 
910	 0,20391289120904 
911	 0,204322050098121 
912	 0,205164047338226 
913	 0,205946088640871 
914	 0,205362827638846 
915	 0,204190128819761 
916	 0,203459990757141 
917	 0,20362435254239 
918	 0,204060138541925 
919	 0,202764856351207 
920	 0,202514048308258 
921	 0,203709125149171 
922	 0,203446054970397 
923	 0,202368340645068 
924	 0,201278846535311 
925	 0,201426506042215 
926	 0,202413123307034 
927	 0,203160383403521 
928	 0,203065668131168 
929	 0,202154046223211 
930	 0,201386542024266 
931	 0,200679596272251 
932	 0,20007359253301 
933	 0,200026995830732 
934	 0,200121450733226 
935	 0,199774972454776 
936	 0,199451325196415 
937	 0,199027414304262 
938	 0,19783838337807 
939	 0,196910983807456 
940	 0,196534980999827 
941	 0,195897989686125 
942	 0,195345782496522 
943	 0,195185363296536 
944	 0,195024853208581 
945	 0,194497801377773 
946	 0,193078308106098 
947	 0,191782684567399 
948	 0,190967253780973 
949	 0,191017171368317 
950	 0,189232610112145 
951	 0,184898652175836 
952	 0,183900839272463 
953	 0,185114175912194 
954	 0,18625901950379 
955	 0,185026434822468 
956	 0,182296181915781 
957	 0,181714595519144 
958	 0,181746421212209 
959	 0,181897663686552 
960	 0,182223542171836 
961	 0,18202877535384 
962	 0,180859315957295 
963	 0,179439596914644 
964	 0,17829240756361 
965	 0,177987953680015 
966	 0,179539947320872 
967	 0,181626571802789 
968	 0,179447392686208 
969	 0,17815865900711 
970	 0,179373798220988 
971	 0,178716643736118 
972	 0,178034175473697 
973	 0,178981790231782 
974	 0,177893852298707 
975	 0,176425137987178 
976	 0,178559707089527 
977	 0,180018488076361 
978	 0,179789667545862 
979	 0,178642962033169 
980	 0,178297133784435 
981	 0,179214980235068 
982	 0,17822221104134 
983	 0,177300066791483 
984	 0,178561628747329 
985	 0,179703312840928 
986	 0,180147936182939 
987	 0,179651935759521 
988	 0,179265778108367 
989	 0,17906830490794 
990	 0,177874144572699 
991	 0,17748970696859 
992	 0,178708893111625 
993	 0,180163328515767 
994	 0,181028053190454 
995	 0,18075114039458 
996	 0,181830719622408 
997	 0,183072872225397 
998	 0,181245800388456 
999	 0,17982231968905 
1000	 0,179809968295389 
1001	 0,180739280947422 
1002	 0,182238561230264 
1003	 0,183590548158179 
1004	 0,182307273982418 
1005	 0,181108523245102 
1006	 0,182744323854201 
1007	 0,185744641565661 
1008	 0,187541249915391 
1009	 0,184213058836826 
1010	 0,182548332345807 
1011	 0,183677481631355 
1012	 0,184533923661504 
1013	 0,185906111717031 
1014	 0,187721471335563 
1015	 0,188988073941915 
1016	 0,188163565157965 
1017	 0,184750317967969 
1018	 0,185677938027266 
1019	 0,187929338072679 
1020	 0,185598899736284 
1021	 0,185609044021312 
1022	 0,188254201586985 
1023	 0,189905611787773 
1024	 0,190372319362841 
1025	 0,190406236200596 
1026	 0,194603628865235 
1027	 0,19653744853038 
1028	 0,192762788491138 
1029	 0,190646342284277 
1030	 0,189815785654534 
1031	 0,188952969323221 
1032	 0,18911375776764 
1033	 0,18974956964508 
1034	 0,189331982857921 
1035	 0,192207384359646 
1036	 0,197347656574755 
1037	 0,197311333759181 
1038	 0,194043379555343 
1039	 0,190041422421205 
1040	 0,192499286099565 
1041	 0,196230543357472 
1042	 0,196344845872134 
1043	 0,192210734994712 
1044	 0,191540278789792 
1045	 0,203691491505644 
1046	 0,205469813737596 
1047	 0,198261658016059 
1048	 0,197408526676294 
1049	 0,198575284343272 
1050	 0,200239619309798 
1051	 0,199838609524555 
1052	 0,202862832931279 
1053	 0,209981023086376 
1054	 0,211720770150388 
1055	 0,205030725429912 
1056	 0,190142828728908 
1057	 0,186107017157313 
1058	 0,18953178416948 
1059	 0,191163524128948 
1060	 0,188840544519091 
1061	 0,18617175172293 
1062	 0,193672308241469 
1063	 0,194439802105157 
1064	 0,189484171434016 
1065	 0,201246683506084 
1066	 0,210870918901808 
1067	 0,20885584614 
1068	 0,195171792253354 
1069	 0,188889265315602 
1070	 0,201180823911684 
1071	 0,206471155189175 
1072	 0,208642116280381 
1073	 0,214775140957629 
1074	 0,202576475174651 
1075	 0,186412721268676 
