Wavelength	SCO-GRA00560.asd
434	 1,39920282956115E-02 
435	 1,54578898276766E-02 
436	 1,64133968446698E-02 
437	 1,44086345183806E-02 
438	 1,30574541568821E-02 
439	 1,38778217355204E-02 
440	 1,61154380724195E-02 
441	 1,82651786210761E-02 
442	 1,86374478530855E-02 
443	 1,61575964881798E-02 
444	 1,20069287790699E-02 
445	 1,03632334353821E-02 
446	 1,01299707425581E-02 
447	 0,010777573029216 
448	 0,013909770961514 
449	 1,69773619484633E-02 
450	 1,51749930243278E-02 
451	 1,28537879546227E-02 
452	 0,011632507923568 
453	 0,01129814749452 
454	 1,33709472426844E-02 
455	 1,86308285969005E-02 
456	 1,71566391960809E-02 
457	 1,12633191185631E-02 
458	 0,012258490864192 
459	 1,40896414832608E-02 
460	 1,41635346460468E-02 
461	 0,011996410846401 
462	 1,09756665906681E-02 
463	 1,56087479567244E-02 
464	 1,65980257859726E-02 
465	 1,33145562953826E-02 
466	 1,19517883325471E-02 
467	 1,26232712862601E-02 
468	 1,49960246512594E-02 
469	 1,50056115212126E-02 
470	 1,36394348147435E-02 
471	 1,39655523929249E-02 
472	 1,57850338439483E-02 
473	 1,81156571999834E-02 
474	 0,016896256434993 
475	 1,35409045666029E-02 
476	 9,80999896027953E-03 
477	 8,51850236934351E-03 
478	 9,88927106904722E-03 
479	 1,28887552813142E-02 
480	 1,43857202074235E-02 
481	 1,32565196684943E-02 
482	 1,36664919491363E-02 
483	 1,50046025177414E-02 
484	 1,57372051514499E-02 
485	 1,51067857192855E-02 
486	 1,35471575863962E-02 
487	 1,35662940762403E-02 
488	 0,013850871648165 
489	 1,34794600669566E-02 
490	 1,42533001822161E-02 
491	 1,52956047746036E-02 
492	 1,38617937135678E-02 
493	 1,30651057389577E-02 
494	 1,38411729053344E-02 
495	 1,47933370999415E-02 
496	 1,55796250075328E-02 
497	 1,59571705787201E-02 
498	 1,66398355285086E-02 
499	 1,69033548106365E-02 
500	 1,35972069355413E-02 
501	 1,22460483316374E-02 
502	 1,53354172631795E-02 
503	 1,54976291156572E-02 
504	 1,39149056445457E-02 
505	 1,42905003191143E-02 
506	 1,54615519368526E-02 
507	 1,66922800278472E-02 
508	 1,63453085851981E-02 
509	 1,52480612099517E-02 
510	 1,42650079530504E-02 
511	 1,38824678226737E-02 
512	 1,41485702079372E-02 
513	 1,49689672026864E-02 
514	 1,52392259791737E-02 
515	 0,014703246299502 
516	 1,54044550132246E-02 
517	 1,62496432701116E-02 
518	 1,54637660226265E-02 
519	 1,51478869862675E-02 
520	 1,55252015371413E-02 
521	 1,51589469931143E-02 
522	 1,52901571054598E-02 
523	 1,66416540544895E-02 
524	 1,68150248191465E-02 
525	 1,61000565996239E-02 
526	 1,60745326736193E-02 
527	 1,56448516244253E-02 
528	 1,47979135265423E-02 
529	 1,53290607200812E-02 
530	 0,015988208065438 
531	 1,52443598016551E-02 
532	 1,52433578043948E-02 
533	 1,58872906664965E-02 
534	 1,51926409126913E-02 
535	 1,49231676102288E-02 
536	 1,59412660426318E-02 
537	 1,62382020093036E-02 
538	 1,59579519028217E-02 
539	 0,015856350556823 
540	 1,59151829220612E-02 
541	 1,60405223281362E-02 
542	 1,56135342797394E-02 
543	 1,53868917505493E-02 
544	 1,60698990722458E-02 
545	 0,016487123576379 
546	 1,63271514105002E-02 
547	 1,52976283514208E-02 
548	 1,49885613772432E-02 
549	 1,59911305415834E-02 
550	 0,016355971656223 
551	 1,61178683402569E-02 
552	 1,56775444152572E-02 
553	 1,55363399190902E-02 
554	 1,58033852020544E-02 
555	 1,61609439557735E-02 
556	 1,63973227001194E-02 
557	 1,63542251174237E-02 
558	 1,63312268148422E-02 
559	 1,62564175735693E-02 
560	 1,56726888199603E-02 
561	 1,57026999469632E-02 
562	 1,65751882972475E-02 
563	 1,66226527572171E-02 
564	 1,63634703506472E-02 
565	 1,66888815846185E-02 
566	 1,63659157127222E-02 
567	 1,56270383037468E-02 
568	 1,63772234459525E-02 
569	 1,71693720922529E-02 
570	 1,70248502580903E-02 
571	 1,70309344996289E-02 
572	 1,71495431410886E-02 
573	 1,69457860967506E-02 
574	 1,66454555997901E-02 
575	 1,63675551292941E-02 
576	 1,61859580309372E-02 
577	 1,63708677744963E-02 
578	 1,71832985645058E-02 
579	 1,75612784413335E-02 
580	 1,75556265043047E-02 
581	 1,82770808943931E-02 
582	 1,85992471428787E-02 
583	 1,80223655361861E-02 
584	 1,79895388349651E-02 
585	 1,83629486841707E-02 
586	 1,85639474124457E-02 
587	 1,85947828973291E-02 
588	 1,85080538093464E-02 
589	 1,86949346687576E-02 
590	 1,86563178887213E-02 
591	 1,79954808166166E-02 
592	 1,84039901876912E-02 
593	 1,95312957607702E-02 
594	 1,96098787840795E-02 
595	 1,90769001993084E-02 
596	 1,82739721107111E-02 
597	 1,81998933210407E-02 
598	 1,85619831571068E-02 
599	 1,87454284702975E-02 
600	 1,89648098831729E-02 
601	 1,91641602006505E-02 
602	 1,90552349232402E-02 
603	 1,87412856520533E-02 
604	 1,83588757878736E-02 
605	 1,84554814258582E-02 
606	 1,87115102299658E-02 
607	 1,80136907778886E-02 
608	 1,77699975195112E-02 
609	 1,83541451341941E-02 
610	 1,85640404710127E-02 
611	 1,86072156165125E-02 
612	 1,88661304534111E-02 
613	 0,019255242610453 
614	 1,95022471204519E-02 
615	 1,88097067995344E-02 
616	 1,79066308932598E-02 
617	 0,017373125834517 
618	 1,77958190803988E-02 
619	 1,85186859821351E-02 
620	 0,01810815452077 
621	 0,017585950746996 
622	 1,73100902149099E-02 
623	 1,72647871048761E-02 
624	 1,73644661984026E-02 
625	 1,75105572029108E-02 
626	 1,76268971625048E-02 
627	 1,76356677779305E-02 
628	 1,73596914470308E-02 
629	 1,71829376013931E-02 
630	 1,73534110698167E-02 
631	 1,80270757800958E-02 
632	 1,87735976786121E-02 
633	 1,89079469084935E-02 
634	 1,87422594951116E-02 
635	 1,84441471175542E-02 
636	 1,82283050995712E-02 
637	 1,83031725850835E-02 
638	 1,88361861654116E-02 
639	 1,98005500431603E-02 
640	 2,08082543186097E-02 
641	 2,11193378368077E-02 
642	 2,05646041094216E-02 
643	 1,93964057113032E-02 
644	 1,95402843102502E-02 
645	 2,02661213544291E-02 
646	 2,03882870749875E-02 
647	 2,03174559179384E-02 
648	 2,01571897075325E-02 
649	 0,019959430255002 
650	 1,99668311168747E-02 
651	 2,02336064985159E-02 
652	 1,95980238298224E-02 
653	 1,86976631111017E-02 
654	 1,91674900942511E-02 
655	 1,97817298057426E-02 
656	 1,99392854702753E-02 
657	 1,88538448374554E-02 
658	 1,78288725258104E-02 
659	 1,82115003959335E-02 
660	 1,84167071558897E-02 
661	 1,81974785584703E-02 
662	 1,79356837924856E-02 
663	 1,73886262444867E-02 
664	 1,66396725213661E-02 
665	 1,70428432871857E-02 
666	 1,78546348285767E-02 
667	 1,77176293167516E-02 
668	 1,70838094587334E-02 
669	 1,62848217146131E-02 
670	 1,60507974677541E-02 
671	 1,62279451832341E-02 
672	 1,66392808186709E-02 
673	 0,016943393230841 
674	 1,71568604421819E-02 
675	 1,75321627553342E-02 
676	 1,78498834575493E-02 
677	 1,80009469866281E-02 
678	 1,78704735338832E-02 
679	 1,77149242246693E-02 
680	 1,78418988084141E-02 
681	 1,78979640210116E-02 
682	 0,017952750298978 
683	 1,85080714670997E-02 
684	 1,90088013658741E-02 
685	 1,91716708239365E-02 
686	 1,96639817333781E-02 
687	 2,01498862946528E-02 
688	 1,98484655287708E-02 
689	 1,99158590968401E-02 
690	 2,06031895265478E-02 
691	 2,11976016957912E-02 
692	 2,20803941377088E-02 
693	 0,023571833083502 
694	 2,49003359908552E-02 
695	 2,61781459614858E-02 
696	 2,80420311008883E-02 
697	 3,02970664620345E-02 
698	 3,28538625914408E-02 
699	 3,56223948072591E-02 
700	 3,85786877750395E-02 
701	 4,17012309553103E-02 
702	 4,51956868718404E-02 
703	 4,89447262674208E-02 
704	 5,23944419184943E-02 
705	 5,60289837466177E-02 
706	 6,00948294889885E-02 
707	 6,38402531750371E-02 
708	 6,74593190082306E-02 
709	 7,15323513238639E-02 
710	 7,55967429530742E-02 
711	 7,93908292459904E-02 
712	 0,08248821434422 
713	 8,56069910986868E-02 
714	 8,93586455843492E-02 
715	 9,25941490403489E-02 
716	 9,52697985252115E-02 
717	 9,78936745318059E-02 
718	 0,100303212078978 
719	 0,102499720209174 
720	 0,104767168887727 
721	 0,107008499141435 
722	 0,10906669866326 
723	 0,11091522214066 
724	 0,112572009484824 
725	 0,114132726599217 
726	 0,115557155571046 
727	 0,116826240562409 
728	 0,118004685139967 
729	 0,119007823078037 
730	 0,119608388495613 
731	 0,120777354422778 
732	 0,122447790527539 
733	 0,122933249410691 
734	 0,123244534998339 
735	 0,124270150829272 
736	 0,125013397623876 
737	 0,125507290310067 
738	 0,126296928415723 
739	 0,12693932302072 
740	 0,127315761622622 
741	 0,12774848210067 
742	 0,128142714638426 
743	 0,128369835539822 
744	 0,129024814431827 
745	 0,129944986988665 
746	 0,130210702649705 
747	 0,130462210636996 
748	 0,130982845240969 
749	 0,131178808860115 
750	 0,131331809980431 
751	 0,131990372012756 
752	 0,132141959256575 
753	 0,131810528539828 
754	 0,132186589118165 
755	 0,132669571437225 
756	 0,132833455029539 
757	 0,13310664214519 
758	 0,133455730342245 
759	 0,133689718341888 
760	 0,133949678993363 
761	 0,134214541915535 
762	 0,13416862653899 
763	 0,134162802566023 
764	 0,134512891457968 
765	 0,134665432528783 
766	 0,134619473384592 
767	 0,134605181837537 
768	 0,134852902095589 
769	 0,135382650730111 
770	 0,135699927666467 
771	 0,135749925890531 
772	 0,135543887003132 
773	 0,135911163621122 
774	 0,136706293155323 
775	 0,136902434089483 
776	 0,13684991242054 
777	 0,136769706310188 
778	 0,136894394657147 
779	 0,137198649130078 
780	 0,137594789987857 
781	 0,137886521770803 
782	 0,138074205188299 
783	 0,13842659368921 
784	 0,138680534659711 
785	 0,138687436069401 
786	 0,138747073340435 
787	 0,13888931074271 
788	 0,139064664085797 
789	 0,139534107152991 
790	 0,140121370072177 
791	 0,1397880846157 
792	 0,139488819627472 
793	 0,13994959742872 
794	 0,140105748882441 
795	 0,140055023171848 
796	 0,140419711816709 
797	 0,140491646113655 
798	 0,140228791932133 
799	 0,140631789851249 
800	 0,140977565576619 
801	 0,140622479525928 
802	 0,140957656388896 
803	 0,141741538448445 
804	 0,141674023476397 
805	 0,141714964231928 
806	 0,142094769827022 
807	 0,142106934994362 
808	 0,142071233657678 
809	 0,142359525501375 
810	 0,142485768638691 
811	 0,142480429642171 
812	 0,142715120222885 
813	 0,142868857867214 
814	 0,142967499471237 
815	 0,144041508044966 
816	 0,144979559701627 
817	 0,144431078053511 
818	 0,144367297094525 
819	 0,144865803764594 
820	 0,144703675117291 
821	 0,144660186664064 
822	 0,14504954236398 
823	 0,145405572909235 
824	 0,145693642460219 
825	 0,145930099803009 
826	 0,146073730212875 
827	 0,146170380652389 
828	 0,146388918844243 
829	 0,146573931580418 
830	 0,146661148797406 
831	 0,14678899912824 
832	 0,146958237360814 
833	 0,14714791681226 
834	 0,147413792042828 
835	 0,147616539478758 
836	 0,147225470353803 
837	 0,147095309337954 
838	 0,147590985754763 
839	 0,147701497669154 
840	 0,147573363708095 
841	 0,147574388875451 
842	 0,147764170446434 
843	 0,148115125199896 
844	 0,148512761624641 
845	 0,148548968929731 
846	 0,148153942231946 
847	 0,148525719947948 
848	 0,149277116151788 
849	 0,149675824085541 
850	 0,149692167838099 
851	 0,149396667992228 
852	 0,149078787008364 
853	 0,148885209336578 
854	 0,148965413546698 
855	 0,149656576925628 
856	 0,150296149659554 
857	 0,149968439923714 
858	 0,149809446828787 
859	 0,14999086584349 
860	 0,150060648594106 
861	 0,150290753442934 
862	 0,150705494708347 
863	 0,150557688206441 
864	 0,150235398057715 
865	 0,15034159965701 
866	 0,151057902017717 
867	 0,151923573673527 
868	 0,151329680843098 
869	 0,15130393972507 
870	 0,152476649295997 
871	 0,15231245957999 
872	 0,151644832482745 
873	 0,151735251745836 
874	 0,151795578852514 
875	 0,151738689224328 
876	 0,151702316223651 
877	 0,152022213193947 
878	 0,152715558322067 
879	 0,152956245644646 
880	 0,153220265075848 
881	 0,154023278791353 
882	 0,153911761890303 
883	 0,153368379772323 
884	 0,154510536400657 
885	 0,15516200339972 
886	 0,154754361186684 
887	 0,154707479730863 
888	 0,154904397075855 
889	 0,155143911975409 
890	 0,155221278249533 
891	 0,155228143039784 
892	 0,15548267530767 
893	 0,155592230354679 
894	 0,155486205580377 
895	 0,155416185546594 
896	 0,155535970586093 
897	 0,155943465531091 
898	 0,156451532782906 
899	 0,156879140082771 
900	 0,156987180071893 
901	 0,157013860318631 
902	 0,157093086682062 
903	 0,157412886811181 
904	 0,157730346485444 
905	 0,15790155322409 
906	 0,158092645000009 
907	 0,158296920441984 
908	 0,158480406985808 
909	 0,158244280537968 
910	 0,157841737526568 
911	 0,158352624518151 
912	 0,158911667247751 
913	 0,159144225904739 
914	 0,159569143423528 
915	 0,159694814918876 
916	 0,159017447712245 
917	 0,159108864289903 
918	 0,159536923065656 
919	 0,158229614833787 
920	 0,15772464210619 
921	 0,158734973927829 
922	 0,160273603499329 
923	 0,160456760552593 
924	 0,158221971922332 
925	 0,158757410217558 
926	 0,161088641575413 
927	 0,162018916843801 
928	 0,160927055282069 
929	 0,158698470122463 
930	 0,159572334821003 
931	 0,160181270942606 
932	 0,158914433444233 
933	 0,159366423258466 
934	 0,160375765422328 
935	 0,160016266005837 
936	 0,159605794081705 
937	 0,159410285191016 
938	 0,159450076351363 
939	 0,158957403987021 
940	 0,15793073368582 
941	 0,157969533824212 
942	 0,158280768197346 
943	 0,158125696802052 
944	 0,158451844994453 
945	 0,158660369636611 
946	 0,157383348237576 
947	 0,156775484235777 
948	 0,157035333364049 
949	 0,156433364448375 
950	 0,155698111840593 
951	 0,155252128329383 
952	 0,154788529598775 
953	 0,155102908711823 
954	 0,156941013407802 
955	 0,155113083247895 
956	 0,151146825524466 
957	 0,151763433656217 
958	 0,15261814010178 
959	 0,152555295132679 
960	 0,153279624984636 
961	 0,153853838753739 
962	 0,153530908175855 
963	 0,152448162310537 
964	 0,151656230778261 
965	 0,15265119035535 
966	 0,153741918964301 
967	 0,15429922664693 
968	 0,153980434299432 
969	 0,153090065541462 
970	 0,152031330869653 
971	 0,151744287650488 
972	 0,152403279000706 
973	 0,153802376336327 
974	 0,15275937740676 
975	 0,15104178547055 
976	 0,152764036853409 
977	 0,153939990600998 
978	 0,153822413192816 
979	 0,153729317194685 
980	 0,154135390264348 
981	 0,15505417918101 
982	 0,154849257841651 
983	 0,154481397014801 
984	 0,155009712742436 
985	 0,155476901777725 
986	 0,155737518088076 
987	 0,155802776864709 
988	 0,156768405023663 
989	 0,158094278222761 
990	 0,156569307765948 
991	 0,155535695902851 
992	 0,156441138267102 
993	 0,15616334532593 
994	 0,156706881795593 
995	 0,159911317997606 
996	 0,159625507772428 
997	 0,157138918962614 
998	 0,157165901797502 
999	 0,157751053060069 
1000	 0,15840624885747 
1001	 0,159266216593904 
1002	 0,159441396498437 
1003	 0,158871161745206 
1004	 0,159864417830598 
1005	 0,161565990994885 
1006	 0,162905846635146 
1007	 0,164140780577116 
1008	 0,164007424724436 
1009	 0,160268136730464 
1010	 0,1611183922922 
1011	 0,165888139665994 
1012	 0,164884475235673 
1013	 0,16346300519988 
1014	 0,163810748247029 
1015	 0,164614728655124 
1016	 0,164987063343667 
1017	 0,164459763160169 
1018	 0,165585054055839 
1019	 0,167141982459342 
1020	 0,166819550526059 
1021	 0,165812855809094 
1022	 0,165575180152045 
1023	 0,169436718468544 
1024	 0,171466260663067 
1025	 0,170746793170926 
1026	 0,173622888064598 
1027	 0,174792912439063 
1028	 0,171825617545794 
1029	 0,173972842563493 
1030	 0,175536850207011 
1031	 0,169569446752355 
1032	 0,16904292749176 
1033	 0,173268786639061 
1034	 0,175775555418157 
1035	 0,175625561601924 
1036	 0,17363081275277 
1037	 0,174580315635041 
1038	 0,174833385376464 
1039	 0,173625211059253 
1040	 0,175596976307394 
1041	 0,17910750394655 
1042	 0,181566413794782 
1043	 0,175084059647053 
1044	 0,169104807783117 
1045	 0,176938922870063 
1046	 0,179936990726249 
1047	 0,176415741649667 
1048	 0,171613731290779 
1049	 0,175136312351797 
1050	 0,185933743969673 
1051	 0,18688177937894 
1052	 0,188172021361446 
1053	 0,193112639286611 
1054	 0,192039023367439 
1055	 0,185452127778084 
1056	 0,175726778147295 
1057	 0,172936219180709 
1058	 0,176466817750581 
1059	 0,182351923900978 
1060	 0,17842032794211 
1061	 0,171293550100031 
1062	 0,183682434400264 
1063	 0,186370117201797 
1064	 0,176241703892071 
1065	 0,174954393803116 
1066	 0,168961057623222 
1067	 0,156643880953732 
1068	 0,161950318397449 
1069	 0,170331700780585 
1070	 0,171230628531339 
1071	 0,177850216888814 
1072	 0,186108640742245 
1073	 0,189874475831925 
1074	 0,189039037479618 
1075	 0,187190199461157 
