Wavelength	SCO-GRA00253.asd
420	 2,50333110798954E-02 
421	 2,94997204568065E-02 
422	 2,88217561819128E-02 
423	 2,34117969191974E-02 
424	 1,95374063377569E-02 
425	 1,83646789104596E-02 
426	 2,06614038299847E-02 
427	 2,63504132057165E-02 
428	 3,06323160901135E-02 
429	 2,50034654609063E-02 
430	 2,19133106856433E-02 
431	 2,38134538969117E-02 
432	 0,023276051396254 
433	 0,022526269312664 
434	 2,37304246942978E-02 
435	 2,60716077283541E-02 
436	 0,027836872995444 
437	 2,51097179124339E-02 
438	 0,022802439531918 
439	 2,28327526906555E-02 
440	 2,31395294438322E-02 
441	 2,41932163770205E-02 
442	 2,68107757608239E-02 
443	 2,60871863362229E-02 
444	 2,27436417002711E-02 
445	 2,33042926132531E-02 
446	 2,38174548077637E-02 
447	 2,24273614881441E-02 
448	 2,54989569857475E-02 
449	 3,00062006109447E-02 
450	 2,93650365432731E-02 
451	 2,41449043295343E-02 
452	 1,74301063226393E-02 
453	 2,16732688715759E-02 
454	 0,028350209921713 
455	 2,92175949218268E-02 
456	 2,80390564496967E-02 
457	 2,66083197829995E-02 
458	 2,82313111223939E-02 
459	 2,81695370065702E-02 
460	 2,52378325715176E-02 
461	 2,54179708225255E-02 
462	 2,73444157254035E-02 
463	 2,84334268802547E-02 
464	 0,02825200406357 
465	 2,64201623752901E-02 
466	 2,14337553742041E-02 
467	 2,06173823774011E-02 
468	 2,77005901457499E-02 
469	 0,029762267204125 
470	 2,76885475229529E-02 
471	 2,69806444497085E-02 
472	 0,028435275332793 
473	 3,12062205801788E-02 
474	 2,89744639229281E-02 
475	 2,60678933349856E-02 
476	 2,68897214966934E-02 
477	 2,64781242554437E-02 
478	 2,54977443361086E-02 
479	 2,88831006247401E-02 
480	 3,06959892805368E-02 
481	 2,85520436710694E-02 
482	 2,66217119249354E-02 
483	 2,63286260457475E-02 
484	 0,029040972792979 
485	 2,99886239342927E-02 
486	 2,85459438097996E-02 
487	 2,77605318908958E-02 
488	 2,75219184090849E-02 
489	 0,02772586297376 
490	 2,86795655479413E-02 
491	 2,94426496746202E-02 
492	 2,78749214561758E-02 
493	 0,025876464148571 
494	 2,46297844916873E-02 
495	 2,61626449340465E-02 
496	 2,84251551240348E-02 
497	 2,89866651732204E-02 
498	 2,96472036727999E-02 
499	 2,99864694327642E-02 
500	 2,71000910194742E-02 
501	 0,026311653156765 
502	 2,98732641893763E-02 
503	 2,95923671143505E-02 
504	 2,73226772871313E-02 
505	 0,028152184771978 
506	 2,90649944368467E-02 
507	 2,95287471485889E-02 
508	 3,12735037821628E-02 
509	 0,032100534956997 
510	 3,02198586091005E-02 
511	 3,03172457741836E-02 
512	 3,19142624443634E-02 
513	 3,13922096573092E-02 
514	 3,05739325541505E-02 
515	 3,04146782139661E-02 
516	 3,18911753309834E-02 
517	 3,33728286973778E-02 
518	 3,25091464715841E-02 
519	 3,25614852237257E-02 
520	 3,37302224221721E-02 
521	 3,34565616804525E-02 
522	 3,31347186108415E-02 
523	 3,37154424317521E-02 
524	 3,38214612015949E-02 
525	 0,033444722945015 
526	 3,30182353030564E-02 
527	 3,26190361579558E-02 
528	 3,24437625699292E-02 
529	 3,32846229562249E-02 
530	 3,37256460083195E-02 
531	 0,032163059129105 
532	 3,23182001869454E-02 
533	 3,39659643605093E-02 
534	 3,36059438438361E-02 
535	 3,31118218292609E-02 
536	 3,34926884159786E-02 
537	 3,34492409211434E-02 
538	 3,32300472086603E-02 
539	 3,35606053942612E-02 
540	 3,42403811638224E-02 
541	 3,48765732988131E-02 
542	 3,39024074718991E-02 
543	 0,033214614388581 
544	 3,46266538134124E-02 
545	 3,54564746889312E-02 
546	 3,53807508408611E-02 
547	 3,50381862129801E-02 
548	 0,03513507152783 
549	 3,59166317407315E-02 
550	 3,62711899293824E-02 
551	 3,61035256212669E-02 
552	 3,54439572466315E-02 
553	 0,03535230792975 
554	 3,58972910275181E-02 
555	 3,59130722298713E-02 
556	 3,58952672481204E-02 
557	 3,62342918782762E-02 
558	 3,61834618672989E-02 
559	 3,58815762491928E-02 
560	 3,60188050697166E-02 
561	 3,60847189255106E-02 
562	 3,59047683757573E-02 
563	 3,56503254227809E-02 
564	 3,56044296150708E-02 
565	 3,61092111951908E-02 
566	 3,63591166679151E-02 
567	 3,63143766412279E-02 
568	 3,66983384256793E-02 
569	 3,69239619492771E-02 
570	 3,66454970491003E-02 
571	 3,67079675833078E-02 
572	 3,71137688020097E-02 
573	 3,75945848245773E-02 
574	 3,79578691022428E-02 
575	 3,81526563178964E-02 
576	 3,83778173221483E-02 
577	 3,88692254522813E-02 
578	 3,98475251912742E-02 
579	 4,04055578195499E-02 
580	 0,040592561559375 
581	 4,12952027816344E-02 
582	 0,041984398417373 
583	 4,23370209699513E-02 
584	 4,23448505415657E-02 
585	 4,22387281390246E-02 
586	 4,23584505929624E-02 
587	 4,31108212537555E-02 
588	 4,43096922167453E-02 
589	 4,45921049342667E-02 
590	 0,04451304274222 
591	 4,46514797430323E-02 
592	 4,47547768029283E-02 
593	 4,49104518637433E-02 
594	 4,55725566018853E-02 
595	 4,55646242046106E-02 
596	 0,044601377168989 
597	 4,48213263876556E-02 
598	 4,54931896255079E-02 
599	 4,51927113804752E-02 
600	 4,48370073002607E-02 
601	 4,46599184649103E-02 
602	 0,044558479800268 
603	 4,45333475089834E-02 
604	 4,45667808857344E-02 
605	 4,44858562247975E-02 
606	 4,42767861003416E-02 
607	 4,39689012841024E-02 
608	 0,043742936216397 
609	 0,04365452376521 
610	 4,34942477753642E-02 
611	 4,33987659924081E-02 
612	 0,043552437529199 
613	 4,36906800580551E-02 
614	 4,37912122910849E-02 
615	 4,41433001004708E-02 
616	 4,39928094739325E-02 
617	 4,30006293854014E-02 
618	 4,27355632499023E-02 
619	 4,29262282343159E-02 
620	 0,04252824149474 
621	 4,23732455478746E-02 
622	 4,26674496335757E-02 
623	 4,31349281068618E-02 
624	 4,33773214985818E-02 
625	 4,30208149086889E-02 
626	 4,24001002659161E-02 
627	 4,19634561783834E-02 
628	 4,27647169203369E-02 
629	 4,33777006830621E-02 
630	 4,31968826292653E-02 
631	 4,36983459756053E-02 
632	 4,45706758525283E-02 
633	 4,50748909404578E-02 
634	 4,49245461025117E-02 
635	 4,43895392665023E-02 
636	 4,49934452492751E-02 
637	 4,56972997163806E-02 
638	 4,56479784020773E-02 
639	 4,61705366479487E-02 
640	 4,71700385630367E-02 
641	 4,79500804926477E-02 
642	 4,80065027364457E-02 
643	 4,74072747011369E-02 
644	 4,81512975543576E-02 
645	 4,90702469138241E-02 
646	 0,048428383151184 
647	 4,80369878516576E-02 
648	 4,82173244917952E-02 
649	 4,85094093319726E-02 
650	 4,82485858404544E-02 
651	 4,71429116459087E-02 
652	 4,69350629214658E-02 
653	 4,72929310111023E-02 
654	 4,70399437684432E-02 
655	 4,63459147422971E-02 
656	 4,53838226914438E-02 
657	 4,48447321441708E-02 
658	 4,44977279982175E-02 
659	 4,40485913009294E-02 
660	 4,33963846804636E-02 
661	 4,26349367572017E-02 
662	 4,21029579813278E-02 
663	 4,16365469383784E-02 
664	 0,041205255515948 
665	 4,12339774469614E-02 
666	 4,12171115907387E-02 
667	 4,03095090337237E-02 
668	 3,94675022452723E-02 
669	 3,90190608889598E-02 
670	 3,90603740783518E-02 
671	 3,90296239542676E-02 
672	 0,038542354021328 
673	 3,86673100015128E-02 
674	 3,92840920951451E-02 
675	 3,97452713353286E-02 
676	 3,98426150036951E-02 
677	 3,95471468661081E-02 
678	 3,93469953208084E-02 
679	 3,93860350478657E-02 
680	 3,97675947053038E-02 
681	 3,99860632613919E-02 
682	 0,040144100292566 
683	 4,10185025570304E-02 
684	 4,18285853088919E-02 
685	 0,042186313185422 
686	 4,30530763591679E-02 
687	 4,40404994352719E-02 
688	 4,41965556870554E-02 
689	 4,48214573695745E-02 
690	 4,62666070568268E-02 
691	 4,80507971331279E-02 
692	 5,01975357091207E-02 
693	 5,26998481329863E-02 
694	 5,49483511909438E-02 
695	 5,72388674042471E-02 
696	 6,05785955511799E-02 
697	 6,44298772609577E-02 
698	 0,068576076191623 
699	 7,31179162435274E-02 
700	 7,79541855613152E-02 
701	 8,29496597300772E-02 
702	 0,087683671345613 
703	 9,22706977878315E-02 
704	 0,097513811729517 
705	 0,102858905584498 
706	 0,107881594300085 
707	 0,112147132881936 
708	 0,116136782734093 
709	 0,120882098083417 
710	 0,125356326295818 
711	 0,129350620152417 
712	 0,133576613846254 
713	 0,137413898616851 
714	 0,140312454366122 
715	 0,143467810009138 
716	 0,146762737779462 
717	 0,149285668807101 
718	 0,151453909699269 
719	 0,153517672419817 
720	 0,15587286303159 
721	 0,158231388729089 
722	 0,160179181320569 
723	 0,161805368473071 
724	 0,163164101347135 
725	 0,164295514275632 
726	 0,165638175479169 
727	 0,167361885054311 
728	 0,168464565266562 
729	 0,169068390266038 
730	 0,16960056287064 
731	 0,170592474332529 
732	 0,171956653982848 
733	 0,172474913099897 
734	 0,172739372927139 
735	 0,173309351052841 
736	 0,17397595896525 
737	 0,174724814729979 
738	 0,175678582344337 
739	 0,176189269017728 
740	 0,176142361072727 
741	 0,176462307732844 
742	 0,176975543314224 
743	 0,177386437097013 
744	 0,177688010508323 
745	 0,177862361033373 
746	 0,177852378250109 
747	 0,178032723268929 
748	 0,178523202830186 
749	 0,178551931748936 
750	 0,178489366305506 
751	 0,179051662576149 
752	 0,179352845339166 
753	 0,179279015243527 
754	 0,179387293790322 
755	 0,179511973858805 
756	 0,179556578192547 
757	 0,179817670924483 
758	 0,180207910543202 
759	 0,180491881949242 
760	 0,180556923701103 
761	 0,180423141603038 
762	 0,18036939336235 
763	 0,180530457015421 
764	 0,180983104321053 
765	 0,1811766806154 
766	 0,181146595472179 
767	 0,181289093174121 
768	 0,181412859433338 
769	 0,181485159856224 
770	 0,181748412142122 
771	 0,181916516652441 
772	 0,181649915884294 
773	 0,181617904548868 
774	 0,181850763890244 
775	 0,181956418013213 
776	 0,181915135659348 
777	 0,181787322203555 
778	 0,182131262388358 
779	 0,182586708355251 
780	 0,182538266651041 
781	 0,18270067528987 
782	 0,183081539390264 
783	 0,182993227857657 
784	 0,1829883994693 
785	 0,183365906087222 
786	 0,183380101729544 
787	 0,183164969317802 
788	 0,183141093071067 
789	 0,183163883983467 
790	 0,183190197197362 
791	 0,183174963804057 
792	 0,183185349248678 
793	 0,183255674898777 
794	 0,183108497309175 
795	 0,182945468013919 
796	 0,183324836702882 
797	 0,18342299867104 
798	 0,183146276805287 
799	 0,183525876363731 
800	 0,18381012505586 
801	 0,183316203126566 
802	 0,183246546992354 
803	 0,183531937413148 
804	 0,183363592857801 
805	 0,183404205372634 
806	 0,183765963104579 
807	 0,183741480566856 
808	 0,183558040075393 
809	 0,183521826847472 
810	 0,183789012901854 
811	 0,184208567135983 
812	 0,184280642417228 
813	 0,184222910553099 
814	 0,184193430006608 
815	 0,184623629318687 
816	 0,184875827151507 
817	 0,184203668968149 
818	 0,184379884096686 
819	 0,185271582074973 
820	 0,185208018920192 
821	 0,185204519709909 
822	 0,185595758419488 
823	 0,185338312159062 
824	 0,184997648541651 
825	 0,185402875439644 
826	 0,185634313869911 
827	 0,185571556486577 
828	 0,185561102060466 
829	 0,185600095163954 
830	 0,185661653813172 
831	 0,185481286542485 
832	 0,185337438878026 
833	 0,18563419234217 
834	 0,185865588153961 
835	 0,185923902836207 
836	 0,185921381437642 
837	 0,185885730930142 
838	 0,185823883437696 
839	 0,185603851412734 
840	 0,185458313335533 
841	 0,185723115637726 
842	 0,185477168269762 
843	 0,184900459052819 
844	 0,18545837760611 
845	 0,185661651097932 
846	 0,184902323933026 
847	 0,185117665629135 
848	 0,185692097091113 
849	 0,185471771812828 
850	 0,185099813451116 
851	 0,184794591966967 
852	 0,184672848234052 
853	 0,184903944505159 
854	 0,185478278471567 
855	 0,185757447489726 
856	 0,185634864831657 
857	 0,185093784605072 
858	 0,184816904089661 
859	 0,184884095538067 
860	 0,184893422045087 
861	 0,184931227125257 
862	 0,184973315742597 
863	 0,184673203894482 
864	 0,184207631198591 
865	 0,183860291022274 
866	 0,184391928867725 
867	 0,185405289113663 
868	 0,18510934853698 
869	 0,185048614436547 
870	 0,185704348384372 
871	 0,185253714450319 
872	 0,184518170071084 
873	 0,18465037628546 
874	 0,184663130487215 
875	 0,184656817125115 
876	 0,185592833925346 
877	 0,186191124779608 
878	 0,185993645741651 
879	 0,185848530973241 
880	 0,18588779205708 
881	 0,186155023204031 
882	 0,186172961823821 
883	 0,185940884790992 
884	 0,185647888033667 
885	 0,185848028538745 
886	 0,186528530398246 
887	 0,186463976316758 
888	 0,186098742960936 
889	 0,185956206379864 
890	 0,186397556042148 
891	 0,186915113091456 
892	 0,186221577662631 
893	 0,185796768071708 
894	 0,185996595829892 
895	 0,186048753380466 
896	 0,186030836541384 
897	 0,186049913673602 
898	 0,186373437218293 
899	 0,186845736767711 
900	 0,187132147218027 
901	 0,187275149314077 
902	 0,187188452292728 
903	 0,186570777697146 
904	 0,185834263624901 
905	 0,185424659106982 
906	 0,186525175470034 
907	 0,187689922287536 
908	 0,186736082498288 
909	 0,186383692942392 
910	 0,186819692325715 
911	 0,186302317145478 
912	 0,186338598897048 
913	 0,18732117192186 
914	 0,187173951154558 
915	 0,186601911740278 
916	 0,186588976852546 
917	 0,18708447881344 
918	 0,187384097208472 
919	 0,185525997826652 
920	 0,184959105744503 
921	 0,186326146024686 
922	 0,186393550567898 
923	 0,185788328038111 
924	 0,185228245326857 
925	 0,185231941515292 
926	 0,185736416189353 
927	 0,186462783836298 
928	 0,186469892434933 
929	 0,185807793911153 
930	 0,185924831838299 
931	 0,185551689070645 
932	 0,184227182116197 
933	 0,184031919038573 
934	 0,184792067012291 
935	 0,185917148052065 
936	 0,185990579438451 
937	 0,184974042126499 
938	 0,183598207410351 
939	 0,183614191942597 
940	 0,185096411932338 
941	 0,1844506548334 
942	 0,183196085464039 
943	 0,182892913070253 
944	 0,183279730930492 
945	 0,183537094212549 
946	 0,182160119683017 
947	 0,182197471311695 
948	 0,183452173627312 
949	 0,181874009388687 
950	 0,179791047140503 
951	 0,178807934942625 
952	 0,179871134647982 
953	 0,18114568381992 
954	 0,180351736994955 
955	 0,178771173841651 
956	 0,177378855936472 
957	 0,177797814753185 
958	 0,179121365149516 
959	 0,180485673532672 
960	 0,179807755422097 
961	 0,178676719875256 
962	 0,178266412366372 
963	 0,177071970022164 
964	 0,175839588510175 
965	 0,175946668007136 
966	 0,176866606466312 
967	 0,177804829790265 
968	 0,17676183960582 
969	 0,176345560112437 
970	 0,177147306706174 
971	 0,175626579131233 
972	 0,174687165461432 
973	 0,176839489204282 
974	 0,177593014837185 
975	 0,177216780276572 
976	 0,177578284791542 
977	 0,177893908928356 
978	 0,178029145784165 
979	 0,178008902752436 
980	 0,178677677387569 
981	 0,180000079218162 
982	 0,179208378517052 
983	 0,17789506469776 
984	 0,177956729899331 
985	 0,179853174649301 
986	 0,181126743665899 
987	 0,176855668952325 
988	 0,174947555045731 
989	 0,176436650306969 
990	 0,175786022813867 
991	 0,175782153173667 
992	 0,17760813087038 
993	 0,179470272963915 
994	 0,180683587503344 
995	 0,180675201232555 
996	 0,178976106671147 
997	 0,177187538215894 
998	 0,178516487194434 
999	 0,179144503332143 
1000	 0,178565897770662 
1001	 0,179053076178766 
1002	 0,180301595658976 
1003	 0,181639872939479 
1004	 0,180004977361736 
1005	 0,178988937490275 
1006	 0,181920513059597 
1007	 0,183558747145777 
1008	 0,183415425307585 
1009	 0,182333327243356 
1010	 0,181184747179507 
1011	 0,180187504729114 
1012	 0,178451510364834 
1013	 0,17869501470635 
1014	 0,181853148200239 
1015	 0,186426044187976 
1016	 0,188199393741695 
1017	 0,184324302631416 
1018	 0,181689236784291 
1019	 0,180591004422354 
1020	 0,179780430221168 
1021	 0,180743749348938 
1022	 0,183220012437392 
1023	 0,185901756460319 
1024	 0,187312084282891 
1025	 0,187010875363545 
1026	 0,185891565491266 
1027	 0,185852512106786 
1028	 0,187604717290289 
1029	 0,187236464175419 
1030	 0,185132074364088 
1031	 0,182604053031691 
1032	 0,184687079332988 
1033	 0,188212332275005 
1034	 0,184822644670691 
1035	 0,185539197005438 
1036	 0,190055422973679 
1037	 0,186133266085389 
1038	 0,180516119581176 
1039	 0,178266251939633 
1040	 0,188319234983984 
1041	 0,194090536551751 
1042	 0,183537682852558 
1043	 0,179916533873857 
1044	 0,184167030302529 
1045	 0,19226919795637 
1046	 0,192857996762157 
1047	 0,188347988821665 
1048	 0,191050418507902 
1049	 0,192028620185307 
1050	 0,189485129171297 
1051	 0,186130628387941 
1052	 0,188991900725135 
1053	 0,198015504758459 
1054	 0,193891549206005 
1055	 0,184830750844291 
1056	 0,179895887589814 
1057	 0,182414712074408 
1058	 0,188734751079015 
1059	 0,192264867669246 
1060	 0,184705761700475 
1061	 0,174074591125352 
1062	 0,183925880400805 
1063	 0,192436212832212 
1064	 0,192760254831705 
1065	 0,185157534216228 
1066	 0,174954339183333 
1067	 0,166833676525464 
1068	 0,166724961903038 
1069	 0,176003435983412 
1070	 0,192501859273761 
1071	 0,198141661159611 
1072	 0,196308487134524 
1073	 0,193876474118685 
1074	 0,187568568076907 
1075	 0,181554252854498 
