Wavelength	GOOSEBAR00090.asd
475	 0,18131919505568 
476	 0,178324315268975 
477	 0,178365600852029 
478	 0,180893086324981 
479	 0,181572094953065 
480	 0,181387555449509 
481	 0,180855275022023 
482	 0,180623981530808 
483	 0,18131967734865 
484	 0,183780308155911 
485	 0,18386574628214 
486	 0,181816570592106 
487	 0,183193039233362 
488	 0,184761707845676 
489	 0,184092079848248 
490	 0,182880419141969 
491	 0,182117935357305 
492	 0,183358948221636 
493	 0,184738507407553 
494	 0,185756624247763 
495	 0,187994343186311 
496	 0,189251630797202 
497	 0,187060805159471 
498	 0,18662042341989 
499	 0,188465921897809 
500	 0,190444786797997 
501	 0,191391931878277 
502	 0,190742164688514 
503	 0,190281536360632 
504	 0,189865650741795 
505	 0,18855349590516 
506	 0,189406978899135 
507	 0,19224958295094 
508	 0,192280153450806 
509	 0,191516450423676 
510	 0,191970593718157 
511	 0,193038157429375 
512	 0,19430189128759 
513	 0,194807929951063 
514	 0,196031935261208 
515	 0,198189530287596 
516	 0,198514504050719 
517	 0,19778609414035 
518	 0,197428848591618 
519	 0,197800150141828 
520	 0,19907519257499 
521	 0,20151831057392 
522	 0,203047712765024 
523	 0,202327156880189 
524	 0,201787499332065 
525	 0,202211931391324 
526	 0,2045634854011 
527	 0,206006126158083 
528	 0,205857503324307 
529	 0,206593970292203 
530	 0,207591196933608 
531	 0,207943026579847 
532	 0,208849422065346 
533	 0,209987883979102 
534	 0,209370333966682 
535	 0,20946581708142 
536	 0,21145981273555 
537	 0,212211091747967 
538	 0,21212958697314 
539	 0,212736433741438 
540	 0,213479036095625 
541	 0,214294544427258 
542	 0,215514842226185 
543	 0,216729922021068 
544	 0,21753641387043 
545	 0,218336843817593 
546	 0,218883291082995 
547	 0,218082841528508 
548	 0,218084824370528 
549	 0,219609468149263 
550	 0,219480142040927 
551	 0,219032924425897 
552	 0,22090738331692 
553	 0,222487097612782 
554	 0,223035361674874 
555	 0,222717045169108 
556	 0,222967241635188 
557	 0,224807979980001 
558	 0,225463993962755 
559	 0,225172486265215 
560	 0,225849590630664 
561	 0,22651581332832 
562	 0,226872458270639 
563	 0,227374550080361 
564	 0,227922700779352 
565	 0,228343674060302 
566	 0,228623948200752 
567	 0,228941586577878 
568	 0,229954499302274 
569	 0,23086378989625 
570	 0,231126506375217 
571	 0,231230452379256 
572	 0,231489824575013 
573	 0,232448219614093 
574	 0,233123624904851 
575	 0,233246731851535 
576	 0,233505087891797 
577	 0,23376374768203 
578	 0,23382410148097 
579	 0,23373932028987 
580	 0,233684494784382 
581	 0,234130100929115 
582	 0,234586538928646 
583	 0,234849460858018 
584	 0,235789253369966 
585	 0,236773421541249 
586	 0,236497295333255 
587	 0,236333305811926 
588	 0,236665920212871 
589	 0,237032083917911 
590	 0,23777786544467 
591	 0,239132057877369 
592	 0,23912941245628 
593	 0,238108080939746 
594	 0,237881587248558 
595	 0,238652095906909 
596	 0,240373728748667 
597	 0,241723939518475 
598	 0,242360273661904 
599	 0,242034116319278 
600	 0,242131826810451 
601	 0,242760086108972 
602	 0,242538172027583 
603	 0,242246343703695 
604	 0,242500937161636 
605	 0,242580513966447 
606	 0,242844377170819 
607	 0,244650915188691 
608	 0,245504883146632 
609	 0,244857018719765 
610	 0,245686316448912 
611	 0,246901193488571 
612	 0,246863399444891 
613	 0,246837413586199 
614	 0,247099332482219 
615	 0,247555760606319 
616	 0,247782073982334 
617	 0,247616395358377 
618	 0,248320699501082 
619	 0,249238085254593 
620	 0,248648945636722 
621	 0,248650806701821 
622	 0,249620456890399 
623	 0,249774866617828 
624	 0,249772756861736 
625	 0,250360092702855 
626	 0,250516624048938 
627	 0,250297643795209 
628	 0,250525807602185 
629	 0,250560683058104 
630	 0,25022867271862 
631	 0,250681606833577 
632	 0,251559009570391 
633	 0,252073905980376 
634	 0,252568598466515 
635	 0,253014969578372 
636	 0,252888773669046 
637	 0,253160142329136 
638	 0,254534374102655 
639	 0,254893923562908 
640	 0,254500019071278 
641	 0,255046780464732 
642	 0,255547335924683 
643	 0,255657486877867 
644	 0,25557810032348 
645	 0,255802200428804 
646	 0,256934603180738 
647	 0,257274083756024 
648	 0,256862019192426 
649	 0,257527004635677 
650	 0,258032230577259 
651	 0,257646825583536 
652	 0,257649801919592 
653	 0,258099142568678 
654	 0,258700121142583 
655	 0,259476508270458 
656	 0,260244086380313 
657	 0,260268084801253 
658	 0,260153341083904 
659	 0,260560155934333 
660	 0,261044576197617 
661	 0,261550054722328 
662	 0,26229861202614 
663	 0,262485092968343 
664	 0,261888801383985 
665	 0,262105351709083 
666	 0,262716054109239 
667	 0,262758693509785 
668	 0,26295533864635 
669	 0,26344649923336 
670	 0,263954659872079 
671	 0,264639339557649 
672	 0,265551857683785 
673	 0,265660506994772 
674	 0,265388693608556 
675	 0,266166777498466 
676	 0,26704288484688 
677	 0,267669702610583 
678	 0,268130205437582 
679	 0,268550240727805 
680	 0,269077178897148 
681	 0,269839376735378 
682	 0,270666213297632 
683	 0,270850581631989 
684	 0,271346255172199 
685	 0,272618692045151 
686	 0,273529849480597 
687	 0,274119051725977 
688	 0,274762213672771 
689	 0,275166949730159 
690	 0,275407093191654 
691	 0,276085638735677 
692	 0,276923782573973 
693	 0,277663448511936 
694	 0,278678405875677 
695	 0,27977301211381 
696	 0,2803293345043 
697	 0,280677091359987 
698	 0,281020347593859 
699	 0,281632065800386 
700	 0,282493630390356 
701	 0,283535266148459 
702	 0,284456896845339 
703	 0,285081522874494 
704	 0,285073845264456 
705	 0,285404989385005 
706	 0,286590531376947 
707	 0,28730426606708 
708	 0,287626485772156 
709	 0,288034678023366 
710	 0,288856091653577 
711	 0,289985389848498 
712	 0,290384781032581 
713	 0,290597880554567 
714	 0,291167314356042 
715	 0,291836402358273 
716	 0,292478632532718 
717	 0,292888868149817 
718	 0,293247870722207 
719	 0,293678869504272 
720	 0,29435592090481 
721	 0,295224149896077 
722	 0,296194985293709 
723	 0,296647467071564 
724	 0,29667780881519 
725	 0,297113685314904 
726	 0,297806548778095 
727	 0,298630784695063 
728	 0,299314943321052 
729	 0,299916963897266 
730	 0,30063396958374 
731	 0,301231251184158 
732	 0,301658738494583 
733	 0,302021370079957 
734	 0,302397326070449 
735	 0,302857372006899 
736	 0,3034390459596 
737	 0,304119666434668 
738	 0,304837476288162 
739	 0,305569349048301 
740	 0,306238005291276 
741	 0,306512796426864 
742	 0,306828310652138 
743	 0,307699325710895 
744	 0,308435064932086 
745	 0,308974346206191 
746	 0,309698109935386 
747	 0,310200700178444 
748	 0,310354402923317 
749	 0,310864975710242 
750	 0,311576530049097 
751	 0,312108811534871 
752	 0,312837408764037 
753	 0,313689251290791 
754	 0,314026643651343 
755	 0,314331809066106 
756	 0,314953509956657 
757	 0,315597603948103 
758	 0,316200818670919 
759	 0,316727755247463 
760	 0,317262624661301 
761	 0,317834268307709 
762	 0,318435470053369 
763	 0,319010094564155 
764	 0,319510966745623 
765	 0,320026769709849 
766	 0,320549307344205 
767	 0,320975970565365 
768	 0,321591814052415 
769	 0,322407817353505 
770	 0,322801406350002 
771	 0,323030381403959 
772	 0,323456640007071 
773	 0,323800266353205 
774	 0,324083868832174 
775	 0,324553498943726 
776	 0,325001696196534 
777	 0,325329017339589 
778	 0,325659192378837 
779	 0,325987962617193 
780	 0,326282549390826 
781	 0,326827215287354 
782	 0,327545746758314 
783	 0,327937770339908 
784	 0,328096535947593 
785	 0,328136875051462 
786	 0,328422559856351 
787	 0,328923495936612 
788	 0,329496153057079 
789	 0,329833855784524 
790	 0,329967739901887 
791	 0,330516831053386 
792	 0,331020931625305 
793	 0,331108383745568 
794	 0,331046810954891 
795	 0,331058661893926 
796	 0,331520665210325 
797	 0,331878323610791 
798	 0,33202871164432 
799	 0,332521049496195 
800	 0,332843800113235 
801	 0,332562450601974 
802	 0,332796703702863 
803	 0,333458663861683 
804	 0,333767652012977 
805	 0,334092555536106 
806	 0,334470482573882 
807	 0,334487389632818 
808	 0,33441589866825 
809	 0,33456931554368 
810	 0,334638771619207 
811	 0,334814645613663 
812	 0,335897834654134 
813	 0,336421838626173 
814	 0,335947000897786 
815	 0,336001565605254 
816	 0,33639045923771 
817	 0,336718385242272 
818	 0,337065090346668 
819	 0,337411030280929 
820	 0,33773559501365 
821	 0,337890349553715 
822	 0,337820435702517 
823	 0,33764207852992 
824	 0,337647481555003 
825	 0,338168069334229 
826	 0,338026585495314 
827	 0,337526850463473 
828	 0,338659622349116 
829	 0,339340709669446 
830	 0,33867700930785 
831	 0,338534495156407 
832	 0,338845933381648 
833	 0,339233937946162 
834	 0,339094376289256 
835	 0,338630562240323 
836	 0,339079949377757 
837	 0,339550235044006 
838	 0,339558190661939 
839	 0,339397071210231 
840	 0,339191557996735 
841	 0,339067352419176 
842	 0,339567567197211 
843	 0,340393925544624 
844	 0,340109964855861 
845	 0,339801295039699 
846	 0,340027996185132 
847	 0,340202560250481 
848	 0,34026422087269 
849	 0,340218607721392 
850	 0,340252283368346 
851	 0,340294760930462 
852	 0,339849924564766 
853	 0,339858928751091 
854	 0,340671218819058 
855	 0,340939574303383 
856	 0,340706477566849 
857	 0,340260108233807 
858	 0,339958910925399 
859	 0,340145961317479 
860	 0,341723308343407 
861	 0,342156524329657 
862	 0,340491350547055 
863	 0,339969507181714 
864	 0,340423435800222 
865	 0,341140246614599 
866	 0,341774716911665 
867	 0,341976121756912 
868	 0,341041396097685 
869	 0,340590797690308 
870	 0,341247648572071 
871	 0,341443471557306 
872	 0,341478221597502 
873	 0,341875391728336 
874	 0,342253095442854 
875	 0,342390892532693 
876	 0,341894233063153 
877	 0,341428315829892 
878	 0,341360209293654 
879	 0,341883777271794 
880	 0,342296980648623 
881	 0,341888266687891 
882	 0,341890164433795 
883	 0,34228427331667 
884	 0,342349090303651 
885	 0,342407084610523 
886	 0,342511610176315 
887	 0,342435691144863 
888	 0,342244185874484 
889	 0,342049337408779 
890	 0,342365129172091 
891	 0,342780100591093 
892	 0,342115256730687 
893	 0,342231491832918 
894	 0,343282392274262 
895	 0,34303575405541 
896	 0,342765393248587 
897	 0,343449550142385 
898	 0,344041953642085 
899	 0,344072921518316 
900	 0,342984922003661 
901	 0,34260524155757 
902	 0,343074481243696 
903	 0,342636073734265 
904	 0,342331385560548 
905	 0,342775760695141 
906	 0,343446671415199 
907	 0,343737058058745 
908	 0,342919264804386 
909	 0,34254887901459 
910	 0,34281274939377 
911	 0,342967115473948 
912	 0,34303581244372 
913	 0,342973773931288 
914	 0,34264716540126 
915	 0,342226942229646 
916	 0,341927009455509 
917	 0,341869408805098 
918	 0,34213724791438 
919	 0,342869616555839 
920	 0,34362930676664 
921	 0,344137692226146 
922	 0,344148612454853 
923	 0,343812071163405 
924	 0,343301662183093 
925	 0,34267429850634 
926	 0,342523271451986 
927	 0,343914274973368 
928	 0,343789044306555 
929	 0,342052894930801 
930	 0,341810885496618 
931	 0,342023193560031 
932	 0,342036263491954 
933	 0,341729135937866 
934	 0,341572594183027 
935	 0,342141306750121 
936	 0,341565786084685 
937	 0,339995405647442 
938	 0,338929069734094 
939	 0,338728761662041 
940	 0,339369821585838 
941	 0,339741139422565 
942	 0,339496785909655 
943	 0,338469558493385 
944	 0,33731963708096 
945	 0,337048176372574 
946	 0,339297048749759 
947	 0,339154862224131 
948	 0,336586587003806 
949	 0,337213299034107 
950	 0,337704511909543 
951	 0,336399344087618 
952	 0,335728187302345 
953	 0,335481794491822 
954	 0,335115156754805 
955	 0,334706643002845 
956	 0,334489751401799 
957	 0,335227890654834 
958	 0,334804447044593 
959	 0,332997401284022 
960	 0,332440688532021 
961	 0,332341511374427 
962	 0,331981399896837 
963	 0,331153756566624 
964	 0,330519626857326 
965	 0,331092290431093 
966	 0,331913278096501 
967	 0,332595261211086 
968	 0,332889331142223 
969	 0,332799293207115 
970	 0,332300648032032 
971	 0,331175159648691 
972	 0,330490816759663 
973	 0,33107991505967 
974	 0,331070105297242 
975	 0,330766361409376 
976	 0,331258049940553 
977	 0,33244818644143 
978	 0,333828815727193 
979	 0,333977261169814 
980	 0,3331346856973 
981	 0,331552805104927 
982	 0,329549615764365 
983	 0,328999382548725 
984	 0,331473232153884 
985	 0,33355499182245 
986	 0,334094189907005 
987	 0,332317235474873 
988	 0,330458802286899 
989	 0,329732060548269 
990	 0,331503549824516 
991	 0,333064485735997 
992	 0,333154305066529 
993	 0,333822662291228 
994	 0,334325690618105 
995	 0,333907081006102 
996	 0,335151524283866 
997	 0,336349339190602 
998	 0,333285227226355 
999	 0,332690878399657 
1000	 0,334812274803744 
1001	 0,332877866434652 
1002	 0,332504031523511 
1003	 0,335754197792818 
1004	 0,337316362902161 
1005	 0,336876084502193 
1006	 0,334899119074967 
1007	 0,335531098499543 
1008	 0,337645265260418 
1009	 0,337911463034763 
1010	 0,338082370816082 
1011	 0,339259190196174 
1012	 0,34426580052714 
1013	 0,344718021006854 
1014	 0,338931512078546 
1015	 0,338648687020602 
1016	 0,340131801632593 
1017	 0,339873383748828 
1018	 0,34110010992728 
1019	 0,343474729792668 
1020	 0,345793443400271 
1021	 0,344620381701413 
1022	 0,341665765730531 
1023	 0,344032527904562 
1024	 0,346955162692088 
1025	 0,348578840358491 
1026	 0,34848983922614 
1027	 0,347172624949038 
1028	 0,345280858315517 
1029	 0,343552888981772 
1030	 0,345302087228586 
1031	 0,353173543529213 
1032	 0,35254028823597 
1033	 0,347133525672726 
1034	 0,350663642205427 
1035	 0,350076118111311 
1036	 0,34485611513001 
1037	 0,345531676559601 
1038	 0,349097633246465 
1039	 0,353052816814726 
1040	 0,352775738217451 
1041	 0,350124089999883 
1042	 0,347451931411461 
1043	 0,348894949180001 
1044	 0,350119648453289 
1045	 0,344965196058647 
1046	 0,346980158696096 
1047	 0,354028911797735 
1048	 0,353895216870835 
1049	 0,355746272918177 
1050	 0,359166356223354 
1051	 0,351324461713439 
1052	 0,34868926624578 
1053	 0,357504645474159 
1054	 0,36152682539118 
1055	 0,361056097794101 
1056	 0,358331265568096 
1057	 0,362557067053955 
1058	 0,367056945270843 
1059	 0,361400782281534 
1060	 0,355665025779447 
1061	 0,354127156579726 
1062	 0,361254366770516 
1063	 0,360704080029553 
1064	 0,351602982079415 
1065	 0,349790426642109 
1066	 0,354249215790565 
1067	 0,36161612642706 
1068	 0,356907479275266 
1069	 0,354875866310293 
1070	 0,365608355922479 
1071	 0,37466453486475 
1072	 0,374391321843996 
1073	 0,36016909103785 
1074	 0,36051973764517 
1075	 0,368915245372664 
