Wavelength	CAMFROU00148.asd
515	 2,29884533189931E-02 
516	 2,23533822185461E-02 
517	 2,20661105026729E-02 
518	 2,37385440981718E-02 
519	 2,41529507148681E-02 
520	 2,30608416999412E-02 
521	 2,27727232429025E-02 
522	 2,28940421131487E-02 
523	 2,30918548581528E-02 
524	 2,32627174672074E-02 
525	 2,31893941494548E-02 
526	 2,22612910138385E-02 
527	 2,23323484521487E-02 
528	 2,37605073408016E-02 
529	 2,47356043985444E-02 
530	 0,024918961270118 
531	 2,41265936111972E-02 
532	 2,34463960829256E-02 
533	 0,023282890371873 
534	 2,39949682599822E-02 
535	 2,42998104394852E-02 
536	 2,35099706910549E-02 
537	 0,022761342101083 
538	 2,24466076446866E-02 
539	 2,29497982200674E-02 
540	 2,36646487319426E-02 
541	 2,40661314011318E-02 
542	 2,27481353473255E-02 
543	 2,19478220572109E-02 
544	 2,37508260208579E-02 
545	 2,42884038540279E-02 
546	 2,33602178163974E-02 
547	 2,26784074215197E-02 
548	 0,022189602233743 
549	 2,20439738738637E-02 
550	 2,29435887777328E-02 
551	 2,40642925892625E-02 
552	 2,40662498363366E-02 
553	 2,38211589495172E-02 
554	 2,36682038568303E-02 
555	 2,39382465453978E-02 
556	 2,41289250592219E-02 
557	 0,023863178796502 
558	 2,41457183472465E-02 
559	 0,024390347579558 
560	 2,23759242610818E-02 
561	 2,18344106268592E-02 
562	 0,023731264205109 
563	 2,39189753023109E-02 
564	 2,29462416514792E-02 
565	 2,20319382702816E-02 
566	 2,24355795308779E-02 
567	 2,37782573075724E-02 
568	 2,33719973694079E-02 
569	 2,27489430323409E-02 
570	 2,30039020373434E-02 
571	 0,023710164488639 
572	 2,44226268639656E-02 
573	 2,42638627948216E-02 
574	 2,44756884382616E-02 
575	 2,52746064443431E-02 
576	 2,53367258980214E-02 
577	 2,51135853852774E-02 
578	 2,52187662229702E-02 
579	 2,57866485030863E-02 
580	 2,64061807633809E-02 
581	 2,56419905478564E-02 
582	 0,025067762384841 
583	 2,55578098279193E-02 
584	 2,62037682254863E-02 
585	 0,026809570222326 
586	 2,72817440810232E-02 
587	 2,74682920476035E-02 
588	 2,74355845457853E-02 
589	 2,77391199076068E-02 
590	 2,78987203013472E-02 
591	 2,75016404173429E-02 
592	 2,77952592356213E-02 
593	 2,84686960196926E-02 
594	 2,79859979755857E-02 
595	 2,74358089070807E-02 
596	 2,74006712831917E-02 
597	 2,81325852826806E-02 
598	 2,89033687644487E-02 
599	 2,86148214999106E-02 
600	 0,028336318928588 
601	 2,83393171141785E-02 
602	 2,85144939415611E-02 
603	 2,82122395170817E-02 
604	 2,71137318434365E-02 
605	 2,78758763185433E-02 
606	 2,94292989035168E-02 
607	 2,79939086012842E-02 
608	 2,67952996474261E-02 
609	 2,69447616997212E-02 
610	 2,73356661303527E-02 
611	 2,75501716609776E-02 
612	 2,71978367203982E-02 
613	 2,64925865189924E-02 
614	 2,58224136141094E-02 
615	 0,026223992485229 
616	 2,66701074523715E-02 
617	 2,64697641521076E-02 
618	 2,58691303779447E-02 
619	 0,025162157933224 
620	 2,47785282391321E-02 
621	 2,49519954270304E-02 
622	 2,55754453895918E-02 
623	 2,56812219703456E-02 
624	 2,57115900607666E-02 
625	 2,61413513928511E-02 
626	 2,57060159161739E-02 
627	 2,47484537255456E-02 
628	 2,49285898715293E-02 
629	 2,56949366768834E-02 
630	 2,65575178756411E-02 
631	 2,60425737921635E-02 
632	 2,52894852136717E-02 
633	 2,64440496590568E-02 
634	 2,71083975471433E-02 
635	 0,026870483784328 
636	 2,71079009941895E-02 
637	 2,75030207342329E-02 
638	 2,77503595892914E-02 
639	 2,79059301151399E-02 
640	 2,79663821829157E-02 
641	 2,78552989166946E-02 
642	 2,80150397294849E-02 
643	 2,85437785727155E-02 
644	 2,88803295703452E-02 
645	 2,88011134052161E-02 
646	 2,80940359241578E-02 
647	 2,82305836028232E-02 
648	 2,91280903326137E-02 
649	 2,91684206040976E-02 
650	 2,87158067221629E-02 
651	 0,028047456979556 
652	 2,73158792913505E-02 
653	 2,67836431959106E-02 
654	 2,68499217726599E-02 
655	 2,72036734077619E-02 
656	 2,75598514909954E-02 
657	 2,73143114808548E-02 
658	 0,02658127524423 
659	 2,55603896090771E-02 
660	 2,51379333827133E-02 
661	 2,50859018279605E-02 
662	 2,41067073183389E-02 
663	 2,30350025743686E-02 
664	 2,24464234922606E-02 
665	 2,32086550621129E-02 
666	 2,41555453090624E-02 
667	 2,33475787292607E-02 
668	 2,27300457704644E-02 
669	 2,27304062825361E-02 
670	 0,022676080250158 
671	 2,26689426076786E-02 
672	 2,27604956421691E-02 
673	 2,24455615242399E-02 
674	 2,19843892049748E-02 
675	 2,21965467810269E-02 
676	 2,24893453334988E-02 
677	 2,26524437377234E-02 
678	 2,28316919861898E-02 
679	 0,022917374502847 
680	 2,27785199294852E-02 
681	 2,27850415139358E-02 
682	 2,30129337356551E-02 
683	 2,34196209172471E-02 
684	 2,36517246634626E-02 
685	 2,35814313352659E-02 
686	 2,39839765580917E-02 
687	 2,47700661656723E-02 
688	 2,55899489803017E-02 
689	 2,64756859005634E-02 
690	 2,74342689962119E-02 
691	 2,84732488560366E-02 
692	 0,029830333747583 
693	 0,031691854192387 
694	 3,35421135418198E-02 
695	 3,55789109492452E-02 
696	 3,85831468919245E-02 
697	 4,17656665259142E-02 
698	 4,48847214016664E-02 
699	 0,048622415274689 
700	 5,27774874286543E-02 
701	 5,70118364144699E-02 
702	 6,09789535228962E-02 
703	 6,47405436154819E-02 
704	 6,88294479829984E-02 
705	 7,31599065260492E-02 
706	 7,75934468281068E-02 
707	 8,14979534407209E-02 
708	 8,51816496704741E-02 
709	 8,93897667008926E-02 
710	 9,33991751419329E-02 
711	 9,70330407091004E-02 
712	 0,100656851517693 
713	 0,10393640038987 
714	 0,106598563447043 
715	 0,109597824180448 
716	 0,112704072912221 
717	 0,114834657250984 
718	 0,116780793369727 
719	 0,118856422721281 
720	 0,120800865757342 
721	 0,122694533312612 
722	 0,124664203398735 
723	 0,126435893252559 
724	 0,127945242951196 
725	 0,129241907225341 
726	 0,130305534696904 
727	 0,131178609126238 
728	 0,132193582247255 
729	 0,133325624303864 
730	 0,134472824740563 
731	 0,135188818539735 
732	 0,135542404558676 
733	 0,136461454690291 
734	 0,137537657727341 
735	 0,138366631865932 
736	 0,138869295851043 
737	 0,139190872674371 
738	 0,13975467652646 
739	 0,140174706512591 
740	 0,140408009099767 
741	 0,141038425057766 
742	 0,141713060099139 
743	 0,141979929153856 
744	 0,142185690399308 
745	 0,142454732234194 
746	 0,142937795970627 
747	 0,143279641728179 
748	 0,143321424681786 
749	 0,143342149228502 
750	 0,143694017279444 
751	 0,144879437506933 
752	 0,145314323779113 
753	 0,144892047477016 
754	 0,14501214911154 
755	 0,145440472193744 
756	 0,145937588338825 
757	 0,145979254135237 
758	 0,145852759374504 
759	 0,146338768300441 
760	 0,146678355787809 
761	 0,14672070768256 
762	 0,146967107875502 
763	 0,147331727319302 
764	 0,14769154346402 
765	 0,147751760943506 
766	 0,147655350610827 
767	 0,147926069655042 
768	 0,148206834640002 
769	 0,14836194563358 
770	 0,148473567553015 
771	 0,148523457310974 
772	 0,148492863565881 
773	 0,148791092366072 
774	 0,149260741410787 
775	 0,149057917754791 
776	 0,149205403148518 
777	 0,150084440369685 
778	 0,150414129267493 
779	 0,150317286819031 
780	 0,150197399165848 
781	 0,149967617727598 
782	 0,149824967917189 
783	 0,150477362320567 
784	 0,150949989482598 
785	 0,150671143850891 
786	 0,150722180010275 
787	 0,15088458967844 
788	 0,150454342903874 
789	 0,150562723083618 
790	 0,151284484706764 
791	 0,151485384361083 
792	 0,1513242667408 
793	 0,151004915256424 
794	 0,151016942262485 
795	 0,151294492987374 
796	 0,15150618852286 
797	 0,151586707380191 
798	 0,151578451800719 
799	 0,151905687216925 
800	 0,152160581429508 
801	 0,151970356227477 
802	 0,151882767363334 
803	 0,151959571722348 
804	 0,152044373023971 
805	 0,152324030803581 
806	 0,152768290709547 
807	 0,152867791419473 
808	 0,152904140017802 
809	 0,153202999910102 
810	 0,15332472424879 
811	 0,153374780632485 
812	 0,153907215847777 
813	 0,154388136555084 
814	 0,154594428593217 
815	 0,154729529921088 
816	 0,154755451730772 
817	 0,154623424459939 
818	 0,154854313669875 
819	 0,155260557089655 
820	 0,154815992168152 
821	 0,15485952938002 
822	 0,155828575169649 
823	 0,156120871172076 
824	 0,155997156941318 
825	 0,156008629315712 
826	 0,156167508664396 
827	 0,156495152240626 
828	 0,157026165178708 
829	 0,157319363870725 
830	 0,157158631811601 
831	 0,156832066476874 
832	 0,156644228938641 
833	 0,156941681249729 
834	 0,157648611828204 
835	 0,15846079062012 
836	 0,158572561128877 
837	 0,158429489158758 
838	 0,158334281835258 
839	 0,158586366467318 
840	 0,15878762885167 
841	 0,158336598862183 
842	 0,158189517642625 
843	 0,15847608730332 
844	 0,15880741380341 
845	 0,158832652551142 
846	 0,1584776873496 
847	 0,158812573437964 
848	 0,159231969769822 
849	 0,158732234136228 
850	 0,158549776123278 
851	 0,158810272296537 
852	 0,158767882054344 
853	 0,159124355348914 
854	 0,160009660567266 
855	 0,159666268858493 
856	 0,158883255990367 
857	 0,158991637540762 
858	 0,158961379275888 
859	 0,158837505682126 
860	 0,159612563473089 
861	 0,160022056689016 
862	 0,159495028182875 
863	 0,158891565835787 
864	 0,158934153128442 
865	 0,160365257824172 
866	 0,160897876967709 
867	 0,16032877922801 
868	 0,159809453608575 
869	 0,159735336197781 
870	 0,16027530030585 
871	 0,160870834450803 
872	 0,161294016982954 
873	 0,161348129254923 
874	 0,160850290493333 
875	 0,160330387036833 
876	 0,161389671249266 
877	 0,162273190040999 
878	 0,162323043772454 
879	 0,162526842643971 
880	 0,162790096141988 
881	 0,162948005905791 
882	 0,16332190871585 
883	 0,163761918471054 
884	 0,163670366343039 
885	 0,163792535216856 
886	 0,16432408588622 
887	 0,164883308399012 
888	 0,164818309093399 
889	 0,16370130828251 
890	 0,163685216105788 
891	 0,164481049833379 
892	 0,164498451345699 
893	 0,164937349279575 
894	 0,165915602263576 
895	 0,166365937508601 
896	 0,166480043150183 
897	 0,166509316397608 
898	 0,167186020523218 
899	 0,167741819825184 
900	 0,166614548269979 
901	 0,165683950153522 
902	 0,165651351523619 
903	 0,166841527457957 
904	 0,167889565198115 
905	 0,167890817343958 
906	 0,16723907944215 
907	 0,166557089479998 
908	 0,166633489414343 
909	 0,166693427401123 
910	 0,166683196942931 
911	 0,167091914450243 
912	 0,167295276547903 
913	 0,167117710521546 
914	 0,167486182123234 
915	 0,167775883746018 
916	 0,167273870194348 
917	 0,16732250208007 
918	 0,167886274439654 
919	 0,16814756286578 
920	 0,168615305974362 
921	 0,169161133604447 
922	 0,168506645715377 
923	 0,167694708703248 
924	 0,167626398655929 
925	 0,16769771197911 
926	 0,167750090612541 
927	 0,167651836723088 
928	 0,167863589921036 
929	 0,168137737088485 
930	 0,16688715656138 
931	 0,166799069450959 
932	 0,168848893638096 
933	 0,168182861920575 
934	 0,166324433576082 
935	 0,165913237649498 
936	 0,166086513063469 
937	 0,166353761353276 
938	 0,165777871371356 
939	 0,16519443843091 
940	 0,164919602962195 
941	 0,164618115712372 
942	 0,165011269311582 
943	 0,166478401907701 
944	 0,166148763157525 
945	 0,16461183203819 
946	 0,163832849016778 
947	 0,163741886462666 
948	 0,164168457631028 
949	 0,164493171758575 
950	 0,163903315810059 
951	 0,162245743670333 
952	 0,16174851879299 
953	 0,161966575157659 
954	 0,162036710440373 
955	 0,161746192796653 
956	 0,161138915836706 
957	 0,160634363029648 
958	 0,15933445299718 
959	 0,157499136739801 
960	 0,157393451664895 
961	 0,158802297582337 
962	 0,160982639236563 
963	 0,160104096960483 
964	 0,157886596419558 
965	 0,157789616203705 
966	 0,157759691147459 
967	 0,15759292831771 
968	 0,158234135231803 
969	 0,158165408496587 
970	 0,157154386902153 
971	 0,15775811432613 
972	 0,158336710914499 
973	 0,157441694364832 
974	 0,157635704813557 
975	 0,158644242492228 
976	 0,159222868847012 
977	 0,159305443811716 
978	 0,158989292631831 
979	 0,158786040482068 
980	 0,158770223837763 
981	 0,158904085772682 
982	 0,158769540410393 
983	 0,15800481222095 
984	 0,156558443030217 
985	 0,157782516462129 
986	 0,160398044338663 
987	 0,160870077472174 
988	 0,159870613401488 
989	 0,158391378026733 
990	 0,159240122809173 
991	 0,160873033264104 
992	 0,1621026283223 
993	 0,161506357707597 
994	 0,160129155866761 
995	 0,159392173750015 
996	 0,161316991518846 
997	 0,163747776178792 
998	 0,161811835110002 
999	 0,160806489157282 
1000	 0,161962616540991 
1001	 0,164011038821965 
1002	 0,164510906353873 
1003	 0,163000546518388 
1004	 0,164818818776441 
1005	 0,167149670037648 
1006	 0,166898864679699 
1007	 0,165027242154583 
1008	 0,163949326813111 
1009	 0,167500726119308 
1010	 0,171321649158416 
1011	 0,173156694813083 
1012	 0,170206713268171 
1013	 0,166622375493439 
1014	 0,164983911161878 
1015	 0,167341001483537 
1016	 0,169430936774921 
1017	 0,167705104064144 
1018	 0,164601385670271 
1019	 0,164070702465297 
1020	 0,171009256637131 
1021	 0,172269185655296 
1022	 0,167835904770522 
1023	 0,166610975160009 
1024	 0,167535776076313 
1025	 0,170156205061849 
1026	 0,172801476116919 
1027	 0,175210846425329 
1028	 0,1770414709051 
1029	 0,177843052456787 
1030	 0,177157442489605 
1031	 0,174946807919092 
1032	 0,177695167016712 
1033	 0,18139582158515 
1034	 0,175635758967637 
1035	 0,17459373374935 
1036	 0,178935684043734 
1037	 0,175216467813552 
1038	 0,17295585669693 
1039	 0,175728271067816 
1040	 0,179134364981834 
1041	 0,179253236024982 
1042	 0,174501566428058 
1043	 0,178319513194213 
1044	 0,181547397240327 
1045	 0,17023951313498 
1046	 0,171529776787263 
1047	 0,182128244848419 
1048	 0,180125983835712 
1049	 0,176392277929817 
1050	 0,175460026707391 
1051	 0,183763484476668 
1052	 0,18339079735732 
1053	 0,170394973692931 
1054	 0,176574910884907 
1055	 0,189405784535955 
1056	 0,195210168203171 
1057	 0,189858790167143 
1058	 0,180615053240054 
1059	 0,179090588699909 
1060	 0,180039824107326 
1061	 0,181862612289565 
1062	 0,182988877990256 
1063	 0,187574274233156 
1064	 0,193916355411835 
1065	 0,193738164738213 
1066	 0,185364824593344 
1067	 0,172295629060297 
1068	 0,176760065161081 
1069	 0,179486850812053 
1070	 0,168568805287164 
1071	 0,177836995172684 
1072	 0,186935811366626 
1073	 0,169183532702333 
1074	 0,153999339788367 
1075	 0,150575345798685 
