Wavelength	SCO-GRA00331.asd
436	 8,65062327283888E-02 
437	 8,30189727590116E-02 
438	 0,081014773854759 
439	 8,23923319507811E-02 
440	 8,42908567451094E-02 
441	 8,55859239662776E-02 
442	 8,53025265407532E-02 
443	 8,29074436729251E-02 
444	 8,04274267639049E-02 
445	 8,49018286887583E-02 
446	 0,087986621538969 
447	 0,085198010736297 
448	 8,65117311938323E-02 
449	 8,92072953668332E-02 
450	 8,56455310220863E-02 
451	 8,28808314518903E-02 
452	 8,34410717565729E-02 
453	 8,76270084967726E-02 
454	 9,21302519030573E-02 
455	 9,39010206514977E-02 
456	 9,35433975950938E-02 
457	 9,16595403987988E-02 
458	 8,92129230938977E-02 
459	 8,80566625470649E-02 
460	 8,88065282752194E-02 
461	 8,90596445204268E-02 
462	 8,94215783613272E-02 
463	 9,10522173696862E-02 
464	 9,06419723771325E-02 
465	 8,83299584673996E-02 
466	 8,71911405035091E-02 
467	 8,79472983564409E-02 
468	 9,07046383812751E-02 
469	 9,18439802681267E-02 
470	 9,16446645653206E-02 
471	 9,18575003018495E-02 
472	 0,091965556510289 
473	 9,18383369532658E-02 
474	 9,13638426281471E-02 
475	 9,08300644950141E-02 
476	 9,04440630385673E-02 
477	 8,77795346494104E-02 
478	 8,51611614382798E-02 
479	 9,06117023885614E-02 
480	 9,38266061334024E-02 
481	 9,08521771562664E-02 
482	 9,09788172126544E-02 
483	 9,22265260382665E-02 
484	 9,01674820895049E-02 
485	 8,96423195557117E-02 
486	 9,07102735048999E-02 
487	 8,84417160177419E-02 
488	 8,67534890592847E-02 
489	 8,84172641318445E-02 
490	 8,94988553678816E-02 
491	 8,94864282791826E-02 
492	 8,86818596488592E-02 
493	 8,82387256120622E-02 
494	 0,088519981893926 
495	 8,87761210415835E-02 
496	 0,088667561275604 
497	 8,79158860015594E-02 
498	 8,85906414210785E-02 
499	 8,99183372584859E-02 
500	 8,79153382461088E-02 
501	 8,64797717865637E-02 
502	 0,087559288192318 
503	 8,73352273213251E-02 
504	 8,71265143099578E-02 
505	 9,02413688000983E-02 
506	 9,19233514717977E-02 
507	 9,12655627747922E-02 
508	 9,12636591406658E-02 
509	 9,11131403249992E-02 
510	 9,01118902752833E-02 
511	 9,07311659135195E-02 
512	 0,092434725390779 
513	 9,27159967669732E-02 
514	 9,26509927314163E-02 
515	 9,28407893277561E-02 
516	 9,42238407805657E-02 
517	 9,56336412443784E-02 
518	 9,54173934709723E-02 
519	 9,41706849883629E-02 
520	 9,28090073440286E-02 
521	 9,38682726175245E-02 
522	 9,51192862900325E-02 
523	 9,49046623923572E-02 
524	 9,39788092471313E-02 
525	 9,31341338120733E-02 
526	 9,38779317865601E-02 
527	 9,45194777901651E-02 
528	 9,45179242570525E-02 
529	 0,094624827058968 
530	 0,094268190787564 
531	 9,27806657239464E-02 
532	 9,28964967534477E-02 
533	 9,44118050463394E-02 
534	 9,47839243773491E-02 
535	 9,42925008271605E-02 
536	 9,32502487757231E-02 
537	 9,29408195449262E-02 
538	 9,32112767393214E-02 
539	 9,34741306906002E-02 
540	 9,32686703755122E-02 
541	 9,26115141696428E-02 
542	 9,23797193109655E-02 
543	 9,25411009963591E-02 
544	 9,29997057557196E-02 
545	 9,36013780245613E-02 
546	 9,39991745218335E-02 
547	 9,32799204919465E-02 
548	 9,31020385217027E-02 
549	 9,41103592469398E-02 
550	 9,45426238831282E-02 
551	 9,46238545116563E-02 
552	 9,50746978930999E-02 
553	 9,46342443949878E-02 
554	 9,34029880118991E-02 
555	 9,31327619165813E-02 
556	 9,32323351356458E-02 
557	 9,31580154798967E-02 
558	 9,29236379862129E-02 
559	 9,25891811091467E-02 
560	 9,23456588532194E-02 
561	 9,20292939147391E-02 
562	 9,16670163716571E-02 
563	 9,18318175357254E-02 
564	 9,19133461128683E-02 
565	 9,10514420505696E-02 
566	 9,08668908313384E-02 
567	 9,14782711385115E-02 
568	 9,17357089029051E-02 
569	 9,18407459824116E-02 
570	 9,20310301825685E-02 
571	 9,33432735249618E-02 
572	 9,48531031299356E-02 
573	 9,40963845804285E-02 
574	 9,41856696822187E-02 
575	 9,59642217609298E-02 
576	 9,75600795808556E-02 
577	 9,87952209851648E-02 
578	 9,96279176046715E-02 
579	 0,100045523588869 
580	 0,100480402947354 
581	 0,102225445139641 
582	 0,103794705707127 
583	 0,104390510991682 
584	 0,10504308297314 
585	 0,10592204073302 
586	 0,107073299082609 
587	 0,108202618168469 
588	 0,10916774389531 
589	 0,10986186324725 
590	 0,110436909865399 
591	 0,111043175744909 
592	 0,111754768671654 
593	 0,112293708451218 
594	 0,11176536774055 
595	 0,111674882933522 
596	 0,112496779485274 
597	 0,112228293497705 
598	 0,111431317298941 
599	 0,111235218829552 
600	 0,11140939763715 
601	 0,111693832365721 
602	 0,111358998444773 
603	 0,11059226079937 
604	 0,109606532156517 
605	 0,108813068164663 
606	 0,108318950607498 
607	 0,108199201568182 
608	 0,107963967441971 
609	 0,10739926582398 
610	 0,106504655831145 
611	 0,105987889888553 
612	 0,106686621356223 
613	 0,106720484694667 
614	 0,105958086583735 
615	 0,105731265613979 
616	 0,105284486611806 
617	 0,104249568258167 
618	 0,103820707737464 
619	 0,103729294130402 
620	 0,103077621312302 
621	 0,102523823890081 
622	 0,102389851009785 
623	 0,103158296193542 
624	 0,103835784551394 
625	 0,103412700231303 
626	 0,102887161017397 
627	 0,102696416995063 
628	 0,103442696595707 
629	 0,104064214749526 
630	 0,104112741169714 
631	 0,10469644944911 
632	 0,105745540686286 
633	 0,106985401129359 
634	 0,10744713122178 
635	 0,107200117462399 
636	 0,107876248348206 
637	 0,108669245669974 
638	 0,108945613358897 
639	 0,110233775186739 
640	 0,112182851208183 
641	 0,113425960376201 
642	 0,113738507607274 
643	 0,113269219442828 
644	 0,113824327437537 
645	 0,114701226965999 
646	 0,114765722523681 
647	 0,114873368625405 
648	 0,115036057086775 
649	 0,114642834399057 
650	 0,113908901991052 
651	 0,113020394475465 
652	 0,112219624926484 
653	 0,111515551288827 
654	 0,11087593668791 
655	 0,109827569187789 
656	 0,108339684800797 
657	 0,107159808285329 
658	 0,106042110765711 
659	 0,104681983772614 
660	 0,103006749525172 
661	 0,101213941820837 
662	 9,98633180212519E-02 
663	 9,86841203387074E-02 
664	 9,76314273769877E-02 
665	 9,74172732723224E-02 
666	 9,72744892767963E-02 
667	 9,59267640331845E-02 
668	 9,44646623319069E-02 
669	 0,093361510506679 
670	 9,30820305280894E-02 
671	 9,29841052818301E-02 
672	 0,092566418872834 
673	 9,24898732870668E-02 
674	 9,26036001478601E-02 
675	 9,22504320834202E-02 
676	 9,21970133666583E-02 
677	 9,25707245387709E-02 
678	 9,24133181571642E-02 
679	 9,21086691771955E-02 
680	 9,22012619322758E-02 
681	 9,24270740274849E-02 
682	 9,28790030240763E-02 
683	 9,39997923976771E-02 
684	 9,52444961054011E-02 
685	 9,63423107309137E-02 
686	 9,79296718312412E-02 
687	 0,099945607384806 
688	 0,102076342434308 
689	 0,105011060020547 
690	 0,108807859904707 
691	 0,11261807921882 
692	 0,117237864585454 
693	 0,123360636801511 
694	 0,130023233653826 
695	 0,137340826500394 
696	 0,146069704239288 
697	 0,155691149083273 
698	 0,165984689290945 
699	 0,177203546045028 
700	 0,188896432967463 
701	 0,200449209094414 
702	 0,213016273241451 
703	 0,226422125968555 
704	 0,239201268363188 
705	 0,251995051993714 
706	 0,265145676636049 
707	 0,277796651994994 
708	 0,290135303541677 
709	 0,302793855020958 
710	 0,315048116544288 
711	 0,326664699226172 
712	 0,337882205428348 
713	 0,348634789216245 
714	 0,35881556909202 
715	 0,36845712164132 
716	 0,377516369317833 
717	 0,385873184338091 
718	 0,393731816705795 
719	 0,40118137384584 
720	 0,408124785687413 
721	 0,414647434443231 
722	 0,420866644666043 
723	 0,426636231609283 
724	 0,431822568112228 
725	 0,436027822691786 
726	 0,440159122779001 
727	 0,444628674857776 
728	 0,447742756370986 
729	 0,450147268180158 
730	 0,45339416739658 
731	 0,456336449766491 
732	 0,458684154661931 
733	 0,460659725051125 
734	 0,46262782644331 
735	 0,464840860465669 
736	 0,466307204187234 
737	 0,467360502969631 
738	 0,469340483218669 
739	 0,470889532820948 
740	 0,471648638143288 
741	 0,472712962415189 
742	 0,473727403109811 
743	 0,474198375755911 
744	 0,474976130280888 
745	 0,476074374611495 
746	 0,476927176416083 
747	 0,477673355019272 
748	 0,478297599521411 
749	 0,478192264968726 
750	 0,47805136581141 
751	 0,479027201015088 
752	 0,479816078535537 
753	 0,480126130670432 
754	 0,480348615353414 
755	 0,480589264435227 
756	 0,480912028099324 
757	 0,481092382685301 
758	 0,481250049474239 
759	 0,481731717931714 
760	 0,481931313705142 
761	 0,481740133223413 
762	 0,481646826844807 
763	 0,481699382352601 
764	 0,481913366544728 
765	 0,482231400637616 
766	 0,482484471005793 
767	 0,4822770786697 
768	 0,482122277759829 
769	 0,48223177374395 
770	 0,482503612905923 
771	 0,482651059442257 
772	 0,482367051292051 
773	 0,48238993100788 
774	 0,482720302255806 
775	 0,482833126274614 
776	 0,482778685013379 
777	 0,48263166702527 
778	 0,482793774400859 
779	 0,483047694018758 
780	 0,483015795239154 
781	 0,482717316533021 
782	 0,482398844009582 
783	 0,482967416097948 
784	 0,483245386774257 
785	 0,482587707031125 
786	 0,482637591786106 
787	 0,482978493916825 
788	 0,482422418540454 
789	 0,482320524654589 
790	 0,482749186708074 
791	 0,48225469705161 
792	 0,481777258830737 
793	 0,482049273213428 
794	 0,482187096184721 
795	 0,482124346547506 
796	 0,482045693574912 
797	 0,481906190985217 
798	 0,481752240981195 
799	 0,481852191237874 
800	 0,48181813054728 
801	 0,481329761032592 
802	 0,481336428104496 
803	 0,481631590170732 
804	 0,481138239656623 
805	 0,481110598948008 
806	 0,481777623093104 
807	 0,481714781853963 
808	 0,481484062302423 
809	 0,481761693780708 
810	 0,481740500286424 
811	 0,481422045728911 
812	 0,481203968266617 
813	 0,481318728003138 
814	 0,481780312533284 
815	 0,482002735172873 
816	 0,481786410922239 
817	 0,481010949538418 
818	 0,481106764616256 
819	 0,481925445970584 
820	 0,482032235183756 
821	 0,48176138853647 
822	 0,481311394071788 
823	 0,480991733821735 
824	 0,480965086236769 
825	 0,481369235828106 
826	 0,481934351754346 
827	 0,482421794723614 
828	 0,482423690865555 
829	 0,482176164926237 
830	 0,481910308466956 
831	 0,482248090638069 
832	 0,482615130942026 
833	 0,482152322004218 
834	 0,482252240574973 
835	 0,482882379808465 
836	 0,482804970188283 
837	 0,482493217020514 
838	 0,48223667292598 
839	 0,48220895122673 
840	 0,482170871319716 
841	 0,481757355375619 
842	 0,481577090998489 
843	 0,481667085339662 
844	 0,481600579649678 
845	 0,481557957957023 
846	 0,481609456167585 
847	 0,481551640366736 
848	 0,481489993155065 
849	 0,481603017851511 
850	 0,481385588865791 
851	 0,480899906294456 
852	 0,480799167752491 
853	 0,480588599688318 
854	 0,480146504587871 
855	 0,480579587214263 
856	 0,481133360079314 
857	 0,480644533023765 
858	 0,48008286051135 
859	 0,479787570820951 
860	 0,480020719525323 
861	 0,480271673317992 
862	 0,480219755148151 
863	 0,479769107899078 
864	 0,479261179747663 
865	 0,479149240214019 
866	 0,479758643775944 
867	 0,480562756333256 
868	 0,479639541303764 
869	 0,479459379474141 
870	 0,480733235559175 
871	 0,479948896444333 
872	 0,478820953151319 
873	 0,479708810970437 
874	 0,480064055690644 
875	 0,479802774572879 
876	 0,480384323369272 
877	 0,480664299938699 
878	 0,48033757033272 
879	 0,480571808500421 
880	 0,480824320905257 
881	 0,48046872569546 
882	 0,480611458237286 
883	 0,481112906332731 
884	 0,481035790755073 
885	 0,480826256590763 
886	 0,480708939063512 
887	 0,481053955470652 
888	 0,481248231719022 
889	 0,480737157709176 
890	 0,480232118334805 
891	 0,479860325764693 
892	 0,479467882073617 
893	 0,48015274597404 
894	 0,481701672531684 
895	 0,481691753448643 
896	 0,480836901186212 
897	 0,479896898882129 
898	 0,479733429252617 
899	 0,480087104012241 
900	 0,480189538811639 
901	 0,480483820170523 
902	 0,480807918090735 
903	 0,480265249841127 
904	 0,479392410535063 
905	 0,478734809180615 
906	 0,479569915252991 
907	 0,480567999591986 
908	 0,479673899090763 
909	 0,478919814477086 
910	 0,478860640516762 
911	 0,479589563349001 
912	 0,480171599361811 
913	 0,480028578017354 
914	 0,478764644993393 
915	 0,477950175992441 
916	 0,479199228223209 
917	 0,47967368039233 
918	 0,478821470336601 
919	 0,476567272617821 
920	 0,475937183046717 
921	 0,477349053000814 
922	 0,476904213345641 
923	 0,475930186345139 
924	 0,475671506117302 
925	 0,475629515160747 
926	 0,475757189463662 
927	 0,476125102743445 
928	 0,475465719595377 
929	 0,473986101042617 
930	 0,473921688997538 
931	 0,473623665131472 
932	 0,472347248376721 
933	 0,472094514863037 
934	 0,472159313631984 
935	 0,47140373349341 
936	 0,471577633488042 
937	 0,472041024839582 
938	 0,469744867535666 
939	 0,468664654109905 
940	 0,469561984542511 
941	 0,467881836976487 
942	 0,466062396326336 
943	 0,466341118971023 
944	 0,466424107696452 
945	 0,465722721681863 
946	 0,463859931965167 
947	 0,462599789189035 
948	 0,462006284803192 
949	 0,460218635735536 
950	 0,458273406318363 
951	 0,45676107317131 
952	 0,455163318084116 
953	 0,454342540408921 
954	 0,455193587661994 
955	 0,453847944662572 
956	 0,451086857077481 
957	 0,451131932580089 
958	 0,451037907161167 
959	 0,449907621544338 
960	 0,44830854596347 
961	 0,447277720932737 
962	 0,447449039829604 
963	 0,447285483599784 
964	 0,446804879602538 
965	 0,446399841301055 
966	 0,445927660950033 
967	 0,445310052442257 
968	 0,444267425527114 
969	 0,443902638479124 
970	 0,444310014094138 
971	 0,44293410776764 
972	 0,442622833170585 
973	 0,445583500960274 
974	 0,445420413215711 
975	 0,443037357797532 
976	 0,441956629982142 
977	 0,443177058593224 
978	 0,44552493502389 
979	 0,44347337087798 
980	 0,442827800418327 
981	 0,445371054515925 
982	 0,443239840702421 
983	 0,440844756522552 
984	 0,442959588034969 
985	 0,444535192708451 
986	 0,444429574559197 
987	 0,442207634174835 
988	 0,441548054066286 
989	 0,442960878185099 
990	 0,443853902009269 
991	 0,444221072353819 
992	 0,444015353373169 
993	 0,443135218286031 
994	 0,443234407772766 
995	 0,445654989381381 
996	 0,445788635683545 
997	 0,444589501709654 
998	 0,445645910481061 
999	 0,445649505926133 
1000	 0,444696470107516 
1001	 0,44624525306677 
1002	 0,448717727478801 
1003	 0,450795453072472 
1004	 0,450209063746614 
1005	 0,448938132438914 
1006	 0,449102328574207 
1007	 0,449865107499937 
1008	 0,450640994267446 
1009	 0,450629919603806 
1010	 0,450419562176851 
1011	 0,450157269014757 
1012	 0,449669227912599 
1013	 0,449583325805396 
1014	 0,450339535226997 
1015	 0,452697600181667 
1016	 0,453846953703367 
1017	 0,452165516219453 
1018	 0,455841792190203 
1019	 0,460156088541797 
1020	 0,456621088392269 
1021	 0,452777392149668 
1022	 0,451568722885541 
1023	 0,455846717008994 
1024	 0,458796196672586 
1025	 0,458749717667889 
1026	 0,461007821194212 
1027	 0,460187676856716 
1028	 0,454303016152911 
1029	 0,454981908366718 
1030	 0,457584716259032 
1031	 0,455617661366476 
1032	 0,456828425159543 
1033	 0,459399972254868 
1034	 0,456913210630205 
1035	 0,456411527765434 
1036	 0,458730442707003 
1037	 0,460168511453133 
1038	 0,456648171338835 
1039	 0,449158126246368 
1040	 0,45218314008499 
1041	 0,45862465171853 
1042	 0,461161054118502 
1043	 0,455633412709261 
1044	 0,45302054444963 
1045	 0,467587399965978 
1046	 0,469994497971067 
1047	 0,462442587971502 
1048	 0,46558318983702 
1049	 0,465716419172692 
1050	 0,461567367981744 
1051	 0,463595399392478 
1052	 0,466572766199053 
1053	 0,466517124308586 
1054	 0,458262324806751 
1055	 0,45141682084569 
1056	 0,454083791990665 
1057	 0,457822345654227 
1058	 0,457170629850785 
1059	 0,447380944064731 
1060	 0,447716362885386 
1061	 0,455223860007692 
1062	 0,452685597704737 
1063	 0,450371618467777 
1064	 0,450970762755721 
1065	 0,453663338659595 
1066	 0,456343052787444 
1067	 0,457402989861354 
1068	 0,455144232374772 
1069	 0,451940140425985 
1070	 0,45024059514983 
1071	 0,452803432974558 
1072	 0,460109847050869 
1073	 0,470747439140283 
1074	 0,455947599107231 
1075	 0,43929263863209 
