Wavelength	CAMFROU00713.asd
553	 1,64565258087477E-02 
554	 1,64850913832596E-02 
555	 1,68976329785243E-02 
556	 1,70503904895108E-02 
557	 1,64783819100853E-02 
558	 0,016448298870749 
559	 1,66939647100584E-02 
560	 0,015823160417475 
561	 1,55675305605258E-02 
562	 1,63864215113287E-02 
563	 1,65703797143786E-02 
564	 1,61395894798772E-02 
565	 1,53274386852437E-02 
566	 1,55028092047212E-02 
567	 1,65673684348241E-02 
568	 1,69591548772372E-02 
569	 1,64438932195398E-02 
570	 1,50615088627269E-02 
571	 1,48795491368157E-02 
572	 1,56150715255177E-02 
573	 1,58431880456233E-02 
574	 1,64464794406952E-02 
575	 1,74457716930996E-02 
576	 0,017669039963745 
577	 1,73373519011865E-02 
578	 1,68196786112968E-02 
579	 1,69080791855582E-02 
580	 1,74496006729116E-02 
581	 1,72444821777624E-02 
582	 1,72171327186731E-02 
583	 1,78299141100685E-02 
584	 0,018372261284097 
585	 1,86548766514534E-02 
586	 1,84936754133332E-02 
587	 1,86100001019374E-02 
588	 0,019094939854203 
589	 1,92268711659071E-02 
590	 1,92453406712638E-02 
591	 1,94081959579736E-02 
592	 1,98243941878917E-02 
593	 2,01688217656774E-02 
594	 1,94852226123728E-02 
595	 1,87545290899737E-02 
596	 1,85720173537147E-02 
597	 1,94202685236097E-02 
598	 2,04581195863721E-02 
599	 2,03977066395762E-02 
600	 2,02334950280173E-02 
601	 2,01249657005263E-02 
602	 1,95628251813023E-02 
603	 1,90334088582838E-02 
604	 1,89526025265364E-02 
605	 0,019481076011842 
606	 2,00365296678654E-02 
607	 1,91730691911957E-02 
608	 1,81770800083396E-02 
609	 1,76906096107974E-02 
610	 1,82691207402477E-02 
611	 1,88815094464706E-02 
612	 1,82251768094693E-02 
613	 1,76152716995941E-02 
614	 1,73701373444982E-02 
615	 1,73762145086997E-02 
616	 1,74595691802136E-02 
617	 1,74470528195968E-02 
618	 1,68421371459778E-02 
619	 1,63459690651818E-02 
620	 1,75833264304748E-02 
621	 1,79031582546791E-02 
622	 1,69184923664755E-02 
623	 1,74242492107377E-02 
624	 0,018128982067664 
625	 1,76002169488334E-02 
626	 1,75610099526342E-02 
627	 1,80283453178923E-02 
628	 1,80208464103112E-02 
629	 1,77437168296289E-02 
630	 0,017346859790201 
631	 1,70954437497979E-02 
632	 1,73038473621923E-02 
633	 1,84479583991858E-02 
634	 1,89187077330445E-02 
635	 0,018554611546393 
636	 1,89215685918905E-02 
637	 1,94053676972687E-02 
638	 1,94778322291974E-02 
639	 0,01978380395726 
640	 2,02449580001525E-02 
641	 2,04675998165529E-02 
642	 2,01941452772196E-02 
643	 1,95521556255448E-02 
644	 1,99672571544165E-02 
645	 2,08374278414868E-02 
646	 2,12189930841156E-02 
647	 2,11479731084524E-02 
648	 2,07973364383194E-02 
649	 2,08822747863405E-02 
650	 2,06562086936867E-02 
651	 1,97268822311026E-02 
652	 1,92713830183367E-02 
653	 1,93747992345511E-02 
654	 1,98673253130599E-02 
655	 0,02013236817628 
656	 1,99428596189568E-02 
657	 1,96031672639982E-02 
658	 1,90323874058959E-02 
659	 0,018158261822636 
660	 0,017684523953293 
661	 1,75626962138191E-02 
662	 1,71621400581296E-02 
663	 1,67057027902389E-02 
664	 1,63903929864078E-02 
665	 1,68472414009336E-02 
666	 0,017392893630583 
667	 1,68740088906379E-02 
668	 0,01637426543819 
669	 1,62141087296333E-02 
670	 1,63351900282709E-02 
671	 1,64485963952728E-02 
672	 1,63139290748429E-02 
673	 1,59286740748063E-02 
674	 1,55951005261726E-02 
675	 1,60606681852345E-02 
676	 1,63917513062197E-02 
677	 0,01630880444682 
678	 1,63787255682104E-02 
679	 1,65853559178328E-02 
680	 1,68542274213137E-02 
681	 1,73954084898755E-02 
682	 1,79338872099325E-02 
683	 0,017468738354406 
684	 1,70047557074704E-02 
685	 1,71632562284975E-02 
686	 0,017663604146696 
687	 1,83205644880542E-02 
688	 1,88788837992866E-02 
689	 1,94644823259183E-02 
690	 2,01325137737546E-02 
691	 0,020922689681851 
692	 2,19551435848061E-02 
693	 2,33284893532081E-02 
694	 2,48795987235698E-02 
695	 2,66700742060136E-02 
696	 0,028919961630101 
697	 3,15291707738154E-02 
698	 3,43963462011495E-02 
699	 3,71516088003587E-02 
700	 4,02465123560797E-02 
701	 4,42829598537471E-02 
702	 0,048485308829378 
703	 5,25660362464418E-02 
704	 5,63601773607096E-02 
705	 6,01031925249599E-02 
706	 6,39428502688566E-02 
707	 6,77806971674269E-02 
708	 7,16142513085943E-02 
709	 7,54466825062002E-02 
710	 7,92217788400969E-02 
711	 8,28332969738233E-02 
712	 8,59235261103555E-02 
713	 0,088979670000899 
714	 9,24190262144281E-02 
715	 9,54288299977601E-02 
716	 9,79434512253899E-02 
717	 0,100301986011667 
718	 0,102133342969014 
719	 0,103502654916742 
720	 0,105683719305085 
721	 0,107979657686639 
722	 0,109364782961175 
723	 0,110777602559609 
724	 0,112318123537514 
725	 0,113511192710841 
726	 0,11462959136009 
727	 0,115821849898766 
728	 0,116848856050785 
729	 0,117605736220721 
730	 0,117939696238801 
731	 0,118442600745425 
732	 0,119319421585847 
733	 0,120538171657197 
734	 0,12154800907807 
735	 0,121893694672792 
736	 0,122110037723853 
737	 0,122293697871348 
738	 0,122381352218575 
739	 0,122518357394097 
740	 0,122796198495108 
741	 0,123298990321273 
742	 0,123909524385806 
743	 0,124480534842696 
744	 0,124800213791079 
745	 0,12480987276117 
746	 0,124495226450019 
747	 0,124217813715255 
748	 0,124213326686307 
749	 0,12445754115807 
750	 0,124928749141603 
751	 0,125617770202026 
752	 0,125894696814421 
753	 0,125737292809173 
754	 0,125827835309726 
755	 0,125961854665435 
756	 0,125974448283154 
757	 0,125793309622509 
758	 0,125594513110324 
759	 0,125747916669561 
760	 0,125936360668241 
761	 0,126089065787491 
762	 0,12640572124311 
763	 0,126705010278291 
764	 0,126815153725932 
765	 0,126930073147007 
766	 0,12698232688637 
767	 0,126622507171573 
768	 0,126623184750367 
769	 0,127179976127104 
770	 0,127460221776961 
771	 0,127438873441144 
772	 0,127191171400627 
773	 0,127281213579097 
774	 0,127634244661191 
775	 0,127527307404451 
776	 0,127618756053939 
777	 0,128151043647242 
778	 0,128349875997008 
779	 0,12820729602522 
780	 0,12784394176171 
781	 0,127676168526937 
782	 0,12780378222136 
783	 0,128105935785377 
784	 0,128203457016673 
785	 0,127946858495792 
786	 0,128446749574287 
787	 0,12904440195344 
788	 0,128264583633292 
789	 0,127945220991703 
790	 0,128451618596949 
791	 0,128804373838891 
792	 0,128986700235272 
793	 0,129010362877416 
794	 0,12902396188188 
795	 0,129041557715357 
796	 0,129010941415574 
797	 0,129067823129872 
798	 0,129222082313681 
799	 0,129289094147318 
800	 0,129297142338084 
801	 0,129290416125242 
802	 0,129382699933364 
803	 0,129538281207074 
804	 0,129623920703136 
805	 0,129584737729404 
806	 0,129496989675683 
807	 0,129899666109763 
808	 0,130355010167627 
809	 0,130363520733565 
810	 0,130161005442005 
811	 0,130002613086976 
812	 0,130459837288762 
813	 0,130818478851241 
814	 0,130828593442188 
815	 0,131041170474498 
816	 0,131226806438838 
817	 0,131079985378224 
818	 0,131301577746005 
819	 0,131809485160327 
820	 0,131878593850793 
821	 0,131891780045727 
822	 0,132004482800286 
823	 0,132034821405039 
824	 0,131971229367108 
825	 0,131824676738139 
826	 0,131994886047343 
827	 0,132479667034481 
828	 0,132998801478684 
829	 0,133224552131257 
830	 0,133027350600365 
831	 0,132943504287307 
832	 0,132794028311523 
833	 0,132254983731018 
834	 0,132844911555299 
835	 0,134164051596735 
836	 0,133625314821012 
837	 0,133180007117875 
838	 0,133773521917834 
839	 0,134071469515642 
840	 0,134092447933561 
841	 0,134071092145804 
842	 0,134061551269495 
843	 0,13412139912531 
844	 0,13434053534078 
845	 0,134546792550379 
846	 0,134636173846584 
847	 0,134664040338535 
848	 0,134592770887289 
849	 0,134363181736987 
850	 0,134537513927838 
851	 0,134968110581071 
852	 0,134592068310222 
853	 0,134681634968033 
854	 0,135652131725293 
855	 0,13527185907289 
856	 0,134549196552003 
857	 0,135170350188398 
858	 0,13536297391295 
859	 0,135042342013706 
860	 0,135352568462125 
861	 0,135700054331789 
862	 0,135801206813777 
863	 0,135834038703038 
864	 0,136157245092842 
865	 0,137177722527905 
866	 0,137161860339536 
867	 0,136293037348636 
868	 0,136457331460712 
869	 0,136650296467176 
870	 0,136559166004729 
871	 0,137252072116127 
872	 0,137994624964348 
873	 0,137824813743491 
874	 0,137519116548707 
875	 0,137368463825934 
876	 0,13767201757384 
877	 0,137991791166234 
878	 0,138091648873531 
879	 0,137813468548078 
880	 0,137721978169234 
881	 0,138392626696664 
882	 0,138988246531057 
883	 0,139169792940957 
884	 0,138462545087963 
885	 0,138194160357674 
886	 0,138687617761812 
887	 0,138677711786532 
888	 0,138706193810719 
889	 0,139278580739429 
890	 0,139411056888654 
891	 0,139100326841019 
892	 0,138645068989379 
893	 0,13903189609108 
894	 0,140135686693059 
895	 0,13982132695694 
896	 0,139180380659884 
897	 0,13917928733692 
898	 0,139953080545992 
899	 0,140779045630455 
900	 0,140342685725728 
901	 0,1400168630331 
902	 0,140231693864813 
903	 0,141003813008763 
904	 0,141577441684372 
905	 0,141514552677378 
906	 0,141482016459827 
907	 0,141489397842731 
908	 0,141430973835978 
909	 0,141277696598472 
910	 0,141237769260374 
911	 0,142053136525876 
912	 0,142366050275615 
913	 0,14177869399247 
914	 0,142179401456558 
915	 0,142709452751825 
916	 0,142306281774182 
917	 0,142537639925199 
918	 0,143356469680971 
919	 0,143912307699587 
920	 0,144054525294242 
921	 0,143791467449074 
922	 0,143673002469944 
923	 0,143450235395746 
924	 0,142947092821149 
925	 0,142586829493777 
926	 0,14275524309035 
927	 0,1440330302549 
928	 0,144516658814125 
929	 0,143815474490546 
930	 0,142693421372895 
931	 0,142254814558372 
932	 0,142993428714313 
933	 0,143324697695459 
934	 0,143238894894873 
935	 0,142986917839982 
936	 0,143029351573005 
937	 0,143330041181813 
938	 0,143586283994984 
939	 0,142981914583806 
940	 0,141542845328209 
941	 0,141134955443949 
942	 0,141131648837191 
943	 0,140912540343053 
944	 0,141068826388254 
945	 0,141431595193989 
946	 0,141559172656898 
947	 0,141527644849529 
948	 0,141401516031962 
949	 0,141473043012406 
950	 0,141001797639935 
951	 0,139822666964954 
952	 0,139701251752258 
953	 0,140167731908487 
954	 0,140406415393623 
955	 0,140368525264925 
956	 0,139985901663017 
957	 0,139211548026213 
958	 0,138215280656248 
959	 0,137326762048646 
960	 0,137566791838011 
961	 0,137853286412583 
962	 0,137337493300747 
963	 0,136381230891645 
964	 0,13585624984315 
965	 0,136954785684418 
966	 0,137216556144672 
967	 0,13625587823556 
968	 0,134647480130358 
969	 0,135047234558216 
970	 0,137923068926428 
971	 0,139074604668384 
972	 0,138849455080196 
973	 0,137990867320626 
974	 0,138107762272461 
975	 0,138456577772249 
976	 0,137124772884276 
977	 0,136718454741428 
978	 0,137455123062623 
979	 0,137425077616948 
980	 0,137618568856341 
981	 0,138398925091593 
982	 0,139141982498665 
983	 0,139116486835159 
984	 0,137848926461704 
985	 0,137926311438988 
986	 0,139413532746963 
987	 0,141534748753731 
988	 0,142137621088767 
989	 0,141129575787757 
990	 0,140660712778264 
991	 0,141620497943496 
992	 0,143957493977381 
993	 0,144157999403309 
994	 0,144044206020021 
995	 0,145651795185681 
996	 0,146393063581792 
997	 0,145891437476249 
998	 0,144362922861966 
999	 0,14243079561584 
1000	 0,14123828943723 
1001	 0,143524937462661 
1002	 0,146480663730535 
1003	 0,148463246588819 
1004	 0,149510318293109 
1005	 0,149553112574149 
1006	 0,14856587820684 
1007	 0,145646955711755 
1008	 0,144071243662859 
1009	 0,149591978506868 
1010	 0,153344185577885 
1011	 0,153673712671757 
1012	 0,153902608586479 
1013	 0,15394366031 
1014	 0,15372074442085 
1015	 0,152100033754273 
1016	 0,151435442043783 
1017	 0,153200073702269 
1018	 0,151578007458594 
1019	 0,149669352759264 
1020	 0,153186023855799 
1021	 0,154185851874123 
1022	 0,153312599042938 
1023	 0,158187739646821 
1024	 0,159050975143694 
1025	 0,154587662587119 
1026	 0,154235105911074 
1027	 0,156136838956645 
1028	 0,158858224336836 
1029	 0,162458979036237 
1030	 0,164970415698476 
1031	 0,164516934054275 
1032	 0,166235295418462 
1033	 0,166762865724746 
1034	 0,157224685740414 
1035	 0,156360602908965 
1036	 0,164696634001024 
1037	 0,162299945883047 
1038	 0,163798444796314 
1039	 0,171938429707458 
1040	 0,165202881091431 
1041	 0,159093787928164 
1042	 0,165586061198022 
1043	 0,166185976578501 
1044	 0,162293417472877 
1045	 0,159491166185307 
1046	 0,162902665700619 
1047	 0,168933069068177 
1048	 0,166392647577571 
1049	 0,163209564060738 
1050	 0,162342053398143 
1051	 0,165767602572295 
1052	 0,167071705139101 
1053	 0,164444409783575 
1054	 0,167012100582171 
1055	 0,172112259862467 
1056	 0,175817707609815 
1057	 0,169723782532992 
1058	 0,160853786408757 
1059	 0,160761987049731 
1060	 0,156622759750628 
1061	 0,153581293641111 
1062	 0,169851003980253 
1063	 0,171198676595515 
1064	 0,158279448677997 
1065	 0,172725774071434 
1066	 0,184957801658235 
1067	 0,181600236435695 
1068	 0,170633846049149 
1069	 0,155105661735399 
1070	 0,14158946795265 
1071	 0,155520756555461 
1072	 0,177054210072735 
1073	 0,179617033001246 
1074	 0,174792412100341 
1075	 0,16800171222364 
