Wavelength	BLAVET00095.asd
704	 0,387790299542783 
705	 0,395758480202421 
706	 0,403095506765636 
707	 0,410475792101166 
708	 0,417878598142779 
709	 0,425086982426226 
710	 0,431797873114257 
711	 0,438004289335497 
712	 0,444258148522253 
713	 0,45006979331498 
714	 0,45500287676351 
715	 0,460177161842065 
716	 0,46547573209572 
717	 0,470000201099221 
718	 0,474063689043403 
719	 0,477809238013763 
720	 0,481364976448504 
721	 0,484761210457989 
722	 0,488016605641303 
723	 0,490996952380097 
724	 0,493680100912192 
725	 0,496089675250291 
726	 0,49840041879605 
727	 0,500683808996749 
728	 0,502507503243942 
729	 0,504020653471752 
730	 0,505591987887598 
731	 0,507028011934751 
732	 0,508275895051047 
733	 0,50934493697561 
734	 0,510267428452702 
735	 0,511087558055128 
736	 0,511952684635856 
737	 0,512930182026031 
738	 0,514154916278979 
739	 0,515141090950462 
740	 0,515706073779244 
741	 0,516043945531144 
742	 0,516437644863105 
743	 0,517179295457428 
744	 0,517770847175674 
745	 0,518188185685511 
746	 0,518735850160999 
747	 0,519290349493482 
748	 0,519759172997674 
749	 0,519954188772076 
750	 0,52014443321654 
751	 0,520768422407043 
752	 0,521388158204926 
753	 0,521854535618701 
754	 0,522177811527719 
755	 0,522211946015597 
756	 0,521968634245325 
757	 0,522607453049834 
758	 0,523604599022207 
759	 0,523500844132952 
760	 0,523665561244448 
761	 0,524255513583187 
762	 0,523847089738089 
763	 0,523321906679054 
764	 0,523548294715284 
765	 0,523835359898887 
766	 0,524142024436904 
767	 0,52477738665717 
768	 0,525064373917807 
769	 0,524847149288437 
770	 0,524974176452143 
771	 0,525261018849415 
772	 0,525405779171542 
773	 0,525521375734783 
774	 0,525666803400265 
775	 0,526013566639621 
776	 0,526070308203939 
777	 0,525737088343309 
778	 0,526282045142686 
779	 0,526975432973889 
780	 0,5265504524876 
781	 0,526443954066156 
782	 0,526854422887284 
783	 0,527070141211098 
784	 0,527118162484031 
785	 0,527059897971258 
786	 0,527333612501619 
787	 0,527643724631443 
788	 0,527331655297827 
789	 0,527294440346542 
790	 0,527679423066077 
791	 0,527898966717906 
792	 0,527980226560456 
793	 0,527947346417656 
794	 0,527689993551013 
795	 0,52742670053474 
796	 0,527632526987466 
797	 0,527910609879531 
798	 0,528101360082502 
799	 0,528168099079209 
800	 0,52817264465903 
801	 0,528171280440277 
802	 0,527945516337325 
803	 0,527824351625856 
804	 0,528820372158798 
805	 0,529343824263696 
806	 0,528977789927425 
807	 0,529097061298628 
808	 0,529287374715256 
809	 0,529033171112713 
810	 0,528982971507008 
811	 0,529227851552752 
812	 0,529671773452401 
813	 0,529950306511713 
814	 0,529899723023697 
815	 0,529659081968099 
816	 0,529605786371376 
817	 0,530146773347511 
818	 0,530754529335798 
819	 0,531158269937448 
820	 0,530995330959257 
821	 0,530750294017714 
822	 0,530686875446421 
823	 0,530799000304525 
824	 0,530844730828107 
825	 0,530523301051941 
826	 0,530603791199842 
827	 0,53105712515782 
828	 0,531182670765252 
829	 0,531248044944935 
830	 0,531389641127155 
831	 0,531660614700778 
832	 0,531760800099597 
833	 0,531290546202971 
834	 0,531056270177816 
835	 0,531179004430419 
836	 0,531311453877173 
837	 0,531432978430241 
838	 0,531528509869693 
839	 0,53171689773261 
840	 0,531786152113233 
841	 0,531433112800779 
842	 0,531292585533212 
843	 0,531483665835421 
844	 0,53184838722351 
845	 0,531949123347032 
846	 0,53165154702794 
847	 0,531930121221802 
848	 0,532381766082433 
849	 0,532290639627456 
850	 0,532426034055324 
851	 0,532821823682372 
852	 0,532960307897679 
853	 0,533027118649416 
854	 0,5331072627735 
855	 0,533089341271824 
856	 0,533038487497033 
857	 0,533054468832995 
858	 0,533130456735393 
859	 0,533190265157637 
860	 0,532915996157796 
861	 0,533065039083802 
862	 0,533853805172068 
863	 0,533975946541907 
864	 0,533551611554112 
865	 0,532946206529404 
866	 0,532908585917229 
867	 0,533399818353427 
868	 0,533663234486696 
869	 0,533896936792864 
870	 0,534082663460039 
871	 0,533674741362465 
872	 0,533188348445388 
873	 0,53327615200973 
874	 0,533331427737196 
875	 0,533297697269066 
876	 0,533352930318978 
877	 0,533722301185516 
878	 0,534353047100343 
879	 0,534413184389169 
880	 0,534138681491749 
881	 0,533893424595788 
882	 0,534185037642449 
883	 0,534826184792904 
884	 0,535070199166146 
885	 0,5350226550768 
886	 0,534784798681709 
887	 0,534798539922126 
888	 0,534824067289045 
889	 0,534620148011031 
890	 0,5343466057575 
891	 0,534208155457039 
892	 0,534607649062195 
893	 0,53473616286736 
894	 0,534443900328363 
895	 0,534433265470411 
896	 0,53428224944161 
897	 0,533788395100185 
898	 0,534502736930934 
899	 0,535503240107506 
900	 0,534760879893812 
901	 0,533937045926273 
902	 0,533601561733786 
903	 0,53389240993697 
904	 0,534396758927168 
905	 0,534797241280412 
906	 0,535014790924697 
907	 0,535024669201521 
908	 0,534828998943921 
909	 0,534233214310346 
910	 0,533686200945168 
911	 0,534710688363127 
912	 0,535484233899571 
913	 0,535226675909258 
914	 0,535095097116414 
915	 0,534839537512936 
916	 0,534128181087535 
917	 0,533829201773259 
918	 0,533924926992096 
919	 0,533859610328019 
920	 0,534067969871537 
921	 0,534490173030582 
922	 0,534223519601293 
923	 0,533847498784179 
924	 0,53385611805564 
925	 0,533719928303685 
926	 0,533698297943548 
927	 0,534422370790657 
928	 0,534394919603127 
929	 0,533528404348173 
930	 0,533158137387038 
931	 0,533201676828228 
932	 0,533441564784683 
933	 0,532732534923645 
934	 0,531692759289366 
935	 0,53129275451254 
936	 0,531785771853337 
937	 0,532492039907801 
938	 0,531239003221862 
939	 0,530608663123969 
940	 0,531239820031897 
941	 0,530930751916276 
942	 0,530409864434669 
943	 0,530276355098013 
944	 0,528676020616976 
945	 0,526535973256483 
946	 0,526025719832657 
947	 0,526519105658919 
948	 0,527225462043835 
949	 0,52583312679573 
950	 0,525107563206145 
951	 0,526196344139551 
952	 0,525671597058289 
953	 0,52352427065436 
954	 0,520412507484433 
955	 0,521082090912441 
956	 0,523854326627171 
957	 0,52166563396962 
958	 0,519931234631587 
959	 0,520009526028319 
960	 0,51920864814814 
961	 0,518314504923836 
962	 0,518013684481089 
963	 0,518435387486136 
964	 0,518733012954598 
965	 0,517645619966282 
966	 0,516691739990128 
967	 0,516422583041494 
968	 0,517288722910671 
969	 0,517797528220356 
970	 0,517450394386707 
971	 0,517653647267935 
972	 0,517516820432321 
973	 0,516343717603534 
974	 0,516326304408107 
975	 0,517183231014488 
976	 0,517759481984595 
977	 0,517454650711452 
978	 0,516640717763211 
979	 0,517209055557634 
980	 0,51847421635819 
981	 0,519667414013011 
982	 0,518455634960016 
983	 0,517706863323751 
984	 0,520101305640126 
985	 0,519397918900606 
986	 0,517017540032454 
987	 0,5179448509709 
988	 0,518798342927506 
989	 0,51874331346113 
990	 0,518244932878402 
991	 0,517998537149553 
992	 0,518479400692868 
993	 0,519999456838614 
994	 0,521110496643669 
995	 0,520461618586135 
996	 0,52052675282195 
997	 0,521836439532757 
998	 0,524553133628471 
999	 0,52528470427076 
1000	 0,523606582399237 
1001	 0,522018105767144 
1002	 0,520485736909491 
1003	 0,519348197978198 
1004	 0,51979934308566 
1005	 0,521796786617884 
1006	 0,524770905848339 
1007	 0,524598287093718 
1008	 0,522778990671506 
1009	 0,523206262404436 
1010	 0,525938234186307 
1011	 0,528798276948452 
1012	 0,524469405480051 
1013	 0,521634669036102 
1014	 0,523460555776844 
1015	 0,524143469849192 
1016	 0,52537825702481 
1017	 0,528372623196401 
1018	 0,529237868478897 
1019	 0,527509693655073 
1020	 0,523600515456744 
1021	 0,525071611546397 
1022	 0,529688834121426 
1023	 0,525502620519412 
1024	 0,522927162158913 
1025	 0,524745394854026 
1026	 0,526454759876271 
1027	 0,52693048142193 
1028	 0,525706662718931 
1029	 0,524525117258056 
1030	 0,52574126169487 
1031	 0,531095118970025 
1032	 0,530806105118142 
1033	 0,527031328469501 
1034	 0,528153252024152 
1035	 0,527722384340276 
1036	 0,525401928866701 
1037	 0,52607275739948 
1038	 0,528335019503786 
1039	 0,531027451183966 
1040	 0,53176628528647 
1041	 0,532012725241299 
1042	 0,533038261235528 
1043	 0,534361598873546 
1044	 0,533717467308661 
1045	 0,528589328230487 
1046	 0,527129399408925 
1047	 0,529738464146792 
1048	 0,533076855308527 
1049	 0,533201908815301 
1050	 0,530699007745861 
1051	 0,533982032377168 
1052	 0,534751733362891 
1053	 0,52940633082892 
1054	 0,522634899752372 
1055	 0,519566510013095 
1056	 0,524313250787439 
1057	 0,535657645539635 
1058	 0,544151896040099 
1059	 0,538453341684414 
1060	 0,531940653379588 
1061	 0,528613621245216 
1062	 0,529629347170618 
1063	 0,532813794060655 
1064	 0,536668436084314 
1065	 0,540185388233764 
1066	 0,536696707184295 
1067	 0,525867965864134 
1068	 0,520475932776554 
1069	 0,523026758956473 
1070	 0,532542698535857 
1071	 0,530779117306675 
1072	 0,530069697634526 
1073	 0,546021464551327 
1074	 0,546028637102066 
1075	 0,53112509152776 
