Wavelength	CAMFROU00547.asd
534	 0,127291718069769 
535	 0,127314513826085 
536	 0,126326941006012 
537	 0,125492481590472 
538	 0,125279737994957 
539	 0,12623696500535 
540	 0,127113021719472 
541	 0,127321957968555 
542	 0,126322070674525 
543	 0,12562234376685 
544	 0,126620704853822 
545	 0,12678771057152 
546	 0,126225290369715 
547	 0,126672392099092 
548	 0,127401532110928 
549	 0,128002775385429 
550	 0,128124519053892 
551	 0,128075594537503 
552	 0,128416188676809 
553	 0,128562298833394 
554	 0,128383351485781 
555	 0,128073104396607 
556	 0,127633787786663 
557	 0,127117795709006 
558	 0,127285167522996 
559	 0,127594653403358 
560	 0,126183101220169 
561	 0,125622295198554 
562	 0,126565918317713 
563	 0,126135182531216 
564	 0,125066954697334 
565	 0,124659976612984 
566	 0,124752968202957 
567	 0,125246671311837 
568	 0,125895074171211 
569	 0,126263972397868 
570	 0,12612071423496 
571	 0,126350503035119 
572	 0,127087201594496 
573	 0,128262359348377 
574	 0,129750566329463 
575	 0,131333931341704 
576	 0,132369452191749 
577	 0,133325901730086 
578	 0,134771642785324 
579	 0,136291023398301 
580	 0,13769239149757 
581	 0,138726498268788 
582	 0,139692790324622 
583	 0,140761884501366 
584	 0,141863111348914 
585	 0,142903982131952 
586	 0,143747304491226 
587	 0,144323643207835 
588	 0,144789132851006 
589	 0,145884155487132 
590	 0,147013525083219 
591	 0,147608901853452 
592	 0,148339320560885 
593	 0,149065660908383 
594	 0,149081223348523 
595	 0,148844096394169 
596	 0,14870624276087 
597	 0,149409174516904 
598	 0,150256907289351 
599	 0,150130952671129 
600	 0,149577278374324 
601	 0,148994344569173 
602	 0,149342721369189 
603	 0,149404523262032 
604	 0,148315334127237 
605	 0,147959454361103 
606	 0,148048621530863 
607	 0,147138789712826 
608	 0,14572889485895 
609	 0,144303291300562 
610	 0,144503594821419 
611	 0,145054287341117 
612	 0,144234786989066 
613	 0,14292587865422 
614	 0,141719324247756 
615	 0,141836934652005 
616	 0,141947103159377 
617	 0,141237134513891 
618	 0,140684435186965 
619	 0,140397245076152 
620	 0,140348091549313 
621	 0,139964561008146 
622	 0,139345597406369 
623	 0,13999251756745 
624	 0,140826598846675 
625	 0,140670754180197 
626	 0,140073991447048 
627	 0,139628506669077 
628	 0,140655114150279 
629	 0,141913155261769 
630	 0,142627495297093 
631	 0,142293123621875 
632	 0,141964642940814 
633	 0,143441916541194 
634	 0,144597268119207 
635	 0,144964174202627 
636	 0,145376381566789 
637	 0,146071792512198 
638	 0,14719984557194 
639	 0,148193240566818 
640	 0,149004157379461 
641	 0,149838151358207 
642	 0,150576953868097 
643	 0,151184716808335 
644	 0,151761051287593 
645	 0,15227680548333 
646	 0,152688402555775 
647	 0,152649063842053 
648	 0,152224233818795 
649	 0,152010683830419 
650	 0,151508679437982 
651	 0,150424346127597 
652	 0,14921452391572 
653	 0,148256721396303 
654	 0,148216446749931 
655	 0,147625327069852 
656	 0,146126578881753 
657	 0,144910080006651 
658	 0,143140256295539 
659	 0,139982358561088 
660	 0,138047208993857 
661	 0,137165726169915 
662	 0,135096389963786 
663	 0,13284943904537 
664	 0,131045627160876 
665	 0,130362291481865 
666	 0,129973972185504 
667	 0,128464792026527 
668	 0,127477163131862 
669	 0,127129263045485 
670	 0,125892227070009 
671	 0,124964820380294 
672	 0,125222161930335 
673	 0,124851200823967 
674	 0,124045096302221 
675	 0,124042030887596 
676	 0,124167193826829 
677	 0,124182485078475 
678	 0,124150169935851 
679	 0,124093304482474 
680	 0,124041286364079 
681	 0,12416224662956 
682	 0,124592825069351 
683	 0,125572148926443 
684	 0,126663890759722 
685	 0,127778577060637 
686	 0,130374840387469 
687	 0,133763238222485 
688	 0,136372091063687 
689	 0,139559646387837 
690	 0,14376779456903 
691	 0,148906308265462 
692	 0,154781794817872 
693	 0,161228909813805 
694	 0,168434502034232 
695	 0,176574275012718 
696	 0,186098441875746 
697	 0,196037581647135 
698	 0,205984082235319 
699	 0,216365337325847 
700	 0,227360073925642 
701	 0,239117915249281 
702	 0,251004265726103 
703	 0,262579164979106 
704	 0,273187202374727 
705	 0,283345384990089 
706	 0,293358854207107 
707	 0,30293329691113 
708	 0,312092150910298 
709	 0,320926434973871 
710	 0,329041541696212 
711	 0,336404579250129 
712	 0,343462096206287 
713	 0,350142571962088 
714	 0,356358754128972 
715	 0,362272594983789 
716	 0,367750151102509 
717	 0,372415927148428 
718	 0,376537121778358 
719	 0,380323277605661 
720	 0,384292277615783 
721	 0,387922422263441 
722	 0,390503812335768 
723	 0,393201858074911 
724	 0,396173156249823 
725	 0,398877127119887 
726	 0,401231226353344 
727	 0,403211495042096 
728	 0,40509134713939 
729	 0,406815488625701 
730	 0,408191692617986 
731	 0,40958222605508 
732	 0,411110941325788 
733	 0,412789587699382 
734	 0,414159791422439 
735	 0,414883936653751 
736	 0,415956862095641 
737	 0,417231024502096 
738	 0,41786465325648 
739	 0,418352765115284 
740	 0,418927755996799 
741	 0,419758146186578 
742	 0,420690984465327 
743	 0,421524093924012 
744	 0,421932112796681 
745	 0,42207503994311 
746	 0,422695529758716 
747	 0,423263222352575 
748	 0,423530724418912 
749	 0,423841835846454 
750	 0,424301706368656 
751	 0,425024034006985 
752	 0,425281772187402 
753	 0,425152545938744 
754	 0,425750175513451 
755	 0,426417097815121 
756	 0,42666805149057 
757	 0,426805959728162 
758	 0,426952020830888 
759	 0,427243867561536 
760	 0,427616668052405 
761	 0,428049013652024 
762	 0,428563514138503 
763	 0,428997652623147 
764	 0,429206463742157 
765	 0,429333844965462 
766	 0,429478898235295 
767	 0,429788034636165 
768	 0,430195628764836 
769	 0,43063948767629 
770	 0,430936806015921 
771	 0,43117548160174 
772	 0,431477377283911 
773	 0,431690846062228 
774	 0,431803914549229 
775	 0,431844596150469 
776	 0,432058668385636 
777	 0,432526566251728 
778	 0,432860230300458 
779	 0,432942959565522 
780	 0,432676537549831 
781	 0,432608284029037 
782	 0,43288390157288 
783	 0,433423541485716 
784	 0,433799019303946 
785	 0,433775415307481 
786	 0,434009839068503 
787	 0,434319798227132 
788	 0,434193840110369 
789	 0,434332082628606 
790	 0,434770732093713 
791	 0,434730717385715 
792	 0,4346548271482 
793	 0,43489515110683 
794	 0,435059568289522 
795	 0,435249923322538 
796	 0,435861262301104 
797	 0,436179270986997 
798	 0,436041494467381 
799	 0,435952045602695 
800	 0,435982451440642 
801	 0,436168757877464 
802	 0,436392900599117 
803	 0,436583256747282 
804	 0,436653234813673 
805	 0,436590345822522 
806	 0,436482347847712 
807	 0,436746426200729 
808	 0,437268507746271 
809	 0,437863295989348 
810	 0,437963783674326 
811	 0,437769699238174 
812	 0,438182375412085 
813	 0,438677637041712 
814	 0,439041832544878 
815	 0,439425518835674 
816	 0,43959060551912 
817	 0,439277706256218 
818	 0,439495682117399 
819	 0,440127667943709 
820	 0,440074129173757 
821	 0,440069237872468 
822	 0,440414582392893 
823	 0,440707330131322 
824	 0,440875629356756 
825	 0,440886420048901 
826	 0,441449109018753 
827	 0,442283888653239 
828	 0,44193349631858 
829	 0,441653992440496 
830	 0,442022020944232 
831	 0,44216590031184 
832	 0,442108588305572 
833	 0,442006299078718 
834	 0,442367260636721 
835	 0,443040766993684 
836	 0,443150885018435 
837	 0,442918829631044 
838	 0,442594096970373 
839	 0,443005986737457 
840	 0,443687825853703 
841	 0,443857088200731 
842	 0,443581222212932 
843	 0,443183449011162 
844	 0,443649164229836 
845	 0,444302841921752 
846	 0,444713553759521 
847	 0,44477847065683 
848	 0,444631018198773 
849	 0,444487916057308 
850	 0,44430819247788 
851	 0,444215963416934 
852	 0,444585489440787 
853	 0,444998842089473 
854	 0,445159972208249 
855	 0,444797914354463 
856	 0,444433482630476 
857	 0,444798676860671 
858	 0,445056511099353 
859	 0,445178405872569 
860	 0,445891287577181 
861	 0,44596773669632 
862	 0,445056614668325 
863	 0,445298102645076 
864	 0,446222171096828 
865	 0,446906293408428 
866	 0,447153858482066 
867	 0,447018781162233 
868	 0,446868612887374 
869	 0,447013491808978 
870	 0,447513917881491 
871	 0,447598172718978 
872	 0,447668514507237 
873	 0,44825893317226 
874	 0,4480544739474 
875	 0,447416059108884 
876	 0,448295063319929 
877	 0,44875728408198 
878	 0,448152033431066 
879	 0,447733711334811 
880	 0,447839160017517 
881	 0,44865501685274 
882	 0,448961961228354 
883	 0,448706921746434 
884	 0,448353320276515 
885	 0,44875012563601 
886	 0,449847408801224 
887	 0,449535014131723 
888	 0,448895234138793 
889	 0,449063672008715 
890	 0,44975084266407 
891	 0,450251970320444 
892	 0,449034474261868 
893	 0,448741873609075 
894	 0,449872180923653 
895	 0,45051156047702 
896	 0,450415014000122 
897	 0,449610229521666 
898	 0,449881976438783 
899	 0,450551143802099 
900	 0,44988153588479 
901	 0,449521301189883 
902	 0,44979959563107 
903	 0,450036964670501 
904	 0,450476547159443 
905	 0,451164694030249 
906	 0,451359845474046 
907	 0,451400571390327 
908	 0,45189458412601 
909	 0,451527829742012 
910	 0,450656495285967 
911	 0,451382601519134 
912	 0,452178293505078 
913	 0,452337163497109 
914	 0,452423104299109 
915	 0,452102905448011 
916	 0,451092638730774 
917	 0,451794805349231 
918	 0,453360947683739 
919	 0,45232758482231 
920	 0,451736547628479 
921	 0,452335957528218 
922	 0,452398904437344 
923	 0,452139468585493 
924	 0,451828045321669 
925	 0,451732907989889 
926	 0,451787092510074 
927	 0,451765716455416 
928	 0,451848394073561 
929	 0,451974676859537 
930	 0,451800537760256 
931	 0,451529519355845 
932	 0,451206924477386 
933	 0,450214784791818 
934	 0,449249964210919 
935	 0,449249597636872 
936	 0,449402388149711 
937	 0,449443259951239 
938	 0,449194809552244 
939	 0,449001335884606 
940	 0,448794003409839 
941	 0,447472108744631 
942	 0,446322513859965 
943	 0,446430032596323 
944	 0,446049311481155 
945	 0,445519830821369 
946	 0,446063202872931 
947	 0,445413429949811 
948	 0,443563792600963 
949	 0,443022312972038 
950	 0,44234517988874 
951	 0,440958936230052 
952	 0,440681563580966 
953	 0,441068889267011 
954	 0,441322422391983 
955	 0,44089363479787 
956	 0,439805796686871 
957	 0,438437224192044 
958	 0,437489119005007 
959	 0,437100569454937 
960	 0,436318417401171 
961	 0,4361207911818 
962	 0,436978502654084 
963	 0,436194555151847 
964	 0,434843242452909 
965	 0,43511586726703 
966	 0,434707409825792 
967	 0,433562098147392 
968	 0,433212288786908 
969	 0,433286343832707 
970	 0,433816340009041 
971	 0,435891976682662 
972	 0,436964035596768 
973	 0,435058655591186 
974	 0,435193879421249 
975	 0,436576909937774 
976	 0,436201956685355 
977	 0,436648162191524 
978	 0,43773667928426 
979	 0,436464242851453 
980	 0,435478064911139 
981	 0,435930550709772 
982	 0,43596854520333 
983	 0,436293587024338 
984	 0,437546547501189 
985	 0,436792362799403 
986	 0,435806878070168 
987	 0,439082969465422 
988	 0,440204780148069 
989	 0,438334553356186 
990	 0,437342139618125 
991	 0,438280642490222 
992	 0,441252688255359 
993	 0,443150456363225 
994	 0,443385764679145 
995	 0,441942558124948 
996	 0,442496071303372 
997	 0,443611948427817 
998	 0,441032028282531 
999	 0,440732516950154 
1000	 0,443553939356525 
1001	 0,446087683530589 
1002	 0,44735212869552 
1003	 0,447149322818719 
1004	 0,448060727385989 
1005	 0,448893444059294 
1006	 0,448367885651385 
1007	 0,4473088513886 
1008	 0,447131624277601 
1009	 0,449957263008383 
1010	 0,452744948049382 
1011	 0,453728032060592 
1012	 0,449934672320435 
1013	 0,448422464602848 
1014	 0,451822548188722 
1015	 0,455508164455624 
1016	 0,457208621557671 
1017	 0,455705365688993 
1018	 0,455652732310534 
1019	 0,457400552245611 
1020	 0,460171395613397 
1021	 0,45970986224552 
1022	 0,457150695703394 
1023	 0,458866134742454 
1024	 0,459365053285456 
1025	 0,457997932657948 
1026	 0,46049216481418 
1027	 0,46226505957953 
1028	 0,46057963470424 
1029	 0,459163049973914 
1030	 0,460381698930445 
1031	 0,465705687537951 
1032	 0,463394498688848 
1033	 0,457121137580148 
1034	 0,458388615788392 
1035	 0,464145353692936 
1036	 0,470462825363559 
1037	 0,467143248971655 
1038	 0,462550205776519 
1039	 0,461790174081539 
1040	 0,470044057313247 
1041	 0,47605151623965 
1042	 0,471474732347704 
1043	 0,469866306424259 
1044	 0,468642106125328 
1045	 0,462331381256255 
1046	 0,466959020309168 
1047	 0,477261910838034 
1048	 0,472778779736476 
1049	 0,470525876170062 
1050	 0,473730410067481 
1051	 0,474178311046284 
1052	 0,473705353286829 
1053	 0,47339912673708 
1054	 0,473786970191344 
1055	 0,477390375589741 
1056	 0,484191829665886 
1057	 0,476825563600649 
1058	 0,464175451354556 
1059	 0,462563853494193 
1060	 0,466358490735515 
1061	 0,471532454357662 
1062	 0,471633808639824 
1063	 0,470288753154033 
1064	 0,469376144711292 
1065	 0,471970604532657 
1066	 0,470499617874153 
1067	 0,465567216208328 
1068	 0,481914586431769 
1069	 0,484481597715338 
1070	 0,454064624449817 
1071	 0,458565914362682 
1072	 0,475257574046253 
1073	 0,469326054300381 
1074	 0,468410753376673 
1075	 0,474903872172159 
